# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-30T14:00:00+00:00,10.1.0,bankara_open,yagura,nampla,300,alpha,FALSE,S+ 0,,4787,,64,6325cdff,,4624,,46,bfcd41ff,,order_roller_replica,12,8,4,7,4,1101,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,14,11,3,7,4,1205,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_cobr,10,4,6,5,2,1249,"{""special_charge_up"":2.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",liter4k_scope,5,4,1,3,6,1232,"{""ink_saver_main"":2,""ink_recovery_up"":1.3,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",sputtery_owl,12,12,0,7,6,1208,"{""quick_respawn"":2.2,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,4,1,3,7,5,945,"{""special_saver"":1.2,""ink_saver_main"":1,""ink_saver_sub"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_frzn,6,6,0,7,5,1251,"{""ink_saver_sub"":5.7}",sshooter_collabo,4,3,1,6,5,1220,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Drizzle Season 2025,2025-09-30T14:00:00+00:00,10.1.0,bankara_open,yagura,nampla,300,alpha,FALSE,S+ 5,,4787,,64,6325cdff,,4624,,46,bfcd41ff,,prime_frzn,14,11,3,7,4,1205,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_roller_replica,12,8,4,7,4,1101,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,10,4,6,5,2,1249,"{""special_charge_up"":2.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",liter4k_scope,5,4,1,3,6,1232,"{""ink_saver_main"":2,""ink_recovery_up"":1.3,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",sputtery_owl,12,12,0,7,6,1208,"{""quick_respawn"":2.2,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,4,1,3,7,5,945,"{""special_saver"":1.2,""ink_saver_main"":1,""ink_saver_sub"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_frzn,6,6,0,7,5,1251,"{""ink_saver_sub"":5.7}",sshooter_collabo,4,3,1,6,5,1220,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-09-30T14:00:00+00:00,10.1.0,bankara_open,yagura,nampla,301,alpha,FALSE,S+ 0,,4122,,82,a0c937ff,,3933,,14,ba30b0ff,,sblast91,14,10,4,9,3,783,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,14,11,3,5,4,834,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,7,2,5,5,5,1527,"{""ink_saver_sub"":2.8,""swim_speed_up"":1.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,9,5,4,5,5,978,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper_tei,11,7,4,10,3,966,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",hydra_atsu,9,5,4,1,5,1321,"{""run_speed_up"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k_custom,7,6,1,4,1,966,"{""quick_respawn"":1.6,""quick_super_jump"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":1,""run_speed_up"":0.6}",order_roller_replica,6,6,0,13,0,680,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""drop_roller"":true,""ninja_squid"":true}",silver,#2 Popular Target,gold,#1 Overall Splatter,silver,#2 Enemy Splatter,
Drizzle Season 2025,2025-09-30T14:00:00+00:00,10.1.0,bankara_challenge,hoko,ohyo,292,bravo,TRUE,S,,4398,,0,ba30b0ff,,5061,,100,a0c937ff,,quadhopper_black,8,5,3,9,2,902,"{""quick_respawn"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,10,8,2,10,2,925,"{""swim_speed_up"":1.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,6,2,4,7,4,1027,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",nzap89,9,7,2,6,4,1544,"{""ink_saver_sub"":2.9,""ink_saver_main"":1.9,""special_charge_up"":0.6,""special_power_up"":0.3}",sshooter,11,10,1,3,5,1272,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",bold,9,8,1,5,6,1504,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""intensify_action"":0.3,""comeback"":true}",prime_frzn,8,8,0,4,4,1263,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,7,6,1,11,4,1022,"{""special_charge_up"":2.2,""ink_saver_sub"":1.3,""ink_saver_main"":1.2,""special_saver"":1}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Rainmaker Carrier,
Drizzle Season 2025,2025-09-30T14:00:00+00:00,10.1.0,bankara_open,yagura,nampla,314,alpha,FALSE,S+ 14,,4809,,83,df6624ff,,4604,,51,343bc4ff,,liter4k,6,5,1,5,4,916,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",order_shooter_replica,16,13,3,7,6,1492,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,14,9,5,7,5,1392,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,14,10,4,9,4,1009,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,15,11,4,7,6,1308,"{""run_speed_up"":2.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",variableroller_foil,6,2,4,7,6,1490,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gaen_ff_custom,14,12,2,11,4,1193,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sblast91,4,3,1,12,2,613,"{""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Drizzle Season 2025,2025-09-30T14:00:00+00:00,10.1.0,bankara_open,yagura,mahimahi,301,bravo,FALSE,,,3840,,74,ba30b0ff,,4050,,82,a0c937ff,,nova_neo,3,1,2,15,1,560,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,10,9,1,7,6,1206,"{""intensify_action"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,4,3,1,12,3,867,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,7,6,1,9,4,1207,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_atsu,16,13,3,7,3,880,"{""run_speed_up"":1.9,""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rpen_5h,11,4,7,4,6,1182,"{""special_charge_up"":1.9,""ink_recovery_up"":1.6,""special_power_up"":1.6,""quick_super_jump"":0.6}",sblast91,20,14,6,4,5,927,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,18,12,6,4,5,1061,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,#2 Score Booster,,,
Drizzle Season 2025,2025-09-30T14:00:00+00:00,10.1.0,bankara_open,yagura,nampla,283,bravo,TRUE,S+ 2,,4572,,0,1bbfabff,,4489,,100,c43a6eff,,furo,11,8,3,10,2,1096,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",furo,12,7,5,4,5,1667,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",quadhopper_black,14,10,4,8,3,1080,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",nova_neo,13,8,5,7,1,729,"{""swim_speed_up"":3.2,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",52gal,16,14,2,7,4,1490,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",rapid_deco,9,3,6,6,3,983,"{""ink_saver_main"":1.9,""special_power_up"":1.3,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,8,5,3,9,3,1162,"{""ink_saver_main"":2.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",order_roller_replica,8,7,1,11,2,854,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,silver,#2 Score Booster,
Drizzle Season 2025,2025-09-30T14:00:00+00:00,10.1.0,bankara_challenge,hoko,ohyo,300,bravo,FALSE,S+ 4,,,,51,1a1aafff,,,,52,e38d24ff,,order_shooter_replica,8,8,0,10,4,1221,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",jetsweeper_custom,5,1,4,5,5,1332,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",52gal,12,10,2,10,5,1304,"{""special_power_up"":3.8,""sub_resistance_up"":1.9}",sblast91,8,6,2,9,5,934,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",nzap89,12,11,1,4,5,1527,"{""swim_speed_up"":2,""ink_saver_main"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3}",bamboo14mk2,12,6,6,5,2,1208,"{""ink_saver_main"":1,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bold_neo,11,9,2,7,6,1457,"{""swim_speed_up"":2.5,""intensify_action"":0.6,""special_charge_up"":0.6,""ninja_squid"":true,""opening_gambit"":true}",sputtery_hue,11,7,4,9,0,751,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":1,""run_speed_up"":0.9,""special_power_up"":0.9,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Drizzle Season 2025,2025-09-30T14:00:00+00:00,10.1.0,bankara_open,yagura,mahimahi,254,bravo,TRUE,S+ 3,,3229,,0,c43a6eff,,3448,,100,1bbfabff,,rapid_elite_deco,11,5,6,1,4,721,"{""ink_recovery_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",hokusai_hue,7,6,1,11,1,621,"{""sub_power_up"":2.5,""ink_saver_main"":1.3,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",pablo_hue,9,7,2,11,2,970,"{""quick_respawn"":3.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",order_shooter_replica,6,6,0,11,2,917,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,14,10,4,9,3,598,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",52gal,14,12,2,5,3,764,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,9,8,1,6,5,1028,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,8,3,5,6,2,1058,"{""special_charge_up"":2.9,""swim_speed_up"":1,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Popular Target,
Drizzle Season 2025,2025-09-30T14:00:00+00:00,10.1.0,bankara_open,yagura,nampla,291,alpha,TRUE,S+ 0,,4551,,100,3a0ccdff,,4465,,0,d0bf08ff,,dentalwiper_mint,4,3,1,11,3,914,"{""ink_recovery_up"":1.6,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_respawn"":0.3}",momiji,10,7,3,5,6,1303,"{""ink_saver_sub"":2.5,""ink_recovery_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",liter4k_scope,10,7,3,6,2,1041,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",nzap89,7,7,0,6,5,1293,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.3,""swim_speed_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.3}",kelvin525,13,13,0,9,3,1111,"{""quick_respawn"":2.2,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",liter4k_scope,7,6,1,2,4,961,"{""run_speed_up"":1.9,""ink_recovery_up"":1.3,""intensify_action"":1,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",momiji,7,3,4,8,5,1427,"{""special_power_up"":2.2,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",hydra_atsu,7,6,1,5,1,966,"{""run_speed_up"":2.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",silver,#1 Damage Taker,silver,#1 Big Bubbler User,,,
Drizzle Season 2025,2025-09-30T14:00:00+00:00,10.1.0,bankara_open,yagura,nampla,100,alpha,TRUE,S+ 1,,1598,,100,ba30b0ff,,1259,,0,a0c937ff,,longblaster_custom,6,5,1,3,1,338,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,7,7,0,3,1,383,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""opening_gambit"":true,""stealth_jump"":true}",nautilus47,6,4,2,1,2,429,"{""swim_speed_up"":2.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",order_slosher_replica,5,3,2,2,2,448,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,2,1,4,0,227,"{""ink_saver_main"":1.8,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""tenacity"":true}",dentalwiper_mint,3,2,1,4,1,415,"{""special_charge_up"":3}",clashblaster_neo,3,2,1,6,0,319,"{""quick_respawn"":2.2,""special_charge_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,3,3,0,5,0,298,"{""quick_respawn"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Tower Stopper,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Drizzle Season 2025,2025-09-30T14:00:00+00:00,10.1.0,bankara_open,yagura,nampla,100,alpha,TRUE,S+ 2,,1598,,100,ba30b0ff,,1259,,0,a0c937ff,,splatroller,7,7,0,3,1,383,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""opening_gambit"":true,""stealth_jump"":true}",nautilus47,6,4,2,1,2,429,"{""swim_speed_up"":2.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",order_slosher_replica,5,3,2,2,2,448,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,6,5,1,3,1,338,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,2,1,4,0,227,"{""ink_saver_main"":1.8,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""tenacity"":true}",dentalwiper_mint,3,2,1,4,1,415,"{""special_charge_up"":3}",clashblaster_neo,3,2,1,6,0,319,"{""quick_respawn"":2.2,""special_charge_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,3,3,0,5,0,298,"{""quick_respawn"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-09-30T14:00:00+00:00,10.1.0,bankara_open,yagura,mahimahi,246,bravo,TRUE,S+ 5,,2822,,0,a0c937ff,,2867,,100,ba30b0ff,,maneuver,15,10,5,9,1,827,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,12,11,1,5,3,702,"{""sub_power_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",quadhopper_black,10,5,5,12,1,710,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,8,8,0,6,2,583,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",jetsweeper,8,5,3,9,4,737,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""stealth_jump"":true}",hotblaster_custom,15,13,2,8,2,625,"{""intensify_action"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime,11,7,4,8,2,782,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dentalwiper_mint,8,6,2,11,1,723,"{""quick_respawn"":1.9,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Turf Inker,
