# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-04T16:00:00+00:00,9.2.0,event,yagura,taraport,235,alpha,TRUE,,,3307,,100,343bc4ff,,2860,,0,df6624ff,,maneuver_collabo,8,8,0,8,2,784,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":1}",sharp_neo,15,14,1,7,4,1335,"{""intensify_action"":1,""run_speed_up"":1,""special_saver"":1}",barrelspinner_deco,5,4,1,5,3,699,"{""quick_respawn"":1,""quick_super_jump"":1,""comeback"":true}",hissen,13,7,6,9,1,489,"{""quick_super_jump"":1,""special_charge_up"":1,""special_power_up"":1}",h3reelgun,19,10,9,8,2,709,"{""ink_saver_main"":1,""run_speed_up"":1,""thermal_ink"":true}",liter4k_custom,8,7,1,4,2,657,"{""swim_speed_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,13,7,6,9,3,917,"{""intensify_action"":1,""run_speed_up"":1,""special_saver"":1}",kelvin525_deco,12,5,7,12,1,577,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":1}",silver,#1 Tower Stopper,silver,First Splat!,silver,#1 Triple Splashdown User,Sheldon's Dress-Up Showdown
Chill Season 2024,2025-01-04T16:00:00+00:00,9.2.0,event,yagura,taraport,305,bravo,FALSE,,1113.8,3865,,48,a0c937ff,,3958,,52,ba30b0ff,,promodeler_mg,17,12,5,8,3,1146,"{""ink_saver_sub"":1,""quick_super_jump"":1,""haunt"":true}",96gal_deco,18,17,1,5,4,1164,"{""ink_saver_sub"":1,""quick_super_jump"":1,""haunt"":true}",jetsweeper,17,8,9,3,6,1032,"{""ink_saver_main"":1,""run_speed_up"":1,""thermal_ink"":true}",bucketslosher_deco,4,3,1,11,3,523,"{""ink_saver_sub"":1,""special_charge_up"":1,""object_shredder"":true}",tristringer,13,7,6,11,6,1254,"{""ink_resistance_up"":1,""sub_power_up"":1,""ninja_squid"":true}",moprin,7,5,2,11,2,853,"{""ink_saver_sub"":1,""quick_super_jump"":1,""haunt"":true}",moprin_d,12,10,2,11,3,900,"{""sub_power_up"":1,""swim_speed_up"":1,""tenacity"":true}",dynamo,9,5,4,7,5,951,"{""intensify_action"":1,""run_speed_up"":1,""special_saver"":1}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,Sheldon's Dress-Up Showdown
Chill Season 2024,2025-01-04T16:00:00+00:00,9.2.0,bankara_challenge,area,kajiki,271,alpha,TRUE,S,,5025,,100,a0c937ff,,5432,,0,ba30b0ff,,rapid_deco,13,10,3,4,3,1135,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,16,13,3,5,6,1331,"{""quick_super_jump"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,8,5,3,5,4,1311,"{""special_charge_up"":1.3,""special_saver"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""haunt"":true}",dynamo_tesla,7,5,2,3,4,1248,"{""ink_recovery_up"":2,""special_charge_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",momiji,7,5,2,12,4,1362,"{""quick_respawn"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",momiji,6,5,1,5,7,1411,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true}",promodeler_rg,4,4,0,11,5,1346,"{""ink_recovery_up"":2.3,""swim_speed_up"":1.3,""special_power_up"":1.2,""ink_saver_main"":0.6,""quick_respawn"":0.3}",screwslosher,4,3,1,6,6,1313,"{""special_charge_up"":2,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Ink Consumer,
Chill Season 2024,2025-01-04T16:00:00+00:00,9.2.0,event,yagura,nampla,126,bravo,TRUE,,,1836,,0,3a0ccdff,,1933,,100,d0bf08ff,,kugelschreiber,1,1,0,6,1,317,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":1}",jetsweeper,3,2,1,4,1,465,"{""intensify_action"":1,""sub_resistance_up"":1,""drop_roller"":true}",maneuver_collabo,3,2,1,4,1,511,"{""run_speed_up"":1,""sub_resistance_up"":1,""opening_gambit"":true}",prime_collabo,1,1,0,4,2,543,"{""ink_recovery_up"":1,""quick_super_jump"":1,""sub_power_up"":1}",splatcharger_collabo,8,8,0,0,3,648,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1}",examiner,6,4,2,4,2,463,"{""sub_power_up"":1,""swim_speed_up"":1,""tenacity"":true}",liter4k,4,2,2,1,2,401,"{""ink_resistance_up"":1,""sub_power_up"":1,""ninja_squid"":true}",soytuber_custom,5,4,1,1,2,421,"{""ink_resistance_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,silver,First Splat!,silver,#2 Score Booster,Sheldon's Dress-Up Showdown
Chill Season 2024,2025-01-04T16:00:00+00:00,9.2.0,event,yagura,taraport,300,bravo,FALSE,,1090.7,3273,,91,6325cdff,,3185,,92,bfcd41ff,,52gal,17,15,2,7,4,1253,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1}",rapid_elite_deco,10,5,5,9,4,825,"{""intensify_action"":1,""sub_resistance_up"":1,""drop_roller"":true}",liter4k_scope,6,6,0,3,4,677,"{""sub_power_up"":1,""swim_speed_up"":1,""tenacity"":true}",jetsweeper,7,4,3,15,1,518,"{""ink_resistance_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller_foil,21,17,4,4,4,1067,"{""intensify_action"":1,""run_speed_up"":1,""special_saver"":1}",splatcharger_collabo,12,11,1,8,3,844,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":1}",campingshelter,5,3,2,8,3,724,"{""ink_resistance_up"":1,""sub_power_up"":1,""ninja_squid"":true}",barrelspinner_deco,5,3,2,10,1,550,"{""ink_saver_sub"":1,""quick_super_jump"":1,""haunt"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,Sheldon's Dress-Up Showdown
Chill Season 2024,2025-01-04T16:00:00+00:00,9.2.0,event,yagura,taraport,142,bravo,TRUE,,,1607,,0,d0bf08ff,,1962,,100,3a0ccdff,,brella24mk2,3,2,1,6,0,389,"{""ink_saver_main"":1,""intensify_action"":1,""special_power_up"":1}",gaen_ff,8,6,2,5,1,567,"{""run_speed_up"":1,""sub_resistance_up"":1,""opening_gambit"":true}",kugelschreiber_hue,5,5,0,5,1,417,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1}",parashelter_sorella,2,1,1,7,0,234,"{""ink_saver_main"":1,""run_speed_up"":1,""thermal_ink"":true}",furo_deco,12,8,4,2,2,623,"{""ink_saver_main"":1,""intensify_action"":1,""special_power_up"":1}",spygadget,9,5,4,2,2,612,"{""sub_power_up"":1,""swim_speed_up"":1,""tenacity"":true}",quadhopper_black,9,7,2,6,1,357,"{""ink_resistance_up"":1,""sub_power_up"":1,""ninja_squid"":true}",nzap89,4,3,1,4,2,370,"{""special_charge_up"":1,""sub_resistance_up"":1,""respawn_punisher"":true}",silver,#2 Popular Target,silver,#2 Splat Assister,,,Sheldon's Dress-Up Showdown
Chill Season 2024,2025-01-04T16:00:00+00:00,9.2.0,bankara_challenge,area,kajiki,239,alpha,TRUE,S,,4126,,100,ba30b0ff,,4245,,0,a0c937ff,,rapid_deco,7,5,2,5,3,901,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,15,13,2,7,3,730,"{""quick_super_jump"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,4,3,1,4,7,1671,"{""ink_recovery_up"":2.3,""swim_speed_up"":1.3,""special_power_up"":1.2,""ink_saver_main"":0.6,""quick_respawn"":0.3}",drivewiper_deco,10,5,5,4,3,824,"{""special_charge_up"":1.6,""quick_respawn"":0.9,""special_power_up"":0.9,""sub_resistance_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",liter4k,11,7,4,5,3,652,"{""ink_recovery_up"":1.9,""intensify_action"":1.9,""run_speed_up"":1.9}",dynamo,8,1,7,3,7,1673,"{""ink_saver_main"":3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sputtery_hue,9,7,2,10,3,989,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_respawn"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sharp,5,5,0,8,3,931,"{""quick_super_jump"":2.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""thermal_ink"":true}",silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,#1 Inkjet User,
Chill Season 2024,2025-01-04T16:00:00+00:00,9.2.0,event,yagura,taraport,300,alpha,FALSE,,2084.0,3978,,69,cd510aff,,4194,,68,6e04b6ff,,bamboo14mk1,10,6,4,8,5,1023,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1}",dentalwiper_sumi,14,10,4,8,3,969,"{""ink_saver_main"":1,""intensify_action"":1,""special_power_up"":1}",h3reelgun,12,6,6,7,6,1240,"{""ink_recovery_up"":1,""special_power_up"":1,""special_saver"":1}",splatcharger,10,10,0,7,1,746,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":1}",sshooter_collabo,14,12,2,11,4,1363,"{""special_charge_up"":1,""sub_resistance_up"":1,""respawn_punisher"":true}",wideroller_collabo,11,5,6,8,4,817,"{""quick_super_jump"":1,""special_charge_up"":1,""special_power_up"":1}",kelvin525,8,8,0,9,5,1124,"{""swim_speed_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope_custom,6,5,1,4,3,890,"{""ink_saver_sub"":1,""special_charge_up"":1,""object_shredder"":true}",silver,#1 Ground Traveler,silver,#1 Tower Stopper,silver,#1 Killer Wail 5.1 User,Sheldon's Dress-Up Showdown
Chill Season 2024,2025-01-04T16:00:00+00:00,9.2.0,event,yagura,taraport,104,alpha,TRUE,,1091.1,1216,,100,343bc4ff,,914,,0,df6624ff,,tristringer,9,7,2,1,2,482,"{""ink_saver_main"":1,""intensify_action"":1,""special_power_up"":1}",furuido_custom,6,2,4,2,2,294,"{""ink_saver_main"":1,""intensify_action"":1,""special_power_up"":1}",splatspinner,5,4,1,2,1,290,"{""ink_saver_sub"":1,""quick_super_jump"":1,""haunt"":true}",dentalwiper_sumi,3,1,2,2,1,150,"{""ink_saver_main"":1,""special_charge_up"":1,""tenacity"":true}",kelvin525_deco,3,1,2,3,0,285,"{""swim_speed_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",brella24mk2,4,3,1,4,0,183,"{""ink_saver_main"":1,""run_speed_up"":1,""thermal_ink"":true}",bottlegeyser_foil,3,1,2,3,0,201,"{""ink_saver_sub"":1,""quick_super_jump"":1,""haunt"":true}",dentalwiper_sumi,2,2,0,4,0,245,"{""run_speed_up"":1,""sub_resistance_up"":1,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,Sheldon's Dress-Up Showdown
Chill Season 2024,2025-01-04T16:00:00+00:00,9.2.0,bankara_challenge,area,kajiki,300,alpha,FALSE,S,,5393,,92,1a1aafff,,5940,,37,e38d24ff,,rapid_deco,11,6,5,5,4,1136,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,11,10,1,9,3,1022,"{""quick_super_jump"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,6,6,0,4,8,2073,"{""ink_recovery_up"":2.3,""swim_speed_up"":1.3,""special_power_up"":1.2,""ink_saver_main"":0.6,""quick_respawn"":0.3}",drivewiper_deco,8,2,6,5,5,1162,"{""special_charge_up"":1.6,""quick_respawn"":0.9,""special_power_up"":0.9,""sub_resistance_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",liter4k,9,8,1,4,5,964,"{""ink_recovery_up"":1.9,""intensify_action"":1.9,""run_speed_up"":1.9}",sputtery_hue,8,7,1,10,8,1708,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_respawn"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sharp,7,5,2,7,4,1154,"{""quick_super_jump"":2.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""thermal_ink"":true}",dynamo,3,3,0,3,8,2114,"{""ink_saver_main"":3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,silver,#2 Enemy Splatter,
Chill Season 2024,2025-01-04T16:00:00+00:00,9.2.0,event,yagura,taraport,58,bravo,TRUE,,2041.8,680,,0,6e04b6ff,,1144,,100,cd510aff,,carbon,0,0,0,3,0,122,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1}",52gal_deco,0,0,0,3,0,216,"{""ink_resistance_up"":2,""sub_resistance_up"":1}",hotblaster_custom,0,0,0,3,0,150,"{""ink_saver_main"":1,""run_speed_up"":1,""thermal_ink"":true}",dualsweeper,0,0,0,3,0,192,"{""ink_recovery_up"":1,""special_power_up"":1,""special_saver"":1}",longblaster,6,5,1,0,1,299,"{""quick_respawn"":1,""quick_super_jump"":1,""comeback"":true}",variableroller_foil,5,4,1,0,2,452,"{""run_speed_up"":1,""sub_resistance_up"":1,""opening_gambit"":true}",liter4k_custom,3,3,0,0,1,186,"{""ink_resistance_up"":1,""sub_power_up"":1,""ninja_squid"":true}",rapid_deco,2,0,2,0,1,207,"{""run_speed_up"":1,""sub_resistance_up"":1,""opening_gambit"":true}",,,,,,,Sheldon's Dress-Up Showdown
Chill Season 2024,2025-01-04T16:00:00+00:00,9.2.0,event,yagura,taraport,153,alpha,TRUE,,1099.9,2220,,100,e38d24ff,,2235,,0,1a1aafff,,brella24mk2,3,3,0,5,1,517,"{""ink_saver_sub"":1,""special_charge_up"":1,""object_shredder"":true}",hydra,13,9,4,1,3,626,"{""sub_power_up"":1,""swim_speed_up"":1,""tenacity"":true}",momiji,4,3,1,4,3,521,"{""ink_saver_main"":1,""run_speed_up"":1,""thermal_ink"":true}",bottlegeyser_foil,4,3,1,3,3,556,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1}",gaen_ff,9,8,1,4,1,669,"{""quick_respawn"":1,""quick_super_jump"":1,""comeback"":true}",gaen_ff_custom,7,3,4,5,1,501,"{""ink_resistance_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",bold,2,2,0,3,2,768,"{""quick_super_jump"":1,""special_charge_up"":1,""special_power_up"":1}",bottlegeyser,0,0,0,6,1,297,"{""swim_speed_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Super Jump Spot,silver,#2 Enemy Splatter,Sheldon's Dress-Up Showdown
Chill Season 2024,2025-01-04T16:00:00+00:00,9.2.0,event,yagura,nampla,248,bravo,TRUE,,1991.8,2885,,0,e38d24ff,,3076,,100,1a1aafff,,hydra_custom,6,5,1,7,3,918,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":1}",carbon_deco,15,15,0,11,1,602,"{""ink_resistance_up"":2,""sub_resistance_up"":1}",tristringer,4,3,1,6,3,756,"{""ink_resistance_up"":1,""special_power_up"":1,""ninja_squid"":true}",squiclean_b,1,1,0,7,2,609,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1}",prime,16,13,3,3,4,970,"{""ink_saver_sub"":1,""special_charge_up"":1,""object_shredder"":true}",kugelschreiber_hue,6,1,5,7,1,622,"{""intensify_action"":1,""run_speed_up"":1,""special_saver"":1}",hotblaster,15,13,2,6,3,710,"{""ink_saver_sub"":1,""special_charge_up"":1,""object_shredder"":true}",dentalwiper_sumi,5,4,1,8,4,774,"{""sub_power_up"":1,""swim_speed_up"":1,""tenacity"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,Sheldon's Dress-Up Showdown
Chill Season 2024,2025-01-04T16:00:00+00:00,9.2.0,event,yagura,nampla,210,alpha,TRUE,,1148.5,2147,,100,bfcd41ff,,2119,,0,6325cdff,,clashblaster,18,16,2,7,2,729,"{""swim_speed_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",fincent,17,16,1,9,2,652,"{""quick_respawn"":1,""quick_super_jump"":1,""comeback"":true}",furuido_custom,9,1,8,5,2,554,"{""quick_respawn"":1,""quick_super_jump"":1,""comeback"":true}",splatscope,1,1,0,6,1,212,"{""ink_saver_sub"":1,""special_charge_up"":1,""object_shredder"":true}",bucketslosher,14,10,4,6,3,924,"{""special_charge_up"":1,""sub_resistance_up"":1,""respawn_punisher"":true}",nova_neo,7,6,1,10,0,391,"{""quick_super_jump"":1,""special_charge_up"":1,""special_power_up"":1}",kelvin525_deco,7,4,3,9,0,291,"{""ink_recovery_up"":1,""special_power_up"":1,""special_saver"":1}",hissen_hue,8,7,1,9,1,513,"{""quick_respawn"":1,""quick_super_jump"":1,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,Sheldon's Dress-Up Showdown
Chill Season 2024,2025-01-04T16:00:00+00:00,9.2.0,event,yagura,taraport,300,alpha,FALSE,,2044.1,4387,,87,6325cdff,,3791,,70,bfcd41ff,,examiner_hue,11,8,3,5,2,1036,"{""intensify_action"":1,""sub_resistance_up"":1,""drop_roller"":true}",prime_collabo,19,10,9,6,4,1262,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1}",kugelschreiber,15,13,2,7,4,1258,"{""ink_resistance_up"":1,""special_power_up"":1,""ninja_squid"":true}",rapid_elite_deco,9,4,5,7,5,831,"{""sub_power_up"":1,""swim_speed_up"":1,""tenacity"":true}",hydra,11,9,2,5,4,1232,"{""swim_speed_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",kelvin525_deco,9,5,4,9,3,913,"{""ink_saver_main"":1,""run_speed_up"":1,""thermal_ink"":true}",nautilus79,9,7,2,9,3,1071,"{""ink_resistance_up"":2,""sub_resistance_up"":1}",nautilus79,4,4,0,12,1,575,"{""ink_resistance_up"":1,""special_power_up"":1,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,First Splat!,Sheldon's Dress-Up Showdown
Chill Season 2024,2025-01-04T16:00:00+00:00,9.2.0,event,yagura,nampla,185,bravo,TRUE,,1102.1,2072,,0,e38d24ff,,2468,,100,1a1aafff,,sharp,3,1,2,8,0,444,"{""ink_saver_sub"":1,""quick_super_jump"":1,""haunt"":true}",screwslosher,7,6,1,5,1,381,"{""ink_saver_sub"":1,""special_charge_up"":1,""object_shredder"":true}",bold_neo,5,4,1,5,4,827,"{""ink_resistance_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,5,2,3,7,1,420,"{""sub_power_up"":1,""swim_speed_up"":1,""tenacity"":true}",splatscope,15,14,1,2,5,933,"{""ink_saver_sub"":1,""quick_super_jump"":1,""haunt"":true}",hissen_hue,7,6,1,4,3,491,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1}",dynamo_tesla,2,2,0,5,2,346,"{""intensify_action"":1,""sub_resistance_up"":1,""drop_roller"":true}",campingshelter_sorella,3,3,0,2,4,698,"{""ink_resistance_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,#2 Splat Assister,Sheldon's Dress-Up Showdown
Chill Season 2024,2025-01-04T16:00:00+00:00,9.2.0,event,yagura,taraport,153,bravo,TRUE,,2023.6,2444,,0,6e04b6ff,,2813,,100,cd510aff,,jimuwiper,5,4,1,5,2,606,"{""intensify_action"":1,""run_speed_up"":1,""special_saver"":1}",jetsweeper_custom,6,4,2,3,3,856,"{""ink_recovery_up"":1,""special_power_up"":1,""special_saver"":1}",hydra_custom,4,3,1,4,2,574,"{""ink_saver_main"":1,""special_charge_up"":1,""tenacity"":true}",splatroller,0,0,0,5,0,408,"{""ink_resistance_up"":1,""special_power_up"":1,""ninja_squid"":true}",tristringer,8,5,3,1,4,723,"{""run_speed_up"":1,""sub_resistance_up"":1,""opening_gambit"":true}",drivewiper,7,6,1,5,2,638,"{""ink_recovery_up"":1,""quick_super_jump"":1,""sub_power_up"":1}",variableroller_foil,4,4,0,2,3,794,"{""ink_resistance_up"":2,""sub_resistance_up"":1}",52gal_deco,3,2,1,3,3,658,"{""ink_saver_main"":1,""intensify_action"":1,""special_power_up"":1}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#1 Tower Stopper,Sheldon's Dress-Up Showdown
Chill Season 2024,2025-01-04T20:00:00+00:00,9.2.0,event,yagura,nampla,300,bravo,FALSE,,,4790,,63,e38d24ff,,4518,,82,1a1aafff,,furo,12,7,5,8,6,1820,"{""ink_resistance_up"":2,""sub_resistance_up"":1}",dynamo,14,9,5,9,4,969,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1}",nova_neo,15,13,2,7,4,929,"{""sub_power_up"":1,""swim_speed_up"":1,""tenacity"":true}",momiji,10,5,5,12,5,1072,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":1}",nova_neo,20,17,3,7,4,847,"{""run_speed_up"":1,""sub_resistance_up"":1,""opening_gambit"":true}",furuido_custom,8,2,6,6,5,1407,"{""quick_respawn"":1,""quick_super_jump"":1,""comeback"":true}",52gal_deco,17,14,3,8,5,1460,"{""run_speed_up"":1,""sub_resistance_up"":1,""opening_gambit"":true}",screwslosher,4,3,1,13,2,804,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":1}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Tower Stopper,Sheldon's Dress-Up Showdown
Chill Season 2024,2025-01-04T20:00:00+00:00,9.2.0,event,yagura,nampla,315,bravo,FALSE,,,4654,,46,bfcd41ff,,4501,,70,6325cdff,,soytuber,4,4,0,4,6,1353,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":1}",sshooter_collabo,14,14,0,8,2,981,"{""special_charge_up"":1,""sub_resistance_up"":1,""respawn_punisher"":true}",parashelter_sorella,13,5,8,8,4,990,"{""run_speed_up"":1,""sub_resistance_up"":1,""opening_gambit"":true}",l3reelgun_d,12,8,4,8,4,1330,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1}",l3reelgun,14,11,3,5,6,1752,"{""run_speed_up"":1,""sub_resistance_up"":1,""opening_gambit"":true}",52gal,10,6,4,11,3,833,"{""special_charge_up"":1,""sub_resistance_up"":1,""respawn_punisher"":true}",hokusai,6,4,2,8,3,799,"{""ink_saver_main"":1,""run_speed_up"":1,""thermal_ink"":true}",maneuver_collabo,7,6,1,7,4,1117,"{""ink_resistance_up"":1,""sub_power_up"":1,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,Record-Score Setter,Sheldon's Dress-Up Showdown
Chill Season 2024,2025-01-04T20:00:00+00:00,9.2.0,event,yagura,taraport,161,alpha,TRUE,,,2655,,100,343bc4ff,,2414,,0,df6624ff,,barrelspinner,3,2,1,3,3,706,"{""special_charge_up"":1,""sub_resistance_up"":1,""respawn_punisher"":true}",kelvin525,6,5,1,1,4,748,"{""ink_saver_sub"":1,""quick_super_jump"":1,""haunt"":true}",tristringer,6,5,1,3,4,831,"{""ink_saver_sub"":1,""special_charge_up"":1,""object_shredder"":true}",nova,3,2,1,3,0,370,"{""ink_saver_main"":1,""run_speed_up"":1,""thermal_ink"":true}",tristringer_collabo,4,3,1,1,3,920,"{""special_charge_up"":1,""sub_resistance_up"":1,""respawn_punisher"":true}",drivewiper,4,3,1,4,1,393,"{""intensify_action"":1,""run_speed_up"":1,""special_saver"":1}",liter4k,3,3,0,4,1,461,"{""ink_resistance_up"":1,""sub_power_up"":1,""ninja_squid"":true}",l3reelgun,2,1,1,5,1,640,"{""ink_saver_main"":1,""special_charge_up"":1,""tenacity"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,,,Sheldon's Dress-Up Showdown
