# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-08T20:00:00+00:00,9.3.0,bankara_open,area,gonzui,300,alpha,FALSE,S+ 1,,4567,,87,bfcd41ff,,4398,,82,6325cdff,,promodeler_rg,13,9,4,8,8,2010,"{""special_charge_up"":2.3,""special_power_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true}",nautilus79,15,9,6,10,1,795,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,13,13,0,4,4,838,"{""swim_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",order_wiper_replica,11,7,4,8,0,924,"{""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""respawn_punisher"":true}",lact450_deco,8,8,0,6,7,1800,"{""run_speed_up"":1.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",dentalwiper_mint,15,15,0,8,3,931,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,4,2,11,2,1031,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",sharp,4,3,1,13,1,636,"{""swim_speed_up"":2.2,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-04-08T20:00:00+00:00,9.3.0,xmatch,yagura,sumeshi,300,bravo,FALSE,,1683.0,4365,,46,cd510aff,,4781,,50,6e04b6ff,,splatroller,6,4,2,9,3,830,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,10,9,1,7,4,1617,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,8,8,0,8,2,1145,"{""ink_saver_sub"":2.2,""quick_super_jump"":1.2,""ink_recovery_up"":1,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,4,3,1,11,1,773,"{""ink_saver_main"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,14,14,0,7,3,964,"{""special_charge_up"":1.3,""ink_recovery_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",hokusai_hue,12,7,5,11,2,707,"{""quick_respawn"":1.9,""sub_power_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",wakaba,11,9,2,1,6,1995,"{""ink_saver_sub"":1,""special_charge_up"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,9,5,4,5,3,1115,"{""intensify_action"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Fresh Season 2025,2025-04-08T20:00:00+00:00,9.3.0,xmatch,yagura,baigai,300,alpha,FALSE,,1683.0,4631,,49,6325cdff,,4438,,18,bfcd41ff,,splatroller,12,10,2,5,4,728,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,15,13,2,5,7,1519,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,6,2,4,8,5,1138,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,12,11,1,5,6,1246,"{""quick_respawn"":2.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,9,9,0,13,1,553,"{""swim_speed_up"":3.1,""run_speed_up"":1.6,""haunt"":true}",wakaba,5,3,2,3,7,1784,"{""ink_saver_sub"":2.5,""special_charge_up"":1.9,""sub_power_up"":1,""quick_super_jump"":0.3}",kelvin525,8,7,1,11,3,951,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,5,4,1,9,3,1150,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Tower Stopper,silver,First Splat!,silver,#1 Big Bubbler User,
Fresh Season 2025,2025-04-08T20:00:00+00:00,9.3.0,xmatch,yagura,sumeshi,300,bravo,FALSE,,1708.0,5119,,54,3a0ccdff,,5541,,58,d0bf08ff,,splatroller,8,8,0,9,2,834,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,11,8,3,6,4,1279,"{""ink_saver_main"":1.2,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",tristringer,4,2,2,4,8,1452,"{""quick_super_jump"":1.5,""special_charge_up"":1.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",wakaba,8,7,1,5,4,1554,"{""ink_saver_sub"":3.1,""sub_power_up"":1,""ink_recovery_up"":0.6,""stealth_jump"":true}",hydra,10,10,0,5,4,842,"{""run_speed_up"":2.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",wakaba,5,5,0,8,5,1650,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",promodeler_rg,8,6,2,4,12,2308,"{""special_charge_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",liter4k,6,3,3,8,2,741,"{""swim_speed_up"":1.5,""quick_respawn"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Fresh Season 2025,2025-04-08T20:00:00+00:00,9.3.0,xmatch,yagura,baigai,318,alpha,FALSE,,1708.0,5027,,86,d74b31ff,,5422,,16,1ec0adff,,splatroller,12,11,1,9,4,759,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,16,13,3,2,7,1565,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,15,10,5,9,5,1528,"{""run_speed_up"":3.2,""ink_resistance_up"":0.9,""sub_power_up"":0.6,""stealth_jump"":true}",52gal_deco,9,7,2,9,5,1175,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver,10,8,2,9,2,1215,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,8,6,2,8,10,2444,"{""special_charge_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sshooter,9,9,0,12,1,998,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,6,6,0,12,1,765,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Tower Stopper,silver,#1 Big Bubbler User,
Fresh Season 2025,2025-04-08T20:00:00+00:00,9.3.0,xmatch,yagura,sumeshi,310,alpha,FALSE,,1460.4,4982,,65,1bbfabff,,5469,,52,c43a6eff,,hotblaster_custom,17,13,4,3,4,1069,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner,8,6,2,5,6,1489,"{""run_speed_up"":2.9,""special_charge_up"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3}",maneuver,6,4,2,7,4,1233,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,6,3,3,7,3,1191,"{""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,8,5,3,9,4,1067,"{""ink_saver_sub"":3.5,""ink_saver_main"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6}",tristringer_collabo,5,2,3,4,7,2019,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",sshooter,12,11,1,8,4,1104,"{""run_speed_up"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",dualsweeper,7,4,3,5,6,1279,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2025,2025-04-08T20:00:00+00:00,9.3.0,bankara_open,area,kinmedai,103,alpha,TRUE,S+ 1,,2531,,100,1bbfabff,,2302,,0,c43a6eff,,promodeler_rg,5,5,0,1,4,1061,"{""special_charge_up"":2.3,""special_power_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true}",nova,6,4,2,2,0,378,"{""quick_super_jump"":1,""special_power_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3}",octoshooter_replica,3,3,0,1,2,607,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,2,1,1,2,1,485,"{""swim_speed_up"":3.2,""ink_saver_sub"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6}",dualsweeper_custom,3,3,0,4,1,486,"{""ink_recovery_up"":1,""quick_super_jump"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",promodeler_rg,1,1,0,3,2,782,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",hokusai,2,2,0,3,1,523,"{""ink_saver_sub"":1.9,""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3}",explosher_custom,0,0,0,4,2,511,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-04-08T20:00:00+00:00,9.3.0,bankara_open,area,gonzui,85,alpha,TRUE,S+ 1,,1792,,100,a0c937ff,,1665,,0,ba30b0ff,,promodeler_rg,2,0,2,1,3,704,"{""special_charge_up"":2.3,""special_power_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true}",sshooter_collabo,6,6,0,2,0,387,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",nzap89,2,1,1,2,1,422,"{""swim_speed_up"":2.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",rapid,5,5,0,3,0,279,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer_collabo,3,2,1,3,2,727,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",campingshelter,3,3,0,4,1,340,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,3,3,0,2,1,332,"{""ink_saver_sub"":2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",hokusai_hue,2,0,2,3,1,266,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1.3,""sub_power_up"":1.2,""ink_saver_sub"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-04-08T20:00:00+00:00,9.3.0,xmatch,yagura,baigai,307,alpha,FALSE,,1460.4,4061,,83,d74b31ff,,4010,,51,1ec0adff,,hotblaster_custom,16,12,4,5,4,746,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,15,9,6,10,4,949,"{""ink_saver_sub"":2.3,""special_charge_up"":1.9,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",maneuver_collabo,12,10,2,9,6,1305,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,4,4,0,9,3,1061,"{""run_speed_up"":1.6,""ink_recovery_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,14,4,10,7,6,1279,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,5,2,10,4,1075,"{""ink_saver_sub"":3.5,""ink_saver_main"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6}",nova,16,13,3,11,3,814,"{""quick_super_jump"":1.3,""intensify_action"":0.9,""sub_power_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",fincent,15,11,4,7,4,842,"{""swim_speed_up"":2.5,""ink_saver_main"":1.9,""intensify_action"":0.3,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,Record-Score Setter,
Fresh Season 2025,2025-04-08T20:00:00+00:00,9.3.0,bankara_open,area,kinmedai,300,alpha,FALSE,S+ 1,,7541,,88,6e04b6ff,,7621,,59,cd510aff,,promodeler_rg,6,6,0,6,10,2428,"{""special_charge_up"":2.3,""special_power_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true}",order_spinner_replica,12,8,4,4,5,1260,"{""run_speed_up"":4.7,""comeback"":true}",tristringer_collabo,7,5,2,6,5,1733,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,8,5,3,8,8,2120,"{""quick_respawn"":1.9,""special_power_up"":1.9,""special_charge_up"":0.9,""tenacity"":true}",jimuwiper,10,8,2,6,6,1353,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,9,5,4,6,8,2310,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",promodeler_rg,6,4,2,5,11,2744,"{""quick_respawn"":1,""ink_recovery_up"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bamboo14mk1,8,7,1,7,7,1214,"{""quick_super_jump"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-04-08T20:00:00+00:00,9.3.0,xmatch,yagura,baigai,307,bravo,FALSE,,1708.0,4150,,52,1bbfabff,,4430,,78,c43a6eff,,splatroller,13,12,1,13,3,775,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,4,2,2,6,4,1299,"{""ink_saver_sub"":3.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""intensify_action"":0.3}",52gal,10,9,1,9,5,1055,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,5,1,4,11,3,1021,"{""swim_speed_up"":3.5,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",bold_neo,9,5,4,6,7,1356,"{""swim_speed_up"":1.9,""special_power_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_roller_replica,17,13,4,7,4,904,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true}",rapid_elite_deco,16,10,6,6,5,846,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,11,3,5,5,1324,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,silver,#1 Tower Stopper,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-04-08T20:00:00+00:00,9.3.0,xmatch,yagura,sumeshi,254,alpha,TRUE,,1460.4,4114,,100,ba30b0ff,,4061,,0,a0c937ff,,hotblaster_custom,13,8,5,3,3,692,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,15,15,0,6,6,1366,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,7,5,2,6,2,1011,"{""run_speed_up"":1.6,""ink_recovery_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,2,2,7,3,1045,"{""ink_saver_sub"":3.5,""ink_saver_main"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6}",nzap85,10,6,4,9,3,985,"{""special_charge_up"":1.9,""ink_recovery_up"":0.9,""special_power_up"":0.9,""comeback"":true,""stealth_jump"":true}",wakaba,10,6,4,12,2,964,"{""swim_speed_up"":2.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,8,5,3,8,2,767,"{""special_power_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,7,5,2,1,7,1345,"{""ink_saver_sub"":2.5,""sub_power_up"":2.2,""last_ditch_effort"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
Fresh Season 2025,2025-04-08T20:00:00+00:00,9.3.0,bankara_open,area,kinmedai,266,bravo,TRUE,S,,4833,,0,3a0ccdff,,5093,,100,d0bf08ff,,furo,3,0,3,7,5,1388,"{""ink_saver_main"":1.8,""ink_recovery_up"":1.6,""special_charge_up"":1.3,""thermal_ink"":true}",sputtery_hue,17,16,1,10,5,1224,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""drop_roller"":true,""ninja_squid"":true}",rpen_5h,10,4,6,2,6,1428,"{""special_charge_up"":2.9,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3}",splatcharger_collabo,4,3,1,6,4,793,"{""special_saver"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,10,6,4,3,5,1173,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_charge_up"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,5,5,0,8,5,1627,"{""intensify_action"":1.2,""special_power_up"":1.2,""quick_super_jump"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",prime_collabo,8,7,1,5,4,1170,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",bold,7,7,0,7,3,1123,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.2,""quick_respawn"":1,""ink_recovery_up"":0.6,""drop_roller"":true}",silver,#2 Turf Inker,silver,#2 Splat Zone Inker,silver,#1 Ink Storm User,
