# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-13T16:00:00+00:00,11.0.1,bankara_open,area,masaba,126,alpha,TRUE,S+ 2,,2778,,100,ba30b0ff,,2629,,0,a0c937ff,,52gal,2,1,1,4,2,394,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,9,6,3,0,3,877,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",dynamo,9,3,6,1,3,894,"{""ink_saver_main"":2.2,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,7,5,2,3,2,613,"{""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,5,1,4,3,4,907,"{""special_charge_up"":2.3,""special_saver"":1.8,""special_power_up"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",longblaster_custom,4,4,0,4,2,425,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,4,3,1,5,2,551,"{""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,1,0,1,3,2,746,"{""ink_saver_sub"":2.6,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",silver,First Splat!,,,,,
Fresh Season 2026,2026-03-13T16:00:00+00:00,11.0.1,bankara_open,area,masaba,117,alpha,TRUE,S,,2212,,100,cd510aff,,2071,,0,6e04b6ff,,96gal,6,4,2,1,3,632,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""run_speed_up"":0.9,""quick_super_jump"":0.3,""object_shredder"":true}",sharp_geck,5,4,1,1,2,597,"{""run_speed_up"":1.9,""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",liter4k,3,1,2,0,1,320,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",barrelspinner,3,3,0,3,2,663,"{""run_speed_up"":3.2,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",tristringer,4,2,2,1,3,535,"{""special_charge_up"":2.2,""ink_saver_main"":1.9,""run_speed_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",jetsweeper_cobr,4,3,1,2,1,540,"{""run_speed_up"":1.9,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,0,0,0,4,4,613,"{""special_charge_up"":2.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",fincent_hue,0,0,0,5,1,383,"{""swim_speed_up"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-03-13T16:00:00+00:00,11.0.1,bankara_open,area,masaba,155,alpha,TRUE,S+ 3,,2811,,100,1a1aafff,,2812,,0,e38d24ff,,dentalwiper_mint,7,7,0,4,2,642,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,10,7,3,2,2,751,"{""ink_saver_main"":2.5,""ink_saver_sub"":1.9,""special_charge_up"":0.3,""thermal_ink"":true}",sshooter_collabo,7,4,3,6,2,693,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,6,4,2,4,2,725,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,6,6,0,5,4,1005,"{""special_charge_up"":1.9,""special_saver"":1.9,""quick_respawn"":1.6,""intensify_action"":0.3}",fincent_hue,6,4,2,6,2,634,"{""special_charge_up"":1.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",prime,4,2,2,6,1,509,"{""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk2,4,4,0,5,2,664,"{""quick_super_jump"":2.2,""ink_saver_main"":1.6,""run_speed_up"":1.6,""ink_resistance_up"":0.3}",silver,#2 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Big Bubbler User,
Fresh Season 2026,2026-03-13T16:00:00+00:00,11.0.1,bankara_open,area,masaba,85,bravo,TRUE,S+ 1,,1255,,0,343bc4ff,,1543,,100,df6624ff,,hotblaster_custom,1,1,0,4,1,266,"{""swim_speed_up"":2.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",moprin,1,1,0,4,2,482,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true}",brella24mk2,2,0,2,4,0,177,"{""ink_saver_sub"":1.3,""special_power_up"":1.2,""intensify_action"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",liter4k,1,1,0,2,2,330,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":1,""special_power_up"":0.6,""swim_speed_up"":0.3}",52gal,7,5,2,2,1,350,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450_milk,6,4,2,0,2,657,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,2,2,0,1,0,302,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,3,3,0,0,1,234,"{""quick_super_jump"":1.3,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Enemy Splatter,silver,First Splat!,
Fresh Season 2026,2026-03-13T16:00:00+00:00,11.0.1,regular,nawabari,mategai,180,alpha,,,,3836,45.1,,df6624ff,,3837,44.0,,343bc4ff,,splatroller,4,4,0,3,2,732,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",nzap89,0,0,0,1,4,1214,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",wakaba,1,1,0,2,3,1134,"{""ink_saver_sub"":2.6,""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""intensify_action"":0.3}",dentalwiper_mint,4,2,2,5,1,756,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",wideroller_waku,5,4,1,4,5,1221,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ninja_squid"":true}",promodeler_sai,3,2,1,1,4,1104,"{""ink_saver_sub"":3.9,""ink_recovery_up"":0.9,""sub_power_up"":0.9}",sshooter,5,4,1,0,4,1096,"{""ink_saver_sub"":2.3,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3}",squiclean_a,4,1,3,2,1,416,"{""ink_saver_main"":1.6,""quick_super_jump"":1.3,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-03-13T16:00:00+00:00,11.0.1,bankara_open,area,masaba,131,bravo,TRUE,S+ 3,,2504,,0,df6624ff,,2714,,100,343bc4ff,,fincent_brnz,4,3,1,5,2,547,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,3,3,0,3,3,786,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,1,1,0,3,1,363,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,0,0,0,5,2,808,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",splatroller,9,8,1,3,0,525,"{""swim_speed_up"":5.7}",moprin,5,2,3,0,3,867,"{""ink_saver_main"":2.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",promodeler_rg,5,5,0,3,4,962,"{""special_charge_up"":1.9,""special_power_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""thermal_ink"":true}",liter4k,2,1,1,1,1,360,"{""sub_resistance_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-03-13T16:00:00+00:00,11.0.1,xmatch,hoko,zatou,121,alpha,TRUE,,1761.6,1970,,100,df6624ff,,1709,,0,343bc4ff,,sshooter,4,4,0,2,1,403,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,9,6,3,4,1,512,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,8,7,1,2,3,611,"{""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,3,1,2,2,1,444,"{""swim_speed_up"":2.5,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",prime_collabo,4,4,0,3,1,548,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,4,4,0,4,0,576,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,2,1,1,6,0,286,"{""swim_speed_up"":2.8,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,2,1,1,5,0,299,"{""swim_speed_up"":1.5,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,First Splat!,,,
Fresh Season 2026,2026-03-13T16:00:00+00:00,11.0.1,bankara_challenge,asari,takaashi,184,alpha,TRUE,S+ 2,,3020,,100,343bc4ff,,2698,,0,df6624ff,,pablo_hue,6,6,0,7,1,440,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,11,9,2,4,4,1046,"{""run_speed_up"":2.9,""ink_saver_main"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",wideroller_collabo,5,1,4,1,3,788,"{""ink_recovery_up"":3.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,10,8,2,4,2,746,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",dynamo,7,4,3,5,3,762,"{""ink_saver_main"":2.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",sshooter_kou,6,6,0,6,2,731,"{""special_charge_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,4,4,0,7,2,646,"{""swim_speed_up"":2.9,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3}",clashblaster,2,2,0,7,2,559,"{""special_charge_up"":1.9,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",silver,#2 Score Booster,silver,#1 Ultra Stamp User,,,
Fresh Season 2026,2026-03-13T16:00:00+00:00,11.0.1,regular,nawabari,nampla,180,alpha,,,,4082,52.7,,d74b31ff,,3678,39.3,,1ec0adff,,prime_collabo,10,8,2,2,3,1280,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold,4,4,0,3,3,1143,"{""swim_speed_up"":3.7,""ink_recovery_up"":1,""ninja_squid"":true}",bold,12,8,4,3,3,986,"{""swim_speed_up"":2.8,""intensify_action"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_white,7,6,1,6,1,673,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",promodeler_rg,0,0,0,7,4,1212,"{""special_charge_up"":3.9,""swim_speed_up"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",promodeler_mg,5,4,1,6,3,1095,"{""quick_super_jump"":1.3,""special_power_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true}",kelvin525,9,8,1,6,2,784,"{""quick_respawn"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,4,2,2,7,1,587,"{""ink_resistance_up"":1,""quick_super_jump"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2026,2026-03-13T16:00:00+00:00,11.0.1,bankara_open,area,taraport,77,alpha,TRUE,S+ 2,,1621,,100,343bc4ff,,1377,,0,df6624ff,,sshooter,4,2,2,2,1,364,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,6,6,0,1,2,544,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,4,3,1,1,1,305,"{""swim_speed_up"":1.3,""special_power_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,4,3,1,2,1,408,"{""ink_saver_main"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,3,2,1,3,1,351,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",rapid_elite_deco,2,2,0,3,1,324,"{""swim_speed_up"":3.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",order_brush_replica,2,1,1,4,1,375,"{""quick_respawn"":2.2,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus79,1,1,0,4,1,327,"{""run_speed_up"":2.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Trizooka User,
Fresh Season 2026,2026-03-13T16:00:00+00:00,11.0.1,bankara_open,area,taraport,77,alpha,TRUE,S+ 4,,1621,,100,343bc4ff,,1377,,0,df6624ff,,dynamo,6,6,0,1,2,544,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,4,3,1,1,1,305,"{""swim_speed_up"":1.3,""special_power_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,4,2,2,2,1,364,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,4,3,1,2,1,408,"{""ink_saver_main"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,3,2,1,3,1,351,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",rapid_elite_deco,2,2,0,3,1,324,"{""swim_speed_up"":3.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",order_brush_replica,2,1,1,4,1,375,"{""quick_respawn"":2.2,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus79,1,1,0,4,1,327,"{""run_speed_up"":2.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-03-13T16:00:00+00:00,11.0.1,bankara_open,area,masaba,236,alpha,TRUE,S+ 7,,4220,,100,3a0ccdff,,3945,,0,d0bf08ff,,liter4k_scope,8,5,3,2,4,1089,"{""swim_speed_up"":1.6,""quick_super_jump"":1.5,""ink_recovery_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3}",order_spinner_replica,7,6,1,1,5,1319,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",bucketslosher,7,4,3,6,2,858,"{""quick_respawn"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,2,2,0,8,3,954,"{""quick_respawn"":2.2,""ink_saver_sub"":1,""quick_super_jump"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",variableroller,9,9,0,3,6,1791,"{""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,6,6,0,0,5,985,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",brella24mk1,4,1,3,5,4,668,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",order_roller_replica,2,1,1,9,1,501,"{""swim_speed_up"":1.8,""quick_super_jump"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Fresh Season 2026,2026-03-13T16:00:00+00:00,11.0.1,bankara_open,area,masaba,196,alpha,TRUE,S+ 2,,3550,,100,1ec0adff,,3494,,0,d74b31ff,,sputtery_hue,10,9,1,4,5,1016,"{""ink_saver_sub"":1.2,""special_power_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,3,2,2,3,672,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,1,0,1,4,3,989,"{""swim_speed_up"":2.2,""quick_respawn"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""stealth_jump"":true}",rapid,6,5,1,4,3,873,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",moprin,6,5,1,5,4,1105,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.3}",liter4k_scope,5,4,1,1,4,842,"{""quick_super_jump"":1.2,""special_power_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""respawn_punisher"":true,""tenacity"":true}",sshooter_collabo,3,3,0,5,3,998,"{""ink_saver_sub"":3.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",splatroller,2,2,0,6,2,549,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
