# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-05T14:00:00+00:00,9.3.0,bankara_challenge,asari,taraport,157,bravo,TRUE,S+ 0,,,,0,e38d24ff,,,,100,1a1aafff,,order_shooter_replica,4,1,3,5,1,736,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",prime_collabo,4,4,0,3,2,619,"{""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",pablo,2,1,1,4,2,730,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",sshooter_collabo,2,2,0,5,2,738,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",spaceshooter_collabo,9,6,3,1,4,1064,"{""special_charge_up"":2,""special_power_up"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",explosher_custom,5,3,2,1,2,955,"{""special_power_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",prime,4,4,0,3,1,301,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,4,0,3,2,754,"{""swim_speed_up"":3.8,""ink_recovery_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#2 Turf Inker,
Fresh Season 2025,2025-04-05T14:00:00+00:00,9.3.0,regular,nawabari,baigai,180,bravo,,,,2661,25.9,,d0bf08ff,,3032,59.5,,3a0ccdff,,jetsweeper_custom,2,1,1,4,1,636,"{""ink_saver_main"":2.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",52gal_deco,1,1,0,5,2,783,"{""swim_speed_up"":3.5,""ink_saver_main"":1.3,""special_power_up"":0.9}",sharp_neo,3,2,1,8,1,654,"{""ink_recovery_up"":2.3,""swim_speed_up"":1.5,""ink_saver_main"":0.9,""thermal_ink"":true}",wakaba,0,0,0,6,0,588,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",hokusai_hue,11,10,1,1,3,1050,"{""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",52gal,5,1,4,1,3,815,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""special_charge_up"":1.9}",carbon_deco,9,9,0,1,3,707,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",liter4k,4,3,1,1,1,460,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Home-Base Inker,
Fresh Season 2025,2025-04-05T14:00:00+00:00,9.3.0,xmatch,yagura,yunohana,335,alpha,FALSE,,1833.0,5128,,74,ba30b0ff,,5200,,69,a0c937ff,,hissen_hue,15,13,2,18,1,1095,"{""quick_respawn"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,13,7,6,6,3,1109,"{""swim_speed_up"":3.4,""run_speed_up"":1,""sub_power_up"":0.3,""thermal_ink"":true}",hotblaster_custom,15,11,4,7,3,1139,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",momiji,10,3,7,4,9,1785,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":1,""run_speed_up"":0.9}",tristringer,21,11,10,4,10,1680,"{""special_charge_up"":2.2,""swim_speed_up"":1.9,""intensify_action"":0.3,""special_saver"":0.3,""object_shredder"":true}",clashblaster,11,6,5,10,5,942,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",sshooter,13,9,4,9,5,1236,"{""swim_speed_up"":2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nzap85,12,9,3,11,5,1342,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",silver,#2 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-04-05T14:00:00+00:00,9.3.0,bankara_open,area,yagara,181,alpha,TRUE,,,3607,,100,6e04b6ff,,3313,,0,cd510aff,,moprin,1,1,0,3,3,1201,"{""special_power_up"":3.8,""ink_saver_main"":0.6,""special_saver"":0.3,""comeback"":true}",wakaba,8,6,2,1,3,1042,"{""ink_saver_sub"":2.6,""sub_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",order_maneuver_replica,7,5,2,4,2,726,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,6,5,1,4,2,638,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,6,4,2,6,4,887,"{""special_charge_up"":2.3,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.6}",bucketslosher,4,2,2,2,2,774,"{""quick_respawn"":2.2,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,5,3,2,3,4,876,"{""run_speed_up"":2.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",octoshooter_replica,3,3,0,6,2,776,"{""ink_resistance_up"":1.3,""run_speed_up"":1.2,""ink_saver_sub"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,silver,#2 Popular Target,silver,#2 Super Jump Spot,
Fresh Season 2025,2025-04-05T14:00:00+00:00,9.3.0,xmatch,yagura,yunohana,300,alpha,FALSE,,1691.9,4391,,84,343bc4ff,,4749,,66,df6624ff,,nova_neo,13,10,3,5,6,1277,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",rapid,7,4,3,5,5,951,"{""intensify_action"":1.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,6,6,0,10,4,925,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,3,3,0,2,5,1238,"{""special_charge_up"":4.8,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3}",squiclean_a,9,9,0,7,2,751,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",rapid_deco,8,4,4,6,3,726,"{""intensify_action"":1,""quick_respawn"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",promodeler_rg,6,5,1,3,12,2319,"{""special_charge_up"":4.5,""special_saver"":0.9}",variableroller_foil,5,4,1,7,3,953,"{""swim_speed_up"":1.5,""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""sub_power_up"":1,""special_charge_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-05T14:00:00+00:00,9.3.0,regular,nawabari,mategai,180,alpha,,,,3588,52.9,,1a1aafff,,3216,35.8,,e38d24ff,,tristringer_collabo,4,3,1,3,2,792,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sshooter_collabo,3,2,1,1,4,1022,"{""ink_saver_sub"":2.3,""ink_saver_main"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",dualsweeper,7,3,4,0,3,914,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""ninja_squid"":true}",bucketslosher,8,6,2,5,2,860,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",octoshooter_replica,5,2,3,5,3,1070,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,1,1,0,4,1,835,"{""quick_respawn"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",nautilus79,6,4,2,3,2,715,"{""swim_speed_up"":2.3,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",dynamo,5,2,3,2,2,596,"{""special_charge_up"":4.2,""special_saver"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Super Chump User,
Fresh Season 2025,2025-04-05T14:00:00+00:00,9.3.0,bankara_challenge,asari,taraport,274,bravo,TRUE,S+ 0,,,,0,a0c937ff,,,,100,ba30b0ff,,order_shooter_replica,5,4,1,7,3,1242,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",fincent,8,8,0,7,3,989,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""ink_recovery_up"":0.6,""comeback"":true,""ninja_squid"":true}",hotblaster,7,4,3,6,1,688,"{""swim_speed_up"":2.8,""intensify_action"":0.9,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,4,4,0,7,0,1036,"{""ink_saver_main"":1,""sub_power_up"":1,""run_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",splatcharger_collabo,10,10,0,3,2,899,"{""swim_speed_up"":2.2,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",nova_neo,9,8,1,4,2,825,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,5,3,2,6,4,1267,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6}",splatroller,7,6,1,7,3,996,"{""swim_speed_up"":3.4,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-05T14:00:00+00:00,9.3.0,bankara_open,area,yagara,113,bravo,TRUE,,,2420,,0,a0c937ff,,2330,,100,ba30b0ff,,sshooter_collabo,2,1,1,3,3,583,"{""swim_speed_up"":1.3,""special_saver"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true}",examiner,3,2,1,4,1,403,"{""run_speed_up"":1.6,""quick_respawn"":1.3,""special_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3}",fincent_hue,2,2,0,3,2,603,"{""ink_saver_main"":3.8,""special_charge_up"":0.9,""comeback"":true}",maneuver_collabo,0,0,0,3,4,831,"{""special_power_up"":3.8,""special_charge_up"":0.9,""respawn_punisher"":true}",52gal,5,4,1,0,2,524,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""quick_respawn"":0.6,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,4,2,2,2,1,628,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""special_saver"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3}",nzap89,3,3,0,0,2,555,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ability_doubler"":true}",promodeler_rg,4,3,1,3,1,623,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_saver"":0.3,""ability_doubler"":true,""drop_roller"":true}",silver,#1 Splat Zone Hero,gold,#1 Splat Assister,silver,#1 Damage Taker,
Fresh Season 2025,2025-04-05T14:00:00+00:00,9.3.0,regular,nawabari,mategai,180,alpha,,,,3333,48.7,,1ec0adff,,3192,42.1,,d74b31ff,,jetsweeper_custom,1,1,0,2,2,564,"{""ink_saver_main"":2.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,4,4,0,5,5,1371,"{""swim_speed_up"":2.6,""ink_saver_main"":1.3,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",hokusai_hue,3,2,1,4,3,810,"{""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",heroshooter_replica,1,1,0,3,2,588,"{""special_charge_up"":3.2,""ink_saver_main"":1,""special_saver"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3}",52gal,5,5,0,2,4,1008,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""special_charge_up"":1.9}",maneuver_collabo,1,1,0,2,2,1007,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.3}",carbon_deco,5,5,0,4,2,654,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",liter4k,3,2,1,0,2,523,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",silver,First Splat!,,,,,
Fresh Season 2025,2025-04-05T14:00:00+00:00,9.3.0,bankara_open,area,kinmedai,160,bravo,TRUE,S,,2518,,0,ba30b0ff,,3000,,100,a0c937ff,,sshooter,8,7,1,5,3,849,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,5,3,2,7,2,445,"{""intensify_action"":1,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",bold_neo,4,4,0,7,2,725,"{""sub_power_up"":2.6,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ability_doubler"":true}",squiclean_b,2,2,0,5,1,499,"{""run_speed_up"":1.6,""sub_power_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sshooter_collabo,13,12,1,4,2,630,"{""special_saver"":1.6,""run_speed_up"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",spaceshooter,7,5,2,3,4,1184,"{""ink_resistance_up"":1,""ink_saver_main"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""opening_gambit"":true}",brella24mk2,7,5,2,5,2,646,"{""ink_saver_main"":1.3,""special_saver"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,2,2,0,4,0,540,"{""run_speed_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-04-05T14:00:00+00:00,9.3.0,bankara_open,area,yagara,86,bravo,TRUE,,,1621,,0,1bbfabff,,1676,,100,c43a6eff,,moprin,1,1,0,4,1,441,"{""special_power_up"":3.8,""ink_saver_main"":0.6,""special_saver"":0.3,""comeback"":true}",hokusai_hue,3,3,0,3,1,381,"{""swim_speed_up"":3.8,""special_charge_up"":1,""special_power_up"":0.9}",wakaba,1,0,1,2,0,402,"{""ink_saver_sub"":2.6,""sub_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",pablo_hue,1,1,0,4,1,397,"{""quick_respawn"":1.6,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",bold,8,4,4,2,2,422,"{""swim_speed_up"":4.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",explosher_custom,4,4,0,1,2,664,"{""ink_saver_main"":3.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",liter4k_scope,5,2,3,0,1,351,"{""quick_super_jump"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",splatroller,3,3,0,2,0,239,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,#1 Reefslider User,
Fresh Season 2025,2025-04-05T14:00:00+00:00,9.3.0,xmatch,yagura,amabi,300,alpha,FALSE,,1833.0,4353,,83,343bc4ff,,4628,,48,df6624ff,,hissen_hue,14,11,3,12,3,1120,"{""quick_respawn"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,12,7,5,8,3,1169,"{""run_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",campingshelter_sorella,8,5,3,6,6,1222,"{""ink_saver_main"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,8,6,2,9,3,842,"{""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,15,12,3,10,8,1598,"{""swim_speed_up"":4.2,""ink_saver_sub"":1.5}",moprin_d,13,8,5,8,5,1218,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,15,11,4,8,2,804,"{""intensify_action"":1.9,""quick_super_jump"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":0.6}",hydra,6,4,2,3,2,1008,"{""run_speed_up"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Overall Splatter,
Fresh Season 2025,2025-04-05T14:00:00+00:00,9.3.0,regular,nawabari,mategai,180,bravo,,,,3855,38.6,,3a0ccdff,,4093,48.0,,d0bf08ff,,tristringer_collabo,4,3,1,1,3,968,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gaen_ff,5,4,1,1,4,1238,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true}",nautilus79,2,2,0,2,2,829,"{""intensify_action"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9}",examiner,2,1,1,3,2,820,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""quick_super_jump"":0.3}",furo,3,2,1,4,4,1359,"{""ink_saver_main"":2.6,""special_charge_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",tristringer_collabo,2,1,1,1,4,1243,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""object_shredder"":true}",furo,2,2,0,0,3,995,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",soytuber_custom,2,2,0,5,1,496,"{""ink_resistance_up"":1.9,""run_speed_up"":1.9,""quick_respawn"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Super Chump User,
Fresh Season 2025,2025-04-05T14:00:00+00:00,9.3.0,bankara_open,area,kinmedai,135,bravo,TRUE,,,2779,,0,cd510aff,,2767,,100,6e04b6ff,,sshooter_collabo,0,0,0,4,2,627,"{""swim_speed_up"":1.3,""special_saver"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true}",furo,3,1,2,2,3,907,"{""special_charge_up"":1.6,""ink_saver_main"":1,""quick_respawn"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",furo,3,2,1,4,2,760,"{""ink_saver_main"":2.3,""intensify_action"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,1,1,0,5,1,485,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""run_speed_up"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3}",examiner,8,4,4,1,2,555,"{""run_speed_up"":3.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",promodeler_rg,7,5,2,1,4,1064,"{""ink_saver_sub"":1.9,""run_speed_up"":1.3,""special_power_up"":0.9,""swim_speed_up"":0.6,""ninja_squid"":true}",examiner,7,4,3,0,2,596,"{""quick_respawn"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,2,2,0,2,1,552,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1}",gold,#1 Super Jump Spot,,,,,
