# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-20T16:00:00+00:00,10.1.0,xmatch,area,decaline,341,bravo,FALSE,,1901.8,6606,,81,6e04b6ff,,6425,,98,cd510aff,,prime_collabo,9,6,3,7,8,1642,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_elite_deco,10,8,2,8,6,1210,"{""swim_speed_up"":1.2,""intensify_action"":1,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,7,3,4,6,7,1669,"{""run_speed_up"":1.9,""ink_resistance_up"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",furo,9,6,3,11,7,2085,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",prime_collabo,15,10,5,5,7,1964,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,15,10,5,7,4,1497,"{""run_speed_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,11,7,4,2,9,1963,"{""special_charge_up"":1.6,""special_power_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",dualsweeper,9,5,4,9,4,1001,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,First Splat!,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-10-20T16:00:00+00:00,10.1.0,regular,nawabari,negitoro,180,bravo,,,,3335,42.6,,c43a6eff,,3313,45.5,,1bbfabff,,sharp_geck,8,5,3,5,2,893,"{""quick_respawn"":1.6,""special_charge_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sharp_geck,5,3,2,4,3,934,"{""ink_saver_main"":3.2,""special_saver"":1,""run_speed_up"":0.9,""intensify_action"":0.6}",jetsweeper_cobr,5,4,1,2,1,918,"{""ink_saver_sub"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatcharger,3,2,1,1,2,590,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.9,""swim_speed_up"":0.6,""ninja_squid"":true}",variableroller,3,2,1,5,3,948,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",spygadget_ryo,2,0,2,3,2,824,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""sub_power_up"":1}",hydra_custom,3,3,0,3,2,790,"{""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ability_doubler"":true,""drop_roller"":true}",sshooter_kou,7,7,0,4,2,751,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,
Drizzle Season 2025,2025-10-20T16:00:00+00:00,10.1.0,bankara_open,yagura,zatou,183,alpha,TRUE,S+ 6,,2518,,100,ba30b0ff,,2097,,0,a0c937ff,,hissen_hue,14,13,1,9,3,650,"{""quick_respawn"":1.5,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,5,3,2,4,3,419,"{""ink_saver_sub"":2.8,""ink_recovery_up"":1.3,""sub_power_up"":1,""special_charge_up"":0.6}",jimuwiper_fuu,11,7,4,2,5,884,"{""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,10,5,5,7,3,565,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,12,11,1,4,2,696,"{""special_power_up"":2.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",hydra,4,1,3,8,0,336,"{""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",hotblaster_custom,10,9,1,7,1,604,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid,2,1,1,10,0,461,"{""intensify_action"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,silver,#1 Tower Stopper,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-10-20T16:00:00+00:00,10.1.0,bankara_open,yagura,zatou,300,alpha,FALSE,S+ 8,,3694,,68,cfb121ff,,3613,,43,9025c6ff,,order_shooter_replica,19,17,2,10,2,1076,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,15,12,3,9,3,942,"{""ink_recovery_up"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,11,5,6,5,2,799,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",liter4k_scope_custom,6,4,2,6,2,877,"{""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",splatscope_frst,10,10,0,6,5,1321,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""special_saver"":0.3,""comeback"":true}",order_charger_replica,9,9,0,7,3,799,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",quadhopper_white,7,5,2,13,2,823,"{""quick_respawn"":2.8,""special_power_up"":1.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",soytuber,6,6,0,12,2,670,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-20T16:00:00+00:00,10.1.0,bankara_challenge,hoko,mategai,166,alpha,TRUE,S+ 10,,3017,,100,cd510aff,,2806,,0,6e04b6ff,,sblast91,11,9,2,5,0,545,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,3,2,1,4,3,1047,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""thermal_ink"":true}",campingshelter_sorella,10,5,5,2,2,706,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_frst,8,7,1,2,2,719,"{""swim_speed_up"":3.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatroller,2,2,0,6,2,632,"{""swim_speed_up"":2.7,""quick_respawn"":1,""comeback"":true,""ninja_squid"":true}",nzap85,7,4,3,7,1,653,"{""special_power_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,5,5,0,8,1,807,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,2,2,0,3,2,714,"{""ink_saver_main"":1.3,""quick_super_jump"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Ink Consumer,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-10-20T16:00:00+00:00,10.1.0,bankara_open,yagura,zatou,55,bravo,TRUE,S+ 22,,860,,0,bfcd41ff,,1030,,100,6325cdff,,liter4k,0,0,0,1,0,186,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",sblast91,4,4,0,3,0,197,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,1,0,1,3,0,185,"{""quick_respawn"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",dynamo,0,0,0,3,0,292,"{""ink_saver_main"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",tristringer,6,4,2,2,1,237,"{""special_charge_up"":1.3,""ink_saver_main"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,3,3,0,1,1,296,"{""special_power_up"":2,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",nova_neo,2,2,0,0,1,213,"{""swim_speed_up"":1.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,2,1,1,1,1,284,"{""swim_speed_up"":2.5,""ink_resistance_up"":2.1,""special_charge_up"":1,""ability_doubler"":true}",,,,,,,
Drizzle Season 2025,2025-10-20T16:00:00+00:00,10.1.0,bankara_open,yagura,nampla,247,alpha,TRUE,,,3720,,100,cd510aff,,3476,,0,6e04b6ff,,nova_neo,17,15,2,5,4,804,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,4,1,3,8,5,1319,"{""ink_resistance_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true}",carbon_deco,12,9,3,5,4,726,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_white,9,6,3,5,5,871,"{""quick_respawn"":1.6,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",maneuver,10,9,1,11,1,855,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,11,8,3,8,3,956,"{""quick_respawn"":1.8,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sharp,8,3,5,8,1,784,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,7,3,4,4,3,881,"{""quick_super_jump"":1,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2025,2025-10-20T16:00:00+00:00,10.1.0,regular,nawabari,amabi,180,bravo,,,,3200,36.9,,ba30b0ff,,3559,53.9,,a0c937ff,,splatspinner,6,4,2,7,3,800,"{""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",octoshooter_replica,7,6,1,5,2,1110,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",liter4k,6,4,2,0,2,802,"{""special_charge_up"":2.5,""special_saver"":1.9,""sub_resistance_up"":0.3,""respawn_punisher"":true}",longblaster,5,2,3,3,1,488,"{""ink_resistance_up"":1.9,""intensify_action"":1.9,""quick_respawn"":1.9}",promodeler_mg,5,4,1,4,3,1269,"{""ink_recovery_up"":1,""quick_respawn"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""ability_doubler"":true}",promodeler_mg,4,3,1,3,2,1127,"{""quick_respawn"":1.6,""intensify_action"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",variableroller,4,3,1,3,1,602,"{""special_power_up"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",nzap85,7,5,2,6,2,561,"{""special_saver"":2.2,""special_charge_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",silver,#2 Overall Splatter,silver,#1 Ground Traveler,silver,#1 Ultra Stamp User,
Drizzle Season 2025,2025-10-20T16:00:00+00:00,10.1.0,bankara_open,yagura,zatou,141,bravo,TRUE,S+ 16,,2184,,0,d0bf08ff,,2196,,100,3a0ccdff,,nzap85,4,4,0,4,3,749,"{""special_charge_up"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,8,3,5,6,0,463,"{""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,4,4,0,6,1,569,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""comeback"":true}",sblast91,2,2,0,6,1,403,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,11,8,3,2,3,806,"{""ink_resistance_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",liter4k,7,5,2,1,3,475,"{""special_power_up"":1.9,""ink_saver_main"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""object_shredder"":true}",hotblaster_custom,10,6,4,4,1,528,"{""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,4,3,1,6,1,387,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-20T16:00:00+00:00,10.1.0,xmatch,area,decaline,71,alpha,TRUE,,1988.7,1290,,100,343bc4ff,,1213,,0,df6624ff,,rapid_elite_deco,7,4,3,0,1,328,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,5,5,0,0,1,384,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",sputtery,4,2,2,0,1,316,"{""quick_respawn"":1.9,""sub_power_up"":1,""special_charge_up"":0.9,""special_saver"":0.6,""special_power_up"":0.3,""comeback"":true}",dynamo_mei,3,1,2,2,1,262,"{""swim_speed_up"":2.2,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furo,1,1,0,2,1,522,"{""swim_speed_up"":2.8,""run_speed_up"":1.9,""ninja_squid"":true}",hokusai_hue,1,1,0,3,1,276,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",furuido_custom,0,0,0,3,1,287,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,0,0,0,4,0,128,"{""ink_saver_main"":2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-10-20T16:00:00+00:00,10.1.0,bankara_open,yagura,nampla,313,bravo,FALSE,S,,4131,,77,d74b31ff,,4455,,83,1ec0adff,,dynamo_mei,13,7,6,7,6,1118,"{""ink_saver_main"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,18,15,3,8,4,955,"{""intensify_action"":1.6,""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",hissen_hue,18,11,7,12,4,996,"{""ink_recovery_up"":1.9,""special_charge_up"":1,""sub_resistance_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",nautilus79,8,5,3,8,5,1062,"{""ink_saver_sub"":3.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",sputtery_owl,20,13,7,10,6,1116,"{""ink_saver_main"":1.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",moprin,13,8,5,9,4,1205,"{""swim_speed_up"":2.3,""sub_power_up"":0.3,""ability_doubler"":true}",nzap85,9,5,4,7,5,1108,"{""ink_saver_main"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.9,""ninja_squid"":true}",drivewiper,13,8,5,12,5,1026,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""special_saver"":0.6}",gold,#1 Turf Inker,silver,#2 Super Jump Spot,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2025,2025-10-20T16:00:00+00:00,10.1.0,bankara_open,yagura,zatou,133,bravo,TRUE,S+ 22,,1996,,0,e38d24ff,,2272,,100,1a1aafff,,liter4k,5,3,2,3,1,438,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",dynamo,2,2,0,6,2,749,"{""ink_saver_main"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sblast91,5,4,1,6,0,399,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,2,1,1,5,1,410,"{""quick_respawn"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",jimuwiper_fuu,14,10,4,3,3,816,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,4,0,3,1,300,"{""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",examiner,6,0,6,1,3,466,"{""run_speed_up"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",nzap89,7,6,1,3,3,690,"{""intensify_action"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Drizzle Season 2025,2025-10-20T16:00:00+00:00,10.1.0,regular,nawabari,negitoro,180,bravo,,,,3315,39.7,,3a0ccdff,,3351,49.3,,d0bf08ff,,sharp_geck,4,3,1,4,4,1122,"{""quick_respawn"":1.6,""special_charge_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nzap85,5,2,3,2,3,1040,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",jetsweeper_cobr,7,7,0,3,1,670,"{""run_speed_up"":2.9,""swim_speed_up"":2.8}",liter4k,2,1,1,1,1,483,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true}",nzap89,1,1,0,3,3,968,"{""ink_saver_main"":2.8,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9}",pablo,3,3,0,3,4,892,"{""ink_saver_sub"":1.9,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",momiji,2,2,0,4,2,860,"{""ink_recovery_up"":5.7}",fincent_hue,5,4,1,3,2,631,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Turf Inker,gold,#1 Home-Base Inker,gold,#1 Enemy-Base Inker,
