# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-26T20:00:00+00:00,9.3.0,event,area,takaashi,251,bravo,TRUE,,1786.8,4044,,0,3a0ccdff,,4368,,100,d0bf08ff,,gaen_ff_custom,7,6,1,6,1,1104,"{""ink_saver_main"":1.2,""run_speed_up"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sputtery_hue,5,4,1,9,4,1063,"{""ink_saver_sub"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,4,3,1,6,4,1133,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,2,2,0,11,3,744,"{""special_charge_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",sputtery_hue,15,11,4,2,6,1367,"{""swim_speed_up"":2.2,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gaen_ff_custom,9,3,6,4,3,959,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",quadhopper_black,11,10,1,4,5,1308,"{""quick_respawn"":3.4,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,9,8,1,5,3,734,"{""quick_respawn"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,Dualies at Ten Paces
Fresh Season 2025,2025-03-26T20:00:00+00:00,9.3.0,bankara_challenge,area,namero,94,alpha,TRUE,S,,1935,,100,a0c937ff,,1474,,0,ba30b0ff,,hydra,7,7,0,0,2,555,"{""run_speed_up"":2.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6}",wakaba,2,0,2,2,1,460,"{""sub_power_up"":2.5,""ink_recovery_up"":2.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",nova_neo,6,6,0,2,0,305,"{""quick_respawn"":2.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",bold,3,2,1,1,2,615,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",prime_collabo,4,3,1,3,1,415,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",octoshooter_replica,2,2,0,4,1,462,"{""swim_speed_up"":2.6,""special_charge_up"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",furo,0,0,0,5,1,389,"{""ink_saver_main"":1.3,""special_charge_up"":1.2,""ink_recovery_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.3}",liter4k,0,0,0,3,0,208,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""special_power_up"":1,""quick_respawn"":0.6,""special_saver"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-26T20:00:00+00:00,9.3.0,bankara_challenge,area,baigai,83,alpha,TRUE,S,,1527,,100,bfcd41ff,,1785,,0,6325cdff,,hydra,4,3,1,1,1,352,"{""run_speed_up"":2.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6}",bold,5,5,0,0,2,590,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",nova_neo,2,1,1,2,0,177,"{""quick_respawn"":2.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",wakaba,1,1,0,1,1,408,"{""sub_power_up"":2.5,""ink_recovery_up"":2.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",sshooter,4,2,2,3,1,399,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",fincent_hue,2,1,1,3,1,473,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",spaceshooter,0,0,0,1,3,478,"{""special_charge_up"":3.7,""respawn_punisher"":true,""tenacity"":true}",furo,1,1,0,3,2,435,"{""ink_saver_main"":2,""special_saver"":1.2,""special_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-03-26T20:00:00+00:00,9.3.0,xmatch,yagura,yunohana,302,alpha,FALSE,,1989.4,4249,,88,1a1aafff,,4236,,64,e38d24ff,,splatscope_collabo,5,5,0,8,3,900,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",nzap85,20,10,10,5,5,1132,"{""run_speed_up"":2.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",dentalwiper_mint,18,15,3,4,5,1145,"{""quick_respawn"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,15,11,4,8,3,1072,"{""swim_speed_up"":1.2,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,11,9,2,9,3,866,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,9,6,3,9,4,1296,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,7,5,2,10,6,1218,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,4,4,0,13,2,856,"{""swim_speed_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,silver,#1 Triple Inkstrike User,
Fresh Season 2025,2025-03-26T20:00:00+00:00,9.3.0,bankara_challenge,area,baigai,201,bravo,TRUE,S,,3204,,0,d0bf08ff,,3557,,100,3a0ccdff,,hydra,3,3,0,3,3,745,"{""run_speed_up"":2.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6}",sshooter,9,8,1,8,2,902,"{""swim_speed_up"":1.9,""quick_respawn"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,4,1,3,12,0,588,"{""quick_respawn"":3.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",bold,4,4,0,7,2,969,"{""quick_super_jump"":1.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,13,11,2,7,2,717,"{""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,5,5,0,5,4,1080,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,10,5,5,3,2,999,"{""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,10,9,1,1,3,761,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""swim_speed_up"":0.9,""special_saver"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-03-26T20:00:00+00:00,9.3.0,bankara_challenge,area,baigai,85,bravo,TRUE,S,,1605,,0,1ec0adff,,1904,,100,d74b31ff,,hydra,1,1,0,2,2,436,"{""run_speed_up"":2.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6}",liter4k_scope,1,0,1,1,2,324,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_power_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3}",nzap85,1,0,1,4,2,534,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,1,1,0,2,1,311,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gaen_ff_custom,4,3,1,0,2,434,"{""special_charge_up"":3.5,""ink_saver_main"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.3}",spygadget,3,2,1,1,2,523,"{""special_power_up"":2.2,""quick_respawn"":1.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper_hue,3,3,0,1,2,525,"{""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,3,1,2,0,2,422,"{""special_saver"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-03-26T20:00:00+00:00,9.3.0,bankara_open,asari,gonzui,320,alpha,FALSE,S+ 1,,4714,,73,cd510aff,,4689,,48,6e04b6ff,,order_brush_replica,18,17,1,6,3,1199,"{""intensify_action"":1,""special_saver"":1,""swim_speed_up"":1}",pablo,3,2,1,8,3,894,"{""ink_recovery_up"":1.3,""special_power_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""tenacity"":true}",wakaba,9,7,2,9,3,1400,"{""swim_speed_up"":2.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true}",maneuver,12,10,2,10,3,1221,"{""quick_respawn"":1.9,""special_power_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,17,15,2,9,4,1361,"{""intensify_action"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter_collabo,14,14,0,10,3,1416,"{""ink_saver_sub"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",squiclean_b,4,2,2,8,2,859,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",pablo,6,2,4,9,3,1053,"{""quick_respawn"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Fresh Season 2025,2025-03-26T20:00:00+00:00,9.3.0,xmatch,yagura,ohyo,184,bravo,TRUE,,1989.4,2457,,0,cfb121ff,,3067,,100,9025c6ff,,splatscope_collabo,4,4,0,1,3,797,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",splatroller,5,4,1,5,2,743,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery,1,1,0,7,1,495,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,1,1,0,11,1,422,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",order_maneuver_replica,13,12,1,2,4,1044,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,7,1,6,1,3,844,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",liter4k,6,5,1,1,2,424,"{""ink_saver_main"":1.9,""quick_super_jump"":1.2,""swim_speed_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",sharp_neo,7,6,1,6,3,755,"{""special_charge_up"":2.8,""special_power_up"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Tower Stopper,
Fresh Season 2025,2025-03-26T20:00:00+00:00,9.3.0,xmatch,yagura,yunohana,117,bravo,TRUE,,1989.4,2134,,0,a0c937ff,,2241,,100,ba30b0ff,,splatscope_collabo,3,3,0,2,1,529,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",wakaba,4,4,0,2,1,808,"{""ink_saver_sub"":2.5,""special_charge_up"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nzap85,0,0,0,4,2,535,"{""special_charge_up"":1.3,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,1,1,0,5,0,262,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,8,7,1,2,2,437,"{""swim_speed_up"":2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",order_maneuver_replica,5,2,3,0,3,763,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,4,1,3,2,461,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,0,0,0,3,2,580,"{""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""tenacity"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#1 Tower Stopper,
Fresh Season 2025,2025-03-26T20:00:00+00:00,9.3.0,bankara_open,asari,gonzui,177,alpha,TRUE,S+ 1,,2842,,100,6e04b6ff,,2640,,0,cd510aff,,order_brush_replica,3,3,0,5,2,493,"{""intensify_action"":1,""special_saver"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3}",carbon_deco,11,10,1,4,2,546,"{""swim_speed_up"":3.5,""run_speed_up"":1.9,""quick_super_jump"":0.3}",maneuver,7,7,0,4,2,956,"{""quick_respawn"":1.9,""special_power_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rapid,4,1,3,2,4,847,"{""special_charge_up"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,10,6,4,4,2,596,"{""intensify_action"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",examiner,4,3,1,4,3,845,"{""special_charge_up"":3,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",pablo,8,5,3,5,3,725,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter_collabo,1,1,0,8,0,474,"{""ink_saver_sub"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Score Booster,gold,#1 Clam Carrier,
Fresh Season 2025,2025-03-26T20:00:00+00:00,9.3.0,xmatch,yagura,ohyo,300,alpha,FALSE,,1949.8,5146,,72,1ec0adff,,5092,,71,d74b31ff,,splatscope_collabo,8,8,0,4,4,1235,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",hokusai_hue,15,14,1,11,3,1086,"{""swim_speed_up"":2.2,""sub_power_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",nzap85,9,4,5,8,6,1310,"{""special_charge_up"":1.5,""swim_speed_up"":1.3,""special_saver"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",sshooter_collabo,7,7,0,7,6,1515,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,7,5,2,7,6,1296,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""drop_roller"":true}",fincent_hue,17,16,1,10,4,1325,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""sub_power_up"":0.9,""special_saver"":0.3,""ninja_squid"":true}",wakaba,6,4,2,8,7,1592,"{""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""tenacity"":true}",liter4k_custom,4,4,0,8,2,879,"{""ink_saver_main"":2,""ink_saver_sub"":1.8,""swim_speed_up"":1,""sub_power_up"":0.9}",gold,Record-Score Setter,silver,#2 Score Booster,silver,#1 Triple Inkstrike User,
Fresh Season 2025,2025-03-26T20:00:00+00:00,9.3.0,bankara_challenge,area,baigai,310,alpha,FALSE,S,,5606,,84,1bbfabff,,5483,,78,c43a6eff,,hydra,10,6,4,6,5,1329,"{""run_speed_up"":2.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6}",prime_collabo,11,10,1,6,5,1396,"{""sub_power_up"":3.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",furo,10,6,4,4,8,1896,"{""ink_saver_main"":2.5,""quick_super_jump"":1,""ink_recovery_up"":0.9,""intensify_action"":0.3,""thermal_ink"":true}",dentalwiper_sumi,10,7,3,10,3,985,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""respawn_punisher"":true}",carbon_deco,11,10,1,10,2,857,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,5,2,3,4,7,2012,"{""ink_saver_main"":3.2,""special_charge_up"":1.9,""special_power_up"":0.3,""sub_power_up"":0.3}",sshooter,9,9,0,9,3,1282,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hydra,5,5,0,6,5,1332,"{""run_speed_up"":2,""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.9}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,First Splat!,
Fresh Season 2025,2025-03-26T20:00:00+00:00,9.3.0,xmatch,yagura,yunohana,191,bravo,TRUE,,1949.8,3327,,0,e38d24ff,,3507,,100,1a1aafff,,splatscope_collabo,6,6,0,4,2,776,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",variableroller,5,2,3,6,3,835,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_maneuver_replica,4,4,0,4,3,907,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,3,1,2,7,2,809,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime,13,8,5,2,3,887,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,7,6,1,4,3,962,"{""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,8,5,3,4,3,713,"{""quick_respawn"":3.2,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",order_spinner_replica,2,2,0,3,3,945,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
