# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-13T06:00:00+00:00,9.2.0,regular,nawabari,chozame,180,bravo,,,,2968,30.5,,9025c6ff,,3721,62.5,,cfb121ff,,order_shooter_replica,3,2,1,2,3,1079,"{""quick_respawn"":2.9,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_saver"":0.6}",nzap85,3,2,1,1,2,1047,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""special_power_up"":0.9,""respawn_punisher"":true}",l3reelgun_d,2,1,1,7,1,465,"{""special_charge_up"":1.6,""sub_power_up"":1.5,""ink_resistance_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",liter4k,3,3,0,0,1,377,"{""ink_resistance_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,5,5,0,1,4,1069,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""thermal_ink"":true}",nzap89,2,2,0,2,3,1023,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",moprin,1,1,0,0,2,1012,"{""ink_recovery_up"":1.3,""intensify_action"":1,""sub_resistance_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3}",dentalwiper_sumi,4,2,2,5,1,617,"{""ink_saver_main"":1,""special_saver"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2024,2025-01-13T06:00:00+00:00,9.2.0,xmatch,area,ryugu,205,alpha,TRUE,,1874.7,,,100,9025c6ff,,,,0,cfb121ff,,order_shooter_replica,6,5,1,6,2,827,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",moprin,11,7,4,4,3,1147,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap89,11,7,4,4,3,1044,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",momiji,7,4,3,2,4,1071,"{""ink_saver_sub"":1.9,""sub_power_up"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",order_shooter_replica,5,5,0,3,4,1026,"{""swim_speed_up"":2.5,""special_charge_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,5,3,2,8,3,684,"{""quick_respawn"":1.9,""quick_super_jump"":1.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter,4,4,0,7,3,966,"{""sub_resistance_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""drop_roller"":true}",jimuwiper,3,3,0,5,3,974,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,First Splat!,gold,#1 Splat Zone Guard,silver,#1 Trizooka User,
Chill Season 2024,2025-01-13T06:00:00+00:00,9.2.0,event,nawabari,gonzui,180,bravo,,,,3571,44.4,,6e04b6ff,,3596,44.8,,cd510aff,,explosher_custom,3,2,1,4,1,757,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""special_saver"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3}",promodeler_rg,4,4,0,4,4,1116,"{""quick_respawn"":2.8,""quick_super_jump"":1.9,""comeback"":true}",jetsweeper_custom,4,3,1,2,3,874,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",prime_collabo,5,5,0,1,3,824,"{""special_charge_up"":2.8,""ink_resistance_up"":1,""ink_saver_main"":1,""run_speed_up"":0.9}",nzap85,3,3,0,3,4,1077,"{""special_charge_up"":1.6,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,3,1,3,3,1054,"{""swim_speed_up"":4.8,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",order_shooter_replica,2,2,0,4,3,853,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.9,""ink_saver_main"":1.3,""special_saver"":0.3}",hokusai,4,3,1,4,1,612,"{""quick_respawn"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",gold,#1 Splat Assister,silver,#2 Enemy-Base Inker,silver,#1 Triple Splashdown User,Oh My Gush
Chill Season 2024,2025-01-13T06:00:00+00:00,9.2.0,regular,nawabari,ohyo,180,alpha,,,,3812,57.3,,343bc4ff,,3517,32.0,,df6624ff,,order_shooter_replica,5,5,0,2,2,899,"{""quick_respawn"":2.9,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_saver"":0.6}",momiji,2,1,1,3,4,1112,"{""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",dynamo_tesla,2,2,0,2,3,914,"{""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",bold_neo,6,5,1,2,4,887,"{""sub_power_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",wakaba,4,4,0,4,4,1007,"{""special_charge_up"":2.5,""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.3}",furo,2,1,1,3,3,980,"{""ink_saver_main"":2.5,""quick_respawn"":2.3,""sub_power_up"":0.6,""special_saver"":0.3}",maneuver_collabo,3,3,0,2,3,932,"{""run_speed_up"":1.6,""ink_saver_main"":1,""sub_resistance_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",hydra,2,1,1,4,2,598,"{""run_speed_up"":2.9,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Chill Season 2024,2025-01-13T06:00:00+00:00,9.2.0,xmatch,area,mahimahi,209,bravo,TRUE,,1986.2,3842,,0,6e04b6ff,,3774,,100,cd510aff,,furo,0,0,0,7,3,1118,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",longblaster,12,11,1,7,1,712,"{""quick_respawn"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,3,3,0,7,5,1260,"{""ink_saver_main"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,5,5,0,6,3,752,"{""run_speed_up"":2.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",tristringer,13,8,5,4,3,868,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true,""thermal_ink"":true}",prime_collabo,8,5,3,1,5,1151,"{""swim_speed_up"":2.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true,""tenacity"":true}",jimuwiper,13,10,3,10,1,729,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,6,4,2,4,3,1026,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Super Jump Spot,
Chill Season 2024,2025-01-13T06:00:00+00:00,9.2.0,event,nawabari,yunohana,180,alpha,,,1236.1,3139,56.7,,ba30b0ff,,3046,35.1,,a0c937ff,,explosher_custom,5,2,3,0,2,868,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""special_saver"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3}",nzap89,5,4,1,2,3,1126,"{""swim_speed_up"":2.6,""run_speed_up"":1.2,""ink_resistance_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",nova_neo,10,8,2,3,1,588,"{""quick_respawn"":2.8,""quick_super_jump"":1.9,""comeback"":true}",splatscope_collabo,6,6,0,2,1,557,"{""quick_super_jump"":2.9,""special_saver"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""haunt"":true}",promodeler_rg,2,1,1,5,2,999,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ninja_squid"":true}",promodeler_mg,2,1,1,4,4,938,"{""special_charge_up"":1.3,""ink_saver_main"":1,""special_saver"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",wakaba,2,1,1,7,2,725,"{""ink_saver_sub"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",longblaster_custom,4,4,0,6,1,384,"{""special_charge_up"":2.9,""special_saver"":2.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Triple Splashdown User,Oh My Gush
Chill Season 2024,2025-01-13T06:00:00+00:00,9.2.0,xmatch,area,ryugu,258,bravo,TRUE,,1874.7,,,0,2cb721ff,,,,100,c12d74ff,,order_shooter_replica,4,4,0,9,3,1181,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",furuido,3,3,0,5,2,1428,"{""swim_speed_up"":2.7,""special_saver"":1,""ninja_squid"":true,""stealth_jump"":true}",hydra,7,7,0,6,4,1140,"{""run_speed_up"":2.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",longblaster,7,7,0,10,2,741,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,10,9,1,5,3,896,"{""run_speed_up"":2.6,""special_charge_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",pablo_hue,9,9,0,7,5,1187,"{""quick_respawn"":3.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",explosher_custom,7,5,2,4,2,1506,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",jimuwiper,7,7,0,5,1,1067,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,gold,#1 Popular Target,
Chill Season 2024,2025-01-13T06:00:00+00:00,9.2.0,xmatch,area,mahimahi,298,bravo,TRUE,,1986.2,5779,,0,a0c937ff,,5753,,100,ba30b0ff,,furo,10,7,3,10,5,1583,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sharp,13,11,2,9,4,1475,"{""sub_power_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_shooter_replica,13,8,5,8,6,1365,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,3,2,1,13,6,1356,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,16,15,1,5,6,1767,"{""swim_speed_up"":2,""run_speed_up"":0.9,""special_saver"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",nzap89,11,7,4,6,6,1808,"{""special_charge_up"":3.6,""ink_saver_sub"":1.2,""ink_recovery_up"":0.6,""intensify_action"":0.3}",sshooter,12,8,4,8,2,1026,"{""special_charge_up"":1.9,""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,11,10,1,9,3,1152,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-01-13T06:00:00+00:00,9.2.0,event,nawabari,yunohana,180,alpha,,,1302.1,2778,55.4,,a0c937ff,,2598,36.8,,ba30b0ff,,explosher_custom,6,5,1,1,2,930,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""special_saver"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3}",momiji,2,1,1,4,3,917,"{""run_speed_up"":2,""quick_respawn"":1.6,""special_power_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",52gal,4,3,1,4,1,561,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller_collabo,9,8,1,6,1,370,"{""ink_saver_main"":4.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",lact450_deco,5,4,1,4,2,941,"{""ink_resistance_up"":1.3,""quick_respawn"":1.3,""run_speed_up"":0.9,""object_shredder"":true}",sshooter_collabo,5,4,1,5,1,657,"{""ink_saver_sub"":2.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",quadhopper_black,1,1,0,2,2,592,"{""quick_super_jump"":2.2,""swim_speed_up"":1.2,""ink_resistance_up"":1,""ink_saver_main"":0.3,""drop_roller"":true}",bold,7,6,1,6,0,408,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,Oh My Gush
Chill Season 2024,2025-01-13T06:00:00+00:00,9.2.0,xmatch,area,mahimahi,189,alpha,TRUE,,1874.7,,,100,d74b31ff,,,,0,1ec0adff,,order_shooter_replica,12,11,1,3,2,1041,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",52gal,9,6,3,7,1,688,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,7,4,3,3,4,1039,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,9,6,3,5,2,778,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,7,4,3,6,5,1097,"{""run_speed_up"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9}",h3reelgun_d,5,2,3,4,2,847,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",sputtery_hue,8,8,0,9,3,831,"{""sub_power_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,5,4,1,8,3,720,"{""swim_speed_up"":3.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-01-13T06:00:00+00:00,9.2.0,xmatch,area,ryugu,325,alpha,FALSE,,1986.2,6615,,78,c43a6eff,,6368,,77,1bbfabff,,furo,12,9,3,4,7,2011,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sshooter_collabo,14,12,2,7,6,1508,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,9,5,4,6,5,1812,"{""swim_speed_up"":2,""run_speed_up"":0.9,""special_saver"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",jimuwiper,9,5,4,10,5,1284,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,8,8,0,5,7,1981,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",96gal_deco,10,9,1,6,5,1434,"{""special_power_up"":1.3,""ink_resistance_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",pablo,7,7,0,11,6,1803,"{""swim_speed_up"":3.2,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",screwslosher,5,3,2,9,5,1150,"{""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-01-13T06:00:00+00:00,9.2.0,event,nawabari,yunohana,180,alpha,,,1349.1,2595,46.2,,bfcd41ff,,2585,44.7,,6325cdff,,explosher_custom,3,2,1,4,1,747,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""special_saver"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.6}",bold,5,4,1,4,2,910,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",prime_collabo,5,5,0,2,1,514,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",liter4k_custom,4,2,2,1,0,424,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":0.9,""stealth_jump"":true}",promodeler_rg,2,2,0,4,2,720,"{""intensify_action"":0.9,""quick_respawn"":0.9,""special_power_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",hydra,2,2,0,1,2,665,"{""run_speed_up"":2,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",bold,4,4,0,5,2,627,"{""swim_speed_up"":4.2,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",furuido,3,3,0,3,2,573,"{""ink_saver_main"":2.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,silver,#1 Triple Splashdown User,Oh My Gush
Chill Season 2024,2025-01-13T06:00:00+00:00,9.2.0,xmatch,area,ryugu,263,alpha,TRUE,,1899.7,,,100,343bc4ff,,,,0,df6624ff,,order_shooter_replica,7,5,2,9,3,1144,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",52gal_deco,12,10,2,3,5,1488,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",spaceshooter_collabo,11,8,3,4,3,1487,"{""special_charge_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sputtery_hue,10,7,3,6,3,1051,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter,11,11,0,9,4,1001,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.9,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,6,5,1,8,6,1634,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spaceshooter_collabo,6,2,4,8,7,1290,"{""special_charge_up"":1,""special_power_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",52gal,5,4,1,6,5,1305,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,First Splat!,silver,#2 Popular Target,,,
