# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-24T18:00:00+00:00,10.1.0,xmatch,yagura,ohyo,157,alpha,TRUE,,1823.6,2573,,100,3a0ccdff,,2287,,0,d0bf08ff,,longblaster_custom,5,3,2,3,3,407,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,11,10,1,2,2,771,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""object_shredder"":true}",wakaba,6,4,2,5,3,830,"{""special_charge_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,5,5,0,2,3,565,"{""quick_respawn"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",liter4k,5,2,3,6,1,426,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,2,2,0,6,2,754,"{""ink_saver_sub"":3.2,""special_charge_up"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",variableroller,8,8,0,5,1,504,"{""ink_saver_main"":2.2,""swim_speed_up"":0.9,""special_saver"":0.6,""comeback"":true,""ninja_squid"":true}",parashelter,0,0,0,5,2,603,"{""quick_respawn"":2.8,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Tower Stopper,silver,First Splat!,
Drizzle Season 2025,2025-10-24T18:00:00+00:00,10.1.0,bankara_challenge,area,kinmedai,307,bravo,FALSE,S+ 2,,5970,,63,343bc4ff,,5844,,65,df6624ff,,octoshooter_replica,9,6,3,6,6,1585,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,18,10,8,1,7,1948,"{""ink_saver_main"":1.2,""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",order_maneuver_replica,13,9,4,9,5,1307,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,11,7,4,13,3,1130,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,12,11,1,2,10,2192,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",quadhopper_black,15,8,7,10,5,1335,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,7,6,1,14,4,1061,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""special_saver"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",sharp,6,4,2,6,4,1256,"{""swim_speed_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-10-24T18:00:00+00:00,10.1.0,bankara_open,asari,decaline,324,alpha,FALSE,S+ 24,,4418,,38,1ec0adff,,4395,,37,d74b31ff,,liter4k,8,4,4,4,3,817,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",moprin,15,9,6,8,5,1739,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,19,16,3,12,1,921,"{""quick_respawn"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,10,8,2,10,2,941,"{""run_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime,21,16,5,9,3,1202,"{""special_power_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",pablo,8,4,4,8,5,1307,"{""ink_saver_sub"":2.5,""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.3}",nova_neo,6,4,2,9,2,963,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",order_roller_replica,14,10,4,11,0,923,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Clam Carrier,silver,#1 Clam Stopper,
Drizzle Season 2025,2025-10-24T18:00:00+00:00,10.1.0,bankara_open,asari,sumeshi,329,bravo,FALSE,S+ 10,,3908,,53,3a0ccdff,,3960,,62,d0bf08ff,,order_shooter_replica,10,10,0,9,2,906,"{""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,14,9,5,5,3,922,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",soytuber_custom,14,14,0,11,2,789,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",furuido,7,5,2,9,6,1291,"{""ink_saver_main"":1,""special_charge_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,12,11,1,5,3,972,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sputtery,11,8,3,10,2,1165,"{""sub_power_up"":3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6}",sblast91,7,5,2,11,1,747,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,11,10,1,12,1,1076,"{""quick_super_jump"":2.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",silver,First Splat!,silver,#1 Damage Taker,silver,#2 Clam Carrier,
Drizzle Season 2025,2025-10-24T18:00:00+00:00,10.1.0,xmatch,yagura,zatou,306,bravo,FALSE,,2236.9,4820,,22,ba30b0ff,,5085,,57,a0c937ff,,longblaster_custom,12,10,2,10,4,939,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,12,8,4,14,2,1087,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_fuu,8,7,1,9,6,1608,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,8,5,3,10,5,1186,"{""special_power_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid,20,8,12,5,6,1429,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,19,17,2,5,5,1115,"{""quick_respawn"":2.4,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_slosher_replica,12,8,4,9,5,1440,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_fuu,14,10,4,11,3,1101,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2025,2025-10-24T18:00:00+00:00,10.1.0,xmatch,yagura,zatou,300,bravo,FALSE,,2012.0,4213,,23,1ec0adff,,4307,,86,d74b31ff,,sblast91,8,7,1,10,1,767,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,13,10,3,13,0,651,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,5,5,0,4,5,1298,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""object_shredder"":true}",wakaba,8,4,4,6,5,1497,"{""ink_saver_sub"":2.9,""sub_power_up"":1.8,""swim_speed_up"":1}",sblast91,12,10,2,10,2,830,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,11,9,2,7,3,1348,"{""quick_respawn"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,8,7,1,3,6,1333,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,7,0,6,2,796,"{""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Damage Taker,silver,#2 Overall Splatter,silver,#2 Enemy Splatter,
Drizzle Season 2025,2025-10-24T18:00:00+00:00,10.1.0,xmatch,yagura,ohyo,300,alpha,FALSE,,1643.1,4543,,84,a0c937ff,,4390,,55,ba30b0ff,,52gal,15,14,1,4,7,1350,"{""quick_respawn"":3.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,16,11,5,8,3,888,"{""special_charge_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""opening_gambit"":true}",furo_deco,9,4,5,8,5,1118,"{""ink_saver_main"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,10,8,2,6,5,1187,"{""special_charge_up"":2.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",52gal,11,11,0,6,4,914,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,8,3,5,9,5,1586,"{""special_charge_up"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",sharp,8,7,1,13,3,736,"{""special_saver"":1.6,""ink_resistance_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true}",variableroller,7,5,2,9,4,1154,"{""quick_respawn"":3.7,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-24T18:00:00+00:00,10.1.0,bankara_open,asari,sumeshi,312,bravo,FALSE,S+ 10,,4326,,20,bfcd41ff,,4379,,47,6325cdff,,nautilus47,11,9,2,8,3,1160,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,18,10,8,10,2,1175,"{""quick_respawn"":2.2,""ink_saver_sub"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,11,9,2,7,1,904,"{""run_speed_up"":2.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9}",squiclean_a,6,5,1,5,2,1087,"{""quick_super_jump"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true,""thermal_ink"":true}",order_blaster_replica,16,12,4,8,2,1058,"{""quick_respawn"":1.5,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap89,16,9,7,10,3,1128,"{""swim_speed_up"":1.2,""intensify_action"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_mg,13,4,9,8,4,1539,"{""swim_speed_up"":2.5,""ink_recovery_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",pablo,7,5,2,7,2,654,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""quick_respawn"":0.6,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-10-24T18:00:00+00:00,10.1.0,bankara_challenge,area,kinmedai,85,bravo,TRUE,S+ 15,,,,0,cfb121ff,,,,100,9025c6ff,,order_shooter_replica,3,3,0,2,1,357,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter_kou,2,1,1,4,1,346,"{""ink_saver_sub"":2.3,""ink_recovery_up"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",momiji,1,1,0,3,1,519,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",nautilus47,0,0,0,3,1,402,"{""run_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,6,5,1,0,3,759,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3}",nautilus47,5,5,0,1,1,380,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hotblaster_custom,2,0,2,1,0,229,"{""ink_saver_main"":2,""ink_recovery_up"":1,""quick_respawn"":0.9,""special_charge_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",drivewiper,3,2,1,3,0,212,"{""quick_respawn"":1.9,""quick_super_jump"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Drizzle Season 2025,2025-10-24T18:00:00+00:00,10.1.0,bankara_challenge,area,yunohana,326,alpha,FALSE,S+ 39,,5949,,84,d74b31ff,,5826,,78,1ec0adff,,promodeler_rg,5,4,1,6,10,2219,"{""special_charge_up"":1.6,""special_power_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_geck,12,8,4,11,3,1133,"{""special_power_up"":3.5,""ink_recovery_up"":1.9,""ink_resistance_up"":0.3}",hydra,10,9,1,6,5,1218,"{""quick_super_jump"":1.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",bucketslosher,7,7,0,5,7,1379,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,12,0,7,7,1480,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_charge_up"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",pablo,10,5,5,9,7,1560,"{""swim_speed_up"":3.4,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope_custom,7,7,0,3,1,1473,"{""intensify_action"":1.8,""ink_saver_main"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""respawn_punisher"":true}",explosher_custom,8,4,4,9,4,1313,"{""run_speed_up"":2,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Turf Inker,silver,#1 Damage Taker,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-10-24T18:00:00+00:00,10.1.0,xmatch,yagura,zatou,300,bravo,FALSE,,2203.7,5207,,20,bfcd41ff,,5021,,63,6325cdff,,dentalwiper_mint,5,4,1,10,2,1013,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,12,4,8,4,7,1690,"{""special_charge_up"":1.9,""ink_saver_main"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,11,8,3,4,5,1274,"{""ink_saver_sub"":2.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,11,8,3,7,4,1230,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,9,8,1,8,5,1261,"{""quick_respawn"":1.9,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,5,4,1,4,6,1433,"{""run_speed_up"":2.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",prime_collabo,7,6,1,4,5,1176,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold,7,7,0,8,5,1151,"{""swim_speed_up"":2.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",,,,,,,
Drizzle Season 2025,2025-10-24T18:00:00+00:00,10.1.0,xmatch,yagura,ohyo,258,bravo,TRUE,,1823.6,3904,,0,d74b31ff,,4236,,100,1ec0adff,,longblaster_custom,12,10,2,11,3,750,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,9,5,4,10,5,1437,"{""special_charge_up"":2,""ink_saver_sub"":1.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",hotblaster_custom,7,3,4,9,1,553,"{""swim_speed_up"":1.8,""run_speed_up"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""opening_gambit"":true}",bold_neo,7,7,0,10,4,1164,"{""sub_power_up"":2.2,""special_charge_up"":1.6,""swim_speed_up"":1,""special_power_up"":0.6,""intensify_action"":0.3}",clashblaster,19,14,5,7,3,928,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""special_saver"":0.3,""stealth_jump"":true}",sshooter,15,13,2,5,6,1197,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dualsweeper,11,8,3,5,4,1069,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sharp_neo,6,4,2,8,5,1042,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,Record-Score Setter,
Drizzle Season 2025,2025-10-24T18:00:00+00:00,10.1.0,bankara_challenge,area,kinmedai,350,alpha,FALSE,S+ 15,,,,98,c43a6eff,,,,95,1bbfabff,,order_shooter_replica,18,14,4,3,3,1315,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",pablo,9,5,4,2,8,1864,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""special_saver"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",promodeler_mg,7,7,0,4,7,1892,"{""ink_saver_sub"":3.8,""quick_super_jump"":1.9}",sshooter_collabo,13,11,2,9,4,1409,"{""swim_speed_up"":3.2,""run_speed_up"":0.9,""intensify_action"":0.3,""ninja_squid"":true}",splatspinner,9,7,2,10,6,1660,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,6,4,2,10,7,1925,"{""ink_saver_sub"":2.5,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",nzap85,7,3,4,6,6,1579,"{""quick_respawn"":1.5,""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,4,4,0,11,5,1225,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
