# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-20T14:00:00+00:00,9.2.0,bankara_open,yagura,manta,302,bravo,FALSE,S+ 1,,3623,,84,1ec0adff,,3812,,86,d74b31ff,,hotblaster_custom,16,12,4,9,3,867,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",splatscope,9,7,2,8,3,982,"{""swim_speed_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",squiclean_a,3,1,2,9,3,878,"{""swim_speed_up"":3.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",kelvin525,8,7,1,13,3,896,"{""ink_saver_main"":2.4,""quick_respawn"":1,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,20,15,5,7,4,1125,"{""run_speed_up"":2,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",parashelter_sorella,19,13,6,10,3,717,"{""run_speed_up"":2,""swim_speed_up"":1.5,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6}",liter4k_custom,7,5,2,4,4,852,"{""special_power_up"":1.8,""sub_power_up"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",variableroller,9,6,3,7,4,1118,"{""swim_speed_up"":1.9,""ink_saver_main"":1.5,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Chill Season 2024,2024-12-20T14:00:00+00:00,9.2.0,bankara_challenge,hoko,chozame,311,bravo,FALSE,S+ 5,,,,52,df6624ff,,,,53,343bc4ff,,order_shooter_replica,11,9,2,7,1,1372,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sharp,8,5,3,7,4,1397,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""special_charge_up"":1.6,""special_saver"":0.3}",splatroller,13,13,0,5,4,1251,"{""quick_super_jump"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,6,4,2,7,2,789,"{""ink_saver_main"":2.9,""swim_speed_up"":1.5,""special_charge_up"":0.3,""object_shredder"":true}",sshooter_collabo,12,8,4,9,5,1650,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,9,5,4,5,8,1324,"{""swim_speed_up"":2.8,""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",splatroller,7,7,0,9,4,865,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,6,6,0,8,4,1202,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Rainmaker Carrier,silver,#1 Rainmaker Stopper,
Chill Season 2024,2024-12-20T14:00:00+00:00,9.2.0,regular,nawabari,kinmedai,180,bravo,,,,3733,45.3,,d0bf08ff,,3918,48.1,,3a0ccdff,,sharp_neo,3,3,0,5,4,1149,"{""special_charge_up"":2,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",spygadget,5,5,0,4,3,899,"{""run_speed_up"":2,""sub_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",tristringer,5,2,3,2,3,872,"{""quick_respawn"":2,""special_power_up"":1.8,""ink_saver_main"":1,""special_charge_up"":0.9}",furuido_custom,1,0,1,3,3,813,"{""special_charge_up"":3.8,""ink_saver_main"":1.9}",octoshooter_replica,8,7,1,2,4,1121,"{""quick_super_jump"":1.9,""sub_resistance_up"":1.9,""ink_recovery_up"":1.6,""run_speed_up"":0.3}",furo,2,0,2,3,3,1077,"{""intensify_action"":1.9,""sub_resistance_up"":1.9,""special_saver"":1,""swim_speed_up"":0.9}",order_roller_replica,7,6,1,3,3,1028,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido,1,1,0,2,1,692,"{""ink_saver_sub"":0.9,""special_saver"":0.9,""special_power_up"":0.6,""drop_roller"":true,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#2 Enemy Splatter,
Chill Season 2024,2024-12-20T14:00:00+00:00,9.2.0,bankara_open,yagura,kusaya,81,alpha,TRUE,S,,1203,,100,6e04b6ff,,1297,,0,cd510aff,,rapid_deco,4,4,0,1,2,441,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo_deco,3,1,2,0,1,133,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatscope_collabo,3,3,0,1,2,335,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furuido_custom,2,0,2,1,2,294,"{""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,2,2,0,0,1,553,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""ink_resistance_up"":0.9,""run_speed_up"":0.3}",hydra,0,0,0,2,0,232,"{""quick_super_jump"":2.3,""swim_speed_up"":1.3,""special_saver"":1.2,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",bucketslosher,1,1,0,3,1,275,"{""quick_respawn"":1.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",kugelschreiber,0,0,0,3,0,237,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""special_charge_up"":1,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2024,2024-12-20T14:00:00+00:00,9.2.0,bankara_open,yagura,kusaya,165,bravo,TRUE,S+ 1,,1854,,0,c43a6eff,,2351,,100,1bbfabff,,hotblaster_custom,7,5,2,6,1,484,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",liter4k,5,3,2,5,1,525,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.9,""stealth_jump"":true}",hokusai_hue,4,4,0,8,0,399,"{""sub_power_up"":2.2,""swim_speed_up"":1.9,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",pablo,5,4,1,8,0,446,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",bucketslosher,13,8,5,5,3,742,"{""quick_respawn"":1.6,""special_saver"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,16,13,3,2,4,594,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,3,2,1,5,2,529,"{""special_charge_up"":3.5,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""drop_roller"":true}",quadhopper_black,6,4,2,5,2,486,"{""quick_respawn"":2.6,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2024,2024-12-20T14:00:00+00:00,9.2.0,bankara_challenge,hoko,chozame,328,alpha,FALSE,S+ 5,,,,62,3a0ccdff,,,,44,d0bf08ff,,order_shooter_replica,13,10,3,7,3,1204,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",variableroller,14,11,3,8,4,1653,"{""swim_speed_up"":2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,6,5,1,7,5,1647,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6,""comeback"":true,""stealth_jump"":true}",bold,12,8,4,10,3,1173,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,16,10,6,7,5,1430,"{""ink_saver_main"":2,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""sub_resistance_up"":0.9,""comeback"":true}",pablo,6,4,2,10,4,1297,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6}",furo,12,9,3,9,6,1820,"{""quick_super_jump"":1,""quick_respawn"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",52gal,10,8,2,8,3,1225,"{""swim_speed_up"":1.5,""quick_respawn"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#1 Rainmaker Carrier,silver,#1 Rainmaker Stopper,
Chill Season 2024,2024-12-20T14:00:00+00:00,9.2.0,regular,nawabari,masaba,180,alpha,,,,3917,58.7,,a0c937ff,,3461,34.6,,ba30b0ff,,sshooter_collabo,5,3,2,1,4,1177,"{""special_charge_up"":2,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",spygadget,8,6,2,2,4,1220,"{""special_power_up"":1.9,""run_speed_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",screwslosher_neo,8,5,3,5,2,775,"{""quick_respawn"":1.6,""run_speed_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",order_roller_replica,6,5,1,5,2,745,"{""swim_speed_up"":1.2,""quick_respawn"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,7,7,0,6,3,934,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,3,2,1,6,3,869,"{""quick_super_jump"":1.6,""ink_saver_main"":1.2,""quick_respawn"":0.9,""drop_roller"":true,""haunt"":true}",splatscope_collabo,3,3,0,2,3,833,"{""ink_resistance_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",examiner,1,1,0,5,2,825,"{""ink_saver_main"":3.6,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,silver,#1 Base Defender,
Chill Season 2024,2024-12-20T14:00:00+00:00,9.2.0,bankara_open,yagura,kusaya,300,bravo,FALSE,S,,3773,,27,ba30b0ff,,4073,,68,a0c937ff,,rapid_deco,13,9,4,7,3,996,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido_custom,11,2,9,7,5,1179,"{""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer,7,7,0,6,4,869,"{""special_power_up"":2,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""sub_power_up"":0.3}",rapid_elite_deco,6,4,2,5,4,729,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",hissen_hue,12,12,0,14,1,828,"{""swim_speed_up"":3.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",liter4k_scope,8,6,2,3,3,718,"{""intensify_action"":1.9,""ink_saver_main"":1.6,""special_power_up"":1.6,""special_charge_up"":0.3,""sub_power_up"":0.3}",sputtery_hue,7,5,2,2,6,1398,"{""quick_respawn"":1.3,""special_power_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",nzap89,4,2,2,3,5,1129,"{""ink_recovery_up"":2.3,""quick_respawn"":1.6,""ink_saver_sub"":0.9,""special_power_up"":0.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Chill Season 2024,2024-12-20T14:00:00+00:00,9.2.0,bankara_open,yagura,manta,307,alpha,FALSE,S+ 1,,4243,,82,c12d74ff,,4171,,69,2cb721ff,,hotblaster_custom,21,12,9,9,2,768,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,21,18,3,8,5,1262,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,11,9,2,9,3,1021,"{""quick_super_jump"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",variableroller,6,6,0,8,4,1192,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",screwslosher_neo,18,14,4,12,3,914,"{""quick_respawn"":2.9,""special_saver"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",splatspinner_collabo,11,6,5,10,3,1361,"{""run_speed_up"":3.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",dentalwiper_sumi,7,6,1,9,6,980,"{""special_power_up"":1.6,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,10,8,2,14,1,916,"{""quick_respawn"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#2 Super Jump Spot,
Chill Season 2024,2024-12-20T14:00:00+00:00,9.2.0,regular,nawabari,masaba,180,alpha,,,,3620,73.5,,df6624ff,,2798,19.0,,343bc4ff,,sshooter_collabo,3,3,0,1,3,1029,"{""special_charge_up"":2,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",nautilus47,12,8,4,3,3,1034,"{""run_speed_up"":1.6,""special_charge_up"":0.9,""special_power_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spygadget,11,8,3,1,3,1031,"{""special_power_up"":1.9,""run_speed_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",order_roller_replica,6,4,2,7,1,526,"{""swim_speed_up"":1.2,""quick_respawn"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,2,2,1,2,914,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.6,""quick_super_jump"":1.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",sshooter,4,3,1,7,1,705,"{""swim_speed_up"":2,""intensify_action"":1.3,""ink_saver_sub"":0.6}",nzap85,7,4,3,7,2,680,"{""ink_saver_sub"":2,""special_charge_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3}",splatroller,4,3,1,8,0,499,"{""ink_recovery_up"":1,""special_saver"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Home-Base Inker,
Chill Season 2024,2024-12-20T14:00:00+00:00,9.2.0,bankara_challenge,hoko,chozame,302,bravo,FALSE,S+ 5,,,,45,1ec0adff,,,,51,d74b31ff,,order_shooter_replica,11,10,1,6,2,1492,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",screwslosher,4,2,2,5,3,1136,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3}",splatroller,5,5,0,7,3,1122,"{""swim_speed_up"":3.4,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,4,3,1,8,5,1589,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",momiji,15,7,8,4,7,1639,"{""sub_power_up"":2.9,""special_charge_up"":1.9,""ink_saver_sub"":0.9}",spaceshooter,14,4,10,4,4,1109,"{""sub_power_up"":2.2,""special_power_up"":1.9,""ink_saver_sub"":1.6}",momiji,12,9,3,5,6,1350,"{""special_charge_up"":1.9,""ink_saver_sub"":1.3,""special_power_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",clashblaster_neo,10,6,4,9,4,1136,"{""ink_saver_sub"":2.8,""ink_saver_main"":1.9,""swim_speed_up"":1}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2024,2024-12-20T14:00:00+00:00,9.2.0,bankara_open,yagura,kusaya,300,bravo,FALSE,S,,3998,,47,cd510aff,,4115,,75,6e04b6ff,,rapid_deco,15,11,4,7,2,833,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus79,11,9,2,6,2,1019,"{""ink_recovery_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""object_shredder"":true,""tenacity"":true,""thermal_ink"":true}",furuido_custom,9,2,7,5,5,1307,"{""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller_collabo,7,4,3,5,3,839,"{""special_power_up"":4.5,""ink_saver_sub"":0.3}",squiclean_a,9,9,0,4,4,823,"{""special_charge_up"":1.6,""quick_respawn"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",order_stringer_replica,7,5,2,2,7,1173,"{""intensify_action"":1.6,""special_charge_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,7,5,2,7,4,1230,"{""special_power_up"":1.5,""quick_super_jump"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sharp,3,3,0,13,2,889,"{""ink_recovery_up"":1.3,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2024-12-20T14:00:00+00:00,9.2.0,regular,nawabari,masaba,180,alpha,,,,4181,62.4,,c12d74ff,,3617,29.4,,2cb721ff,,sshooter_collabo,3,2,1,1,4,1180,"{""special_charge_up"":2,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",spygadget,10,5,5,3,3,1149,"{""special_power_up"":1.9,""run_speed_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",nautilus47,15,9,6,5,3,1097,"{""run_speed_up"":1.6,""special_charge_up"":0.9,""special_power_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_roller_replica,9,8,1,4,2,755,"{""swim_speed_up"":1.2,""quick_respawn"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,3,2,1,4,3,1287,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",furo,2,2,0,6,2,870,"{""intensify_action"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",hokusai,5,5,0,6,2,816,"{""ink_saver_main"":1.6,""swim_speed_up"":1.5,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",clashblaster_neo,4,4,0,8,1,644,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2024,2024-12-20T14:00:00+00:00,9.2.0,bankara_open,yagura,manta,319,bravo,FALSE,S+ 1,,4787,,78,d74b31ff,,4830,,79,1ec0adff,,hotblaster_custom,20,12,8,9,4,799,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter,14,11,3,6,5,1342,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,7,4,3,9,6,1463,"{""special_saver"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,6,4,2,12,3,1183,"{""quick_respawn"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,16,16,0,9,5,1559,"{""quick_respawn"":1.6,""special_saver"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,9,4,5,9,4,995,"{""swim_speed_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,8,5,3,4,6,1120,"{""ink_saver_sub"":2,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3}",hokusai,11,10,1,9,2,1156,"{""quick_respawn"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""drop_roller"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
