# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-08T16:00:00+00:00,10.0.1,bankara_open,hoko,chozame,308,alpha,FALSE,S,,4928,,96,2cb721ff,,4587,,45,c12d74ff,,sputtery_owl,15,15,0,10,4,1185,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,7,5,2,8,1,742,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",bucketslosher,13,11,2,9,1,1064,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,5,4,1,8,6,1937,"{""swim_speed_up"":3.6,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",carbon_deco,17,13,4,8,3,899,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",h3reelgun_snak,10,7,3,9,6,1507,"{""special_charge_up"":3.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",sputtery_owl,9,5,4,8,6,1199,"{""sub_power_up"":2.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",hissen_ash,9,8,1,10,4,982,"{""special_charge_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-08-08T16:00:00+00:00,10.0.1,bankara_challenge,area,gonzui,122,alpha,TRUE,S+ 1,,2481,,100,d0bf08ff,,2411,,0,3a0ccdff,,sshooter,8,8,0,1,3,770,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,6,1,5,2,3,836,"{""ink_saver_main"":1.8,""special_charge_up"":0.9,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai_hue,4,3,1,4,1,448,"{""sub_power_up"":1.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",hissen_hue,0,0,0,3,1,427,"{""ink_saver_sub"":3.8,""ink_recovery_up"":0.9,""stealth_jump"":true}",barrelspinner,5,4,1,1,3,763,"{""run_speed_up"":3.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",order_blaster_replica,5,5,0,3,1,437,"{""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,5,1,4,6,1,547,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",momiji,1,0,1,2,3,664,"{""ink_saver_sub"":2.6,""special_charge_up"":2.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-08-08T16:00:00+00:00,10.0.1,bankara_open,hoko,chozame,308,alpha,FALSE,S+ 16,,4186,,66,ba30b0ff,,4146,,45,a0c937ff,,sshooter_collabo,9,7,2,9,5,1391,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,11,11,0,7,3,743,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",bucketslosher,10,6,4,11,3,1053,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,10,8,2,7,3,999,"{""run_speed_up"":1.9,""special_charge_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""object_shredder"":true}",carbon_deco,16,15,1,7,3,1195,"{""swim_speed_up"":1.5,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery,9,6,3,9,2,1192,"{""sub_power_up"":1.9,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,9,6,3,6,4,1103,"{""run_speed_up"":1.3,""quick_super_jump"":1.2,""intensify_action"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",hokusai,9,7,2,10,0,656,"{""ink_saver_main"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Ground Traveler,silver,#1 Triple Inkstrike User,
Sizzle Season 2025,2025-08-08T16:00:00+00:00,10.0.1,bankara_open,hoko,chozame,301,bravo,FALSE,S+ 6,,4202,,58,e38d24ff,,3627,,99,1a1aafff,,order_shooter_replica,7,7,0,10,2,975,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,13,11,2,8,3,1223,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,3,0,3,8,3,892,"{""special_charge_up"":1.2,""run_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",prime,4,4,0,5,2,1112,"{""swim_speed_up"":3.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",carbon_deco,13,13,0,5,2,987,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.9,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,12,10,2,8,3,830,"{""ink_saver_sub"":2.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",liter4k_scope,6,5,1,4,3,1080,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nautilus47,4,2,2,5,2,730,"{""run_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""drop_roller"":true,""thermal_ink"":true}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,silver,#1 Trizooka User,
Sizzle Season 2025,2025-08-08T16:00:00+00:00,10.0.1,bankara_challenge,area,taraport,208,bravo,TRUE,S+ 3,,3924,,0,1bbfabff,,3841,,100,c43a6eff,,sshooter_kou,6,4,2,5,4,836,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,8,6,2,4,4,1005,"{""special_charge_up"":2.2,""ink_saver_main"":1.2,""special_power_up"":1,""quick_super_jump"":0.3,""last_ditch_effort"":true}",promodeler_rg,1,0,1,2,6,1274,"{""ink_recovery_up"":1.6,""intensify_action"":1.6,""ink_saver_main"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",hokusai_hue,6,5,1,6,3,809,"{""ink_saver_main"":2.5,""ink_saver_sub"":2.2,""quick_respawn"":1}",fincent_hue,8,7,1,8,2,770,"{""special_charge_up"":2.6,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3}",hydra,4,4,0,1,5,1167,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sharp_geck,7,3,4,2,3,781,"{""ink_saver_sub"":2.3,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""stealth_jump"":true}",furo,7,3,4,4,4,1123,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""run_speed_up"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Kraken Royale User,
Sizzle Season 2025,2025-08-08T16:00:00+00:00,10.0.1,bankara_open,hoko,hirame,55,alpha,TRUE,S+ 32,,1238,,100,1a1aafff,,731,,0,e38d24ff,,liter4k,2,1,1,0,0,306,"{""swim_speed_up"":2.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",sshooter,5,5,0,0,1,348,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,4,2,2,1,1,307,"{""swim_speed_up"":3.1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,4,3,1,0,1,277,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,1,0,1,2,0,186,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",variableroller,1,1,0,3,0,239,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,1,0,1,3,0,93,"{""ink_saver_sub"":2,""sub_power_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_slosher_replica,0,0,0,3,0,213,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Sizzle Season 2025,2025-08-08T16:00:00+00:00,10.0.1,bankara_open,hoko,hirame,300,alpha,FALSE,S+ 16,,4074,,81,1ec0adff,,3855,,3,d74b31ff,,bucketslosher_deco,17,12,5,7,3,959,"{""quick_respawn"":1.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",hydra,12,8,4,5,2,1261,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",sharp_geck,17,7,10,9,2,800,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,14,12,2,5,4,1054,"{""swim_speed_up"":1,""special_power_up"":0.9,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,18,17,1,12,3,1027,"{""quick_respawn"":2.5,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatcharger,5,3,2,6,5,859,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""quick_respawn"":1.9}",momiji,8,6,2,10,5,1276,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.3,""sub_power_up"":0.9,""special_charge_up"":0.3,""stealth_jump"":true}",nzap85,3,0,3,11,1,693,"{""quick_respawn"":2,""quick_super_jump"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-08-08T16:00:00+00:00,10.0.1,bankara_challenge,area,gonzui,289,bravo,TRUE,S+ 1,,5049,,0,df6624ff,,5247,,100,343bc4ff,,sshooter,9,7,2,10,3,1239,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,7,3,4,4,6,1579,"{""ink_saver_main"":1.8,""special_charge_up"":0.9,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",52gal_deco,8,8,0,9,3,1255,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,8,7,1,9,3,976,"{""sub_power_up"":1.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter,11,11,0,4,5,1190,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,11,8,3,6,5,1384,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,5,3,7,5,1594,"{""ink_saver_sub"":2.9,""sub_power_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",prime_collabo,10,8,2,8,3,1079,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,silver,#1 Splat Zone Hero,silver,#2 Splat Zone Inker,
Sizzle Season 2025,2025-08-08T16:00:00+00:00,10.0.1,xmatch,asari,yunohana,304,alpha,FALSE,,2219.5,4401,,65,6e04b6ff,,4091,,40,cd510aff,,dentalwiper_mint,6,5,1,9,2,1113,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,13,11,2,7,2,864,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,9,7,2,5,5,1508,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""opening_gambit"":true,""stealth_jump"":true}",clashblaster,9,8,1,5,2,916,"{""run_speed_up"":3.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",pablo_hue,12,8,4,7,5,980,"{""quick_respawn"":2.3,""ink_saver_main"":1.2,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster,11,10,1,13,2,807,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,7,3,4,6,3,1163,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",prime_frzn,8,5,3,5,5,1141,"{""ink_saver_sub"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,#1 Big Bubbler User,
Sizzle Season 2025,2025-08-08T16:00:00+00:00,10.0.1,bankara_open,hoko,hirame,334,alpha,FALSE,S,,5082,,82,a0c937ff,,4787,,50,ba30b0ff,,sputtery_owl,13,11,2,11,5,1213,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,15,12,3,4,4,1350,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,14,10,4,5,4,1403,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp_neo,5,3,2,8,1,1116,"{""special_power_up"":1.8,""run_speed_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""special_saver"":0.3,""drop_roller"":true}",furuido_custom,14,6,8,3,8,1725,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""ink_resistance_up"":0.9,""object_shredder"":true}",nautilus79,8,5,3,9,2,1164,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hotblaster_custom,11,9,2,15,1,607,"{""ink_saver_main"":1.9,""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",sputtery_hue,7,7,0,9,4,1291,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Enemy Splatter,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2025,2025-08-08T16:00:00+00:00,10.0.1,bankara_open,hoko,hirame,334,alpha,FALSE,S+ 2,,5082,,82,a0c937ff,,4787,,50,ba30b0ff,,bucketslosher,15,12,3,4,4,1350,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,14,10,4,5,4,1403,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp_neo,5,3,2,8,1,1116,"{""special_power_up"":1.8,""run_speed_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""special_saver"":0.3,""drop_roller"":true}",sputtery_owl,13,11,2,11,5,1213,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,14,6,8,3,8,1725,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""ink_resistance_up"":0.9,""object_shredder"":true}",nautilus79,8,5,3,9,2,1164,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hotblaster_custom,11,9,2,15,1,607,"{""ink_saver_main"":1.9,""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",sputtery_hue,7,7,0,9,4,1291,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Overall Splatter,
Sizzle Season 2025,2025-08-08T16:00:00+00:00,10.0.1,bankara_open,hoko,hirame,192,alpha,TRUE,S+ 32,,3251,,100,c12d74ff,,2993,,0,2cb721ff,,liter4k,9,9,0,6,0,748,"{""swim_speed_up"":2.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",carbon_deco,10,9,1,5,3,848,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,7,3,4,4,2,769,"{""ink_recovery_up"":1,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",prime_frzn,10,8,2,5,3,886,"{""swim_speed_up"":1.2,""intensify_action"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,8,5,3,8,1,772,"{""ink_saver_sub"":2.2,""intensify_action"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3}",jetsweeper_cobr,7,4,3,7,1,741,"{""run_speed_up"":1,""special_saver"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",bold,10,9,1,8,1,742,"{""swim_speed_up"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",furuido,4,2,2,6,2,738,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""ink_recovery_up"":0.9,""object_shredder"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-08-08T16:00:00+00:00,10.0.1,bankara_challenge,area,gonzui,315,bravo,FALSE,B+,,5506,,69,bfcd41ff,,5472,,71,6325cdff,,sshooter_collabo,11,8,3,11,4,1308,"{""ink_resistance_up"":1.3,""intensify_action"":1,""special_saver"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3}",nzap89,9,4,5,6,6,1996,"{""quick_respawn"":2.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",fincent,9,9,0,7,3,855,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,10,8,2,13,3,1347,"{""swim_speed_up"":2.2,""special_charge_up"":2,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",sshooter_collabo,17,16,1,8,5,1602,"{""quick_respawn"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",spaceshooter,5,1,4,5,6,1556,"{""ink_saver_main"":1.9,""quick_respawn"":1.6,""swim_speed_up"":1.6}",sputtery,13,11,2,10,2,1232,"{""quick_respawn"":1.6,""swim_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",hokusai_sui,11,9,2,6,0,1082,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
