# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-01T14:00:00+00:00,10.1.0,bankara_open,hoko,nampla,307,alpha,FALSE,S+ 12,,5346,,99,bfcd41ff,,5141,,47,6325cdff,,nzap85,15,10,5,8,3,1169,"{""special_charge_up"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,19,12,7,6,6,1621,"{""special_charge_up"":2,""special_power_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",furuido_custom,16,8,8,6,5,1617,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",prime,17,11,6,7,3,939,"{""swim_speed_up"":1.2,""intensify_action"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,11,9,2,9,6,1604,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",52gal,9,8,1,8,3,1034,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",order_maneuver_replica,9,5,4,13,3,1171,"{""quick_respawn"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,5,3,11,2,1332,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Checkpoint Breaker,silver,#1 Damage Taker,
Chill Season 2025,2026-01-01T14:00:00+00:00,10.1.0,bankara_challenge,area,gonzui,196,bravo,TRUE,S+ 0,,3633,,0,d74b31ff,,3612,,100,1ec0adff,,tristringer_tou,1,1,0,1,5,1032,"{""special_power_up"":1.9,""run_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",fincent_hue,4,4,0,7,2,557,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",momiji,1,0,1,1,6,1148,"{""swim_speed_up"":1.6,""special_power_up"":1.3,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,2,2,0,3,4,896,"{""special_charge_up"":1.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_fuu,7,6,1,2,3,850,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,2,1,1,2,4,1278,"{""ink_saver_main"":3.3,""ink_recovery_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",momiji,4,2,2,3,3,908,"{""sub_power_up"":3.8,""ink_saver_sub"":1.9}",liter4k_custom,3,3,0,0,2,576,"{""ink_saver_main"":1.6,""quick_super_jump"":1.5,""swim_speed_up"":1.3,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Zone Inker,silver,#1 Inkjet User,
Chill Season 2025,2026-01-01T14:00:00+00:00,10.1.0,bankara_open,hoko,chozame,304,bravo,FALSE,S+ 1,,3284,,46,ba30b0ff,,3432,,66,a0c937ff,,hydra_custom,5,2,3,7,1,851,"{""run_speed_up"":2.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sshooter,12,11,1,11,1,825,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,11,9,2,13,1,863,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,9,0,4,3,745,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",fincent_brnz,16,16,0,11,4,959,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",splatcharger,5,4,1,10,1,574,"{""ink_saver_main"":1.3,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",wideroller,9,6,3,5,4,946,"{""special_power_up"":1.9,""special_saver"":1.9,""quick_super_jump"":0.6,""sub_power_up"":0.3,""object_shredder"":true}",wakaba,11,9,2,6,1,953,"{""sub_power_up"":5.7}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Chill Season 2025,2026-01-01T14:00:00+00:00,10.1.0,bankara_open,hoko,nampla,300,bravo,FALSE,,,4589,,57,bfcd41ff,,4369,,58,6325cdff,,l3reelgun_haku,8,8,0,10,4,1201,"{""special_charge_up"":1.6,""special_power_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""drop_roller"":true}",kelvin525,14,13,1,7,3,1000,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,12,8,4,9,4,1222,"{""swim_speed_up"":1.9,""special_saver"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,10,8,2,6,6,1166,"{""swim_speed_up"":2.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,12,2,6,5,1317,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""special_saver"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",bold,13,9,4,12,3,999,"{""swim_speed_up"":4.7,""object_shredder"":true}",campingshelter,9,4,5,11,3,757,"{""sub_power_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp,10,7,3,8,4,1296,"{""sub_resistance_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_saver_sub"":0.6}",silver,#2 Enemy Splatter,silver,#2 Turf Inker,silver,#1 Inkjet User,
Chill Season 2025,2026-01-01T14:00:00+00:00,10.1.0,regular,nawabari,sumeshi,180,alpha,,,,3279,46.6,,cd510aff,,3152,38.0,,6e04b6ff,,liter4k,3,3,0,3,1,500,"{""ink_saver_main"":3.2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",bold,7,6,1,5,1,1119,"{""swim_speed_up"":2.8,""intensify_action"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sshooter_kou,12,9,3,5,1,865,"{""quick_respawn"":1.9,""ink_resistance_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",promodeler_sai,0,0,0,7,2,795,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",bold_neo,6,3,3,3,5,1038,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",splatroller,5,5,0,3,2,822,"{""ink_saver_main"":2.2,""swim_speed_up"":2.2,""ink_saver_sub"":0.3,""ninja_squid"":true}",clashblaster,7,6,1,4,2,767,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""ink_saver_sub"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",order_roller_replica,6,6,0,8,0,525,"{""ink_saver_main"":3,""special_power_up"":0.9,""run_speed_up"":0.3}",silver,#2 Super Jump Spot,silver,#1 Wave Breaker User,,,
Chill Season 2025,2026-01-01T14:00:00+00:00,10.1.0,bankara_open,hoko,chozame,320,bravo,FALSE,S+ 23,,5118,,65,6e04b6ff,,4893,,72,cd510aff,,order_slosher_replica,12,8,4,9,4,1754,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatscope,9,7,2,7,2,1158,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""respawn_punisher"":true}",sblast91,21,18,3,9,2,946,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,19,11,8,6,4,1260,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,16,12,4,9,4,1251,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery,13,7,6,12,6,1054,"{""quick_respawn"":1.6,""sub_power_up"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",sshooter,12,9,3,11,6,1359,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,6,3,3,12,3,1229,"{""special_charge_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Triple Inkstrike User,
Chill Season 2025,2026-01-01T14:00:00+00:00,10.1.0,bankara_open,hoko,chozame,300,alpha,FALSE,S+ 4,,5527,,84,ba30b0ff,,5177,,17,a0c937ff,,examiner,13,8,5,6,4,1406,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",explosher,20,9,11,2,5,1710,"{""ink_saver_main"":3.6,""special_saver"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",bold,6,5,1,8,4,1167,"{""swim_speed_up"":2.6,""special_saver"":1.3,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",order_shooter_replica,19,14,5,7,3,1244,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,11,9,2,9,7,1406,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,11,7,4,9,6,1456,"{""special_charge_up"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_sou,6,5,1,9,5,1197,"{""quick_respawn"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo_deco,3,2,1,9,3,1118,"{""ink_recovery_up"":1.2,""special_charge_up"":1.2,""special_power_up"":1,""quick_super_jump"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",silver,#1 Tacticooler User,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Chill Season 2025,2026-01-01T14:00:00+00:00,10.1.0,bankara_open,hoko,chozame,300,alpha,FALSE,S+ 0,,5527,,84,ba30b0ff,,5177,,17,a0c937ff,,order_shooter_replica,19,14,5,7,3,1244,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,20,9,11,2,5,1710,"{""ink_saver_main"":3.6,""special_saver"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",bold,6,5,1,8,4,1167,"{""swim_speed_up"":2.6,""special_saver"":1.3,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",examiner,13,8,5,6,4,1406,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery_owl,11,9,2,9,7,1406,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,11,7,4,9,6,1456,"{""special_charge_up"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_sou,6,5,1,9,5,1197,"{""quick_respawn"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo_deco,3,2,1,9,3,1118,"{""ink_recovery_up"":1.2,""special_charge_up"":1.2,""special_power_up"":1,""quick_super_jump"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Enemy Splatter,silver,#1 Trizooka User,
Chill Season 2025,2026-01-01T14:00:00+00:00,10.1.0,bankara_challenge,area,ohyo,93,bravo,TRUE,S+ 5,,1797,,0,d0bf08ff,,1727,,100,3a0ccdff,,nova_neo,3,3,0,3,2,384,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",parashelter_sorella,2,1,1,4,1,406,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_charge_up"":1,""sub_resistance_up"":0.9,""intensify_action"":0.3}",prime_collabo,2,1,1,4,1,524,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",wakaba,0,0,0,4,2,483,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3}",hotblaster_custom,8,5,3,2,0,338,"{""special_charge_up"":3,""ink_saver_main"":1.5,""special_power_up"":0.9,""ink_recovery_up"":0.3}",pablo,5,4,1,1,2,616,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",prime_frzn,5,4,1,1,1,399,"{""swim_speed_up"":2,""ink_saver_sub"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3}",lact450,2,2,0,1,1,374,"{""ink_saver_main"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2025,2026-01-01T14:00:00+00:00,10.1.0,bankara_open,hoko,chozame,164,alpha,TRUE,S,,2743,,100,6e04b6ff,,2547,,0,cd510aff,,sshooter,6,5,1,5,2,653,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,8,7,1,4,2,885,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,7,5,2,2,2,658,"{""run_speed_up"":2.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",maneuver_collabo,2,2,0,5,0,547,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,7,4,3,3,2,525,"{""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",sshooter,5,4,1,6,0,725,"{""run_speed_up"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,6,4,2,5,3,711,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,4,3,1,6,1,586,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",silver,#1 Ink Consumer,silver,First Splat!,silver,#2 Enemy Splatter,
Chill Season 2025,2026-01-01T14:00:00+00:00,10.1.0,bankara_open,hoko,nampla,311,bravo,FALSE,S+ 9,,4911,,42,ba30b0ff,,5023,,80,a0c937ff,,prime,7,4,3,8,4,1066,"{""swim_speed_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,11,10,1,10,3,1361,"{""swim_speed_up"":1.8,""special_power_up"":0.9,""haunt"":true,""opening_gambit"":true,""stealth_jump"":true}",sputtery,8,3,5,11,4,1237,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""comeback"":true}",order_shooter_replica,11,10,1,8,5,1247,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,20,15,5,6,5,1702,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,10,4,6,7,4,1242,"{""ink_recovery_up"":2,""sub_power_up"":1.9,""ink_saver_sub"":1.5,""ink_resistance_up"":0.3}",hydra,12,11,1,8,1,738,"{""run_speed_up"":2.2,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""object_shredder"":true,""thermal_ink"":true}",sharp_neo,10,7,3,6,3,1341,"{""swim_speed_up"":1.5,""intensify_action"":0.9,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Crab Tank User,silver,First Splat!,silver,#2 Super Jump Spot,
Chill Season 2025,2026-01-01T14:00:00+00:00,10.1.0,bankara_open,hoko,chozame,305,alpha,FALSE,S+ 9,,4756,,98,1bbfabff,,4266,,38,c43a6eff,,52gal_deco,12,9,3,8,3,1252,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,16,11,5,7,3,1106,"{""quick_super_jump"":1.2,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,10,10,0,6,2,862,"{""run_speed_up"":2.3,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",wakaba,14,11,3,8,5,1536,"{""ink_saver_sub"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,14,12,2,11,4,947,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",squiclean_b,7,5,2,8,5,1141,"{""ink_recovery_up"":1.6,""quick_super_jump"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""drop_roller"":true}",sharp_neo,5,5,0,9,6,1447,"{""special_charge_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",order_roller_replica,10,5,5,14,1,731,"{""swim_speed_up"":2.9,""sub_resistance_up"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,Record-Score Setter,silver,#1 Rainmaker Stopper,
Chill Season 2025,2026-01-01T14:00:00+00:00,10.1.0,bankara_open,hoko,nampla,312,alpha,FALSE,S+ 9,,4956,,76,ba30b0ff,,5182,,42,a0c937ff,,hydra_atsu,11,7,4,4,5,1350,"{""run_speed_up"":2.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3}",kugelschreiber,9,8,1,3,6,1639,"{""special_power_up"":1.9,""run_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",splatcharger,4,4,0,8,4,967,"{""special_charge_up"":1.3,""run_speed_up"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",hissen_hue,4,2,2,12,2,1000,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",order_charger_replica,4,4,0,5,2,1003,"{""quick_super_jump"":1.2,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",sshooter_kou,12,12,0,9,3,1181,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,6,5,1,3,7,1834,"{""swim_speed_up"":1.9,""special_power_up"":1,""run_speed_up"":0.9,""stealth_jump"":true}",bold,7,6,1,4,4,1164,"{""swim_speed_up"":3.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
