# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-16T20:00:00+00:00,9.2.0,bankara_open,area,namero,284,alpha,TRUE,S+ 1,,4776,,100,ba30b0ff,,4733,,0,a0c937ff,,moprin,14,11,3,7,5,1423,"{""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",drivewiper,18,18,0,9,2,1160,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,10,6,4,5,5,1174,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,9,6,3,7,4,1019,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,12,9,3,8,4,1285,"{""ink_resistance_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,11,6,5,12,4,1082,"{""quick_respawn"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",hissen_hue,12,8,4,12,5,1045,"{""ink_saver_main"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",splatspinner_collabo,8,5,3,9,3,1321,"{""ink_resistance_up"":1.9,""run_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9}",gold,#1 Turf Inker,silver,#1 Splat Zone Hero,silver,#1 Reefslider User,
Chill Season 2024,2025-01-16T20:00:00+00:00,9.2.0,bankara_open,area,masaba,307,alpha,FALSE,S,,5989,,89,1ec0adff,,6148,,37,d74b31ff,,momiji,13,10,3,9,5,1422,"{""quick_respawn"":2.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",momiji,7,2,5,3,5,1631,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",hydra,3,2,1,0,7,1552,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_power_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",52gal,4,3,1,2,6,1384,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",pablo,8,8,0,4,9,1895,"{""sub_power_up"":3,""ink_saver_sub"":2.7}",tristringer,3,0,3,3,8,1340,"{""ink_saver_main"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",52gal,6,4,2,8,5,1263,"{""intensify_action"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",hydra,4,2,2,2,8,1650,"{""special_power_up"":1.3,""ink_resistance_up"":1,""special_charge_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-01-16T20:00:00+00:00,9.2.0,regular,nawabari,amabi,180,alpha,,,,4101,58.2,,d0bf08ff,,3704,29.0,,3a0ccdff,,order_brush_replica,2,0,2,1,2,911,"{""quick_respawn"":1.6,""special_charge_up"":1.3,""sub_resistance_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",promodeler_mg,9,5,4,1,4,1413,"{""ink_resistance_up"":1.3,""quick_respawn"":1,""special_saver"":1,""special_charge_up"":0.6,""special_power_up"":0.3}",sputtery_hue,9,8,1,2,3,940,"{""swim_speed_up"":3.8,""ink_recovery_up"":1.9}",nova_neo,8,6,2,2,2,837,"{""ink_recovery_up"":2.8,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",promodeler_rg,3,2,1,5,4,1291,"{""ink_saver_sub"":1.3,""special_saver"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",promodeler_rg,1,0,1,5,2,886,"{""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,2,2,0,5,1,819,"{""special_power_up"":1,""special_saver"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6}",tristringer,2,2,0,4,2,708,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Ink Consumer,
Chill Season 2024,2025-01-16T20:00:00+00:00,9.2.0,bankara_open,area,masaba,210,alpha,TRUE,S+ 1,,3836,,100,cfb121ff,,4114,,0,9025c6ff,,moprin,8,5,3,5,4,1240,"{""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",dualsweeper,8,5,3,6,3,988,"{""ink_resistance_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,8,6,2,8,2,790,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,4,4,0,9,2,818,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,20,19,1,6,3,1035,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,16,5,11,4,5,1058,"{""special_charge_up"":1.9,""special_power_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",heroshooter_replica,7,3,4,5,5,1145,"{""special_charge_up"":5.7}",rapid,8,1,7,5,3,876,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Chill Season 2024,2025-01-16T20:00:00+00:00,9.2.0,regular,nawabari,hirame,180,alpha,,,,3381,59.1,,cd510aff,,2915,32.9,,6e04b6ff,,order_brush_replica,4,4,0,4,2,899,"{""quick_respawn"":1.6,""special_charge_up"":1.3,""sub_resistance_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",promodeler_mg,5,5,0,3,3,1189,"{""ink_resistance_up"":1.3,""quick_respawn"":1,""special_saver"":1,""special_charge_up"":0.6,""special_power_up"":0.3}",kelvin525,5,2,3,3,2,732,"{""quick_super_jump"":1.6,""special_charge_up"":1,""special_power_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3}",drivewiper_deco,6,4,2,5,1,561,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",maneuver,2,2,0,4,2,952,"{""ink_resistance_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",splatroller,8,8,0,6,2,789,"{""swim_speed_up"":1.9,""special_power_up"":1.3,""ink_saver_main"":1}",dentalwiper_mint,3,3,0,4,2,780,"{""ink_resistance_up"":1.3,""run_speed_up"":1,""special_saver"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.3}",sshooter,2,2,0,1,1,394,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,#1 Ink Consumer,
Chill Season 2024,2025-01-16T20:00:00+00:00,9.2.0,bankara_open,area,masaba,270,alpha,TRUE,S,,4706,,100,cd510aff,,4519,,0,6e04b6ff,,sshooter_collabo,13,9,4,6,4,1237,"{""quick_respawn"":2.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatscope_collabo,8,8,0,0,5,1159,"{""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",order_shooter_replica,14,11,3,6,4,1101,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,10,4,6,7,5,1209,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,10,10,0,7,3,1775,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true}",spygadget,5,4,1,5,6,1333,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",52gal,5,1,4,9,3,748,"{""intensify_action"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,4,4,0,11,3,663,"{""ink_saver_main"":2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true}",gold,#1 Splat Zone Guard,gold,#1 Turf Inker,silver,First Splat!,
Chill Season 2024,2025-01-16T20:00:00+00:00,9.2.0,bankara_open,area,namero,197,bravo,TRUE,S+ 1,,3541,,0,3a0ccdff,,3734,,100,d0bf08ff,,moprin,5,4,1,7,3,773,"{""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",drivewiper,11,8,3,9,1,824,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,9,6,3,6,3,936,"{""swim_speed_up"":4.8,""run_speed_up"":0.9}",bucketslosher,2,1,1,5,4,1008,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,16,13,3,5,4,918,"{""quick_respawn"":1.9,""sub_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,7,5,2,4,5,1352,"{""special_charge_up"":3.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",order_shooter_replica,7,4,3,4,3,868,"{""swim_speed_up"":4.7,""ninja_squid"":true}",hokusai,5,4,1,6,2,596,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Super Jump Spot,silver,#1 Reefslider User,,,
Chill Season 2024,2025-01-16T20:00:00+00:00,9.2.0,regular,nawabari,hirame,180,alpha,,,,4242,74.8,,1ec0adff,,3419,18.1,,d74b31ff,,order_brush_replica,8,5,3,0,3,1181,"{""quick_respawn"":1.6,""special_charge_up"":1.3,""sub_resistance_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",promodeler_mg,6,6,0,2,4,1175,"{""ink_resistance_up"":1.3,""quick_respawn"":1,""special_saver"":1,""special_charge_up"":0.6,""special_power_up"":0.3}",52gal_deco,9,8,1,0,3,965,"{""ink_resistance_up"":1,""sub_power_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",nautilus79,11,7,4,1,3,921,"{""run_speed_up"":2.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",promodeler_rg,1,0,1,9,1,951,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",bold,0,0,0,8,2,878,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",bold,1,1,0,4,2,875,"{""special_saver"":1.3,""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",nzap89,2,2,0,5,2,715,"{""run_speed_up"":2.3,""swim_speed_up"":1.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Chill Season 2024,2025-01-16T20:00:00+00:00,9.2.0,regular,nawabari,amabi,180,alpha,,,,3110,44.5,,bfcd41ff,,2968,40.7,,6325cdff,,order_brush_replica,3,3,0,6,1,853,"{""quick_respawn"":1.6,""special_charge_up"":1.3,""sub_resistance_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",promodeler_mg,3,2,1,4,3,1228,"{""ink_resistance_up"":1.3,""quick_respawn"":1,""special_saver"":1,""special_charge_up"":0.6,""special_power_up"":0.3}",heroshooter_replica,4,4,0,6,1,551,"{""swim_speed_up"":1.3,""special_saver"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,6,6,0,2,1,478,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",squiclean_b,3,2,1,4,2,869,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""ink_saver_main"":0.3,""thermal_ink"":true}",liter4k_scope,6,6,0,2,3,792,"{""ink_recovery_up"":1.9,""special_saver"":1.9,""special_power_up"":0.9,""tenacity"":true}",dentalwiper_sumi,9,7,2,3,3,738,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatroller,3,3,0,6,0,569,"{""quick_super_jump"":1.3,""run_speed_up"":1.3,""ink_saver_main"":1,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Ink Consumer,
Chill Season 2024,2025-01-16T20:00:00+00:00,9.2.0,bankara_open,area,masaba,107,alpha,TRUE,S,,2031,,100,ba30b0ff,,2055,,0,a0c937ff,,sshooter_collabo,4,4,0,1,2,627,"{""quick_respawn"":2.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",carbon_deco,9,8,1,3,1,377,"{""special_saver"":1.6,""quick_respawn"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",nzap89,3,2,1,0,1,568,"{""ink_saver_sub"":2.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",furo,1,0,1,1,1,459,"{""swim_speed_up"":1.5,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,3,3,0,3,2,614,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,2,1,1,3,2,623,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,1,0,1,4,2,589,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",liter4k_scope,1,1,0,4,0,229,"{""quick_super_jump"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",silver,#2 Overall Splatter,gold,#1 Turf Inker,silver,#2 Splat Zone Guard,
Chill Season 2024,2025-01-16T20:00:00+00:00,9.2.0,bankara_open,area,masaba,219,alpha,TRUE,S+ 1,,4264,,100,ba30b0ff,,3979,,0,a0c937ff,,moprin,7,6,1,4,5,1467,"{""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",order_wiper_replica,7,7,0,3,3,814,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,7,5,2,7,2,941,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,6,4,2,4,3,1042,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,9,6,3,8,2,779,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""last_ditch_effort"":true}",explosher_custom,7,3,4,6,5,1419,"{""ink_saver_main"":1.6,""special_charge_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope_custom,4,3,1,3,3,669,"{""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",jimuwiper_hue,7,6,1,5,3,1112,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-01-16T22:00:00+00:00,9.2.0,regular,nawabari,gonzui,180,bravo,,,,3926,42.7,,a0c937ff,,4042,52.9,,ba30b0ff,,order_brush_replica,6,5,1,1,0,1154,"{""quick_respawn"":1.6,""special_charge_up"":1.3,""sub_resistance_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",promodeler_mg,1,1,0,3,4,1372,"{""ink_resistance_up"":1.3,""quick_respawn"":1,""special_saver"":1,""special_charge_up"":0.6,""special_power_up"":0.3}",fincent_hue,7,5,2,3,2,835,"{""sub_resistance_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.3,""special_power_up"":0.3}",nova,5,5,0,6,0,565,"{""ink_saver_main"":3.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",furo,5,4,1,5,3,1161,"{""ink_saver_main"":2,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",bold,3,3,0,4,4,1081,"{""sub_power_up"":1.3,""special_saver"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,4,4,0,4,2,962,"{""special_charge_up"":1,""special_power_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",bold,1,1,0,3,3,838,"{""special_saver"":1.3,""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Chill Season 2024,2025-01-16T22:00:00+00:00,9.2.0,bankara_open,asari,amabi,300,alpha,FALSE,S,,3583,,64,6e04b6ff,,3632,,52,cd510aff,,sshooter_collabo,18,12,6,8,2,1142,"{""quick_respawn"":2.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatscope,14,14,0,3,3,995,"{""special_saver"":1.3,""ink_saver_main"":1.2,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""tenacity"":true}",drivewiper_deco,5,3,2,9,1,796,"{""intensify_action"":3.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",sharp_neo,5,4,1,8,0,650,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hotblaster_custom,17,14,3,7,4,891,"{""ink_recovery_up"":1.2,""sub_power_up"":1.2,""quick_respawn"":1,""run_speed_up"":1,""opening_gambit"":true}",splatroller_collabo,6,5,1,6,2,435,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sputtery_hue,7,6,1,9,6,1225,"{""special_saver"":2.3,""special_power_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",promodeler_rg,5,3,2,11,3,1081,"{""intensify_action"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
