# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-20T16:00:00+00:00,10.0.1,xmatch,hoko,zatou,300,bravo,FALSE,,2048.8,4780,,47,343bc4ff,,4906,,48,df6624ff,,bucketslosher,8,6,2,9,3,1197,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,13,9,4,7,4,1328,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,7,6,1,7,3,1187,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wideroller_waku,9,7,2,10,4,1068,"{""special_charge_up"":2.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""object_shredder"":true}",dynamo,21,15,6,5,4,1266,"{""quick_super_jump"":1.8,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",dentalwiper_mint,8,6,2,5,4,1383,"{""quick_respawn"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,10,8,2,13,3,996,"{""quick_respawn"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",octoshooter_replica,8,4,4,5,3,1261,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Popular Target,silver,#2 Turf Inker,
Sizzle Season 2025,2025-08-20T16:00:00+00:00,10.0.1,bankara_open,asari,takaashi,323,alpha,FALSE,S+ 11,,5177,,44,2cb721ff,,5114,,40,c12d74ff,,nzap85,13,10,3,11,2,1218,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",barrelspinner,15,9,6,8,6,1498,"{""run_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",tristringer_tou,14,7,7,5,3,1078,"{""special_power_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",quadhopper_black,14,11,3,11,3,1383,"{""quick_respawn"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,17,14,3,9,6,1658,"{""run_speed_up"":2.8,""special_charge_up"":2,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",hokusai_hue,14,9,5,10,4,1068,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,8,7,1,7,4,1378,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,9,5,4,11,4,1010,"{""ink_saver_sub"":1,""intensify_action"":1,""special_charge_up"":0.3,""last_ditch_effort"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,First Splat!,
Sizzle Season 2025,2025-08-20T16:00:00+00:00,10.0.1,bankara_challenge,yagura,kajiki,300,alpha,FALSE,S+ 9,,4949,,59,d0bf08ff,,5263,,13,3a0ccdff,,liter4k_scope,6,4,2,5,5,1107,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",nova_neo,12,11,1,5,4,1076,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gaen_ff_custom,12,10,2,8,3,1405,"{""ink_saver_main"":2.6,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",dualsweeper,10,8,2,6,5,1361,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",hotblaster_custom,14,11,3,7,4,1000,"{""intensify_action"":1.3,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",furo,3,1,2,10,5,1805,"{""ink_saver_main"":3.8,""quick_respawn"":1.9}",order_wiper_replica,9,9,0,10,2,1129,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,7,3,4,6,7,1329,"{""run_speed_up"":1.6,""special_power_up"":1.3,""special_charge_up"":1.2,""intensify_action"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Sizzle Season 2025,2025-08-20T16:00:00+00:00,10.0.1,bankara_open,asari,takaashi,300,alpha,FALSE,S+ 8,,4051,,79,1a1aafff,,3748,,20,e38d24ff,,bold,17,12,5,11,3,1146,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,17,14,3,3,5,1227,"{""run_speed_up"":1.5,""swim_speed_up"":1.2,""respawn_punisher"":true,""stealth_jump"":true,""tenacity"":true}",nautilus79,8,8,0,8,1,851,"{""swim_speed_up"":2.5,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",fincent_brnz,8,6,2,8,2,827,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,16,9,7,9,4,1065,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",examiner,11,6,5,8,5,1106,"{""run_speed_up"":2.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",bold,9,7,2,12,3,972,"{""swim_speed_up"":3.5,""special_charge_up"":1.9,""ink_saver_sub"":0.3}",fincent,11,8,3,11,1,605,"{""ink_recovery_up"":3.8,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Clam Stopper,
Sizzle Season 2025,2025-08-20T16:00:00+00:00,10.0.1,bankara_challenge,yagura,namero,283,bravo,TRUE,S,,3795,,0,a0c937ff,,3985,,100,ba30b0ff,,bamboo14mk2,9,5,4,13,1,987,"{""run_speed_up"":1.6,""ink_saver_sub"":1.3,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",longblaster,13,10,3,12,0,737,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,8,7,1,9,4,1042,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""special_saver"":1.9}",sharp_neo,11,8,3,11,1,1029,"{""run_speed_up"":1.3,""intensify_action"":0.9,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",52gal,23,18,5,7,5,1143,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",splatcharger_collabo,6,6,0,8,3,809,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",fincent_hue,20,15,5,7,4,1024,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",nzap85,9,6,3,8,4,1009,"{""ink_saver_main"":2.9,""sub_resistance_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Super Chump User,
Sizzle Season 2025,2025-08-20T16:00:00+00:00,10.0.1,bankara_challenge,yagura,kajiki,300,alpha,FALSE,S+ 18,,4720,,54,6325cdff,,4664,,42,bfcd41ff,,sshooter_collabo,5,3,2,8,5,1406,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,15,13,2,10,2,1145,"{""quick_respawn"":1.2,""swim_speed_up"":0.9,""comeback"":true,""haunt"":true,""stealth_jump"":true}",liter4k_scope_custom,8,7,1,4,2,1067,"{""quick_super_jump"":1.5,""ink_saver_main"":1.3,""special_power_up"":1.3,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",fincent,6,6,0,10,3,1102,"{""quick_respawn"":2.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold_neo,4,3,1,7,7,1366,"{""swim_speed_up"":5.4,""special_saver"":0.3}",nova_neo,15,15,0,6,4,997,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,13,9,4,7,4,1263,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":1.3,""ink_recovery_up"":1.2,""ink_resistance_up"":0.3}",nautilus47,11,5,6,9,3,1038,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Sizzle Season 2025,2025-08-20T16:00:00+00:00,10.0.1,bankara_open,asari,ohyo,321,alpha,FALSE,S+ 7,,4975,,86,ba30b0ff,,4912,,20,a0c937ff,,quadhopper_black,16,12,4,15,2,1113,"{""quick_respawn"":2.2,""quick_super_jump"":1.2,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,10,8,2,9,1,807,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,8,7,1920,"{""special_charge_up"":1.6,""special_saver"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",quadhopper_white,11,9,2,11,2,1135,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",furuido_custom,25,19,6,2,7,1645,"{""special_charge_up"":2.2,""run_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true}",order_shooter_replica,16,12,4,11,3,1140,"{""special_charge_up"":1.9,""intensify_action"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,6,2,6,3,990,"{""run_speed_up"":3.2,""ink_saver_main"":1.9,""ink_resistance_up"":0.6}",bold,9,5,4,12,2,1137,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-08-20T16:00:00+00:00,10.0.1,bankara_open,asari,takaashi,320,alpha,FALSE,S+ 24,,4818,,91,cd510aff,,4637,,49,6e04b6ff,,nautilus47,14,10,4,7,3,1160,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",dynamo,16,12,4,4,6,1387,"{""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,8,6,2,6,1,743,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sharp,8,4,4,8,5,1528,"{""special_charge_up"":2.5,""swim_speed_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""stealth_jump"":true}",nova_neo,13,11,2,11,4,1237,"{""quick_respawn"":1.8,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,10,7,3,5,6,1610,"{""special_charge_up"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus79,5,4,1,9,2,1075,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k_custom,3,3,0,7,2,715,"{""quick_super_jump"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Clam Carrier,silver,#1 Clam Stopper,
Sizzle Season 2025,2025-08-20T16:00:00+00:00,10.0.1,bankara_open,asari,ohyo,300,bravo,FALSE,S+ 38,,4176,,0,6e04b6ff,,4303,,41,cd510aff,,liter4k,13,10,3,4,4,960,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,19,19,0,11,4,1316,"{""swim_speed_up"":2.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_frzn,15,9,6,9,3,1163,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,4,4,0,4,3,737,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""quick_super_jump"":1.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true}",quadhopper_black,11,8,3,20,1,945,"{""quick_respawn"":5.1,""quick_super_jump"":0.6}",nzap85,9,6,3,9,6,1322,"{""special_charge_up"":2.9,""special_power_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sputtery,10,8,2,8,4,880,"{""special_charge_up"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",examiner_hue,8,6,2,6,4,1156,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",silver,#1 Clam Stopper,silver,#2 Clam Carrier,silver,#1 Wave Breaker User,
Sizzle Season 2025,2025-08-20T16:00:00+00:00,10.0.1,bankara_open,asari,takaashi,302,bravo,FALSE,,,4066,,26,ba30b0ff,,4316,,32,a0c937ff,,hydra,12,10,2,8,2,897,"{""ink_saver_main"":1.9,""special_saver"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""thermal_ink"":true}",liter4k,11,4,7,5,3,802,"{""ink_saver_main"":2.2,""sub_power_up"":1.3,""ink_recovery_up"":1.2,""swim_speed_up"":1}",pablo_hue,15,13,2,9,4,1047,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,12,8,4,5,1,1320,"{""quick_respawn"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,16,13,3,7,4,1034,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wakaba,11,4,7,7,2,1261,"{""ink_saver_sub"":2.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dualsweeper,12,6,6,10,3,1004,"{""quick_super_jump"":3.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",dentalwiper_mint,6,4,2,11,2,1017,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",silver,#1 Booyah Bomb User,silver,#2 Overall Splatter,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-08-20T16:00:00+00:00,10.0.1,xmatch,hoko,manta,308,bravo,FALSE,,2272.6,5314,,65,343bc4ff,,5393,,87,df6624ff,,order_maneuver_replica,7,5,2,8,3,1230,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,19,14,5,6,6,1306,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,4,4,0,9,2,922,"{""intensify_action"":1.9,""quick_respawn"":1.9,""quick_super_jump"":0.9,""drop_roller"":true}",splatspinner,11,8,3,9,3,1856,"{""run_speed_up"":3.5,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,13,12,1,9,3,1232,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furuido,6,4,2,5,4,1595,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",splatspinner,8,6,2,9,4,1478,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent,11,10,1,8,3,1088,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Rainmaker Stopper,silver,#2 Score Booster,
Sizzle Season 2025,2025-08-20T16:00:00+00:00,10.0.1,xmatch,hoko,manta,320,bravo,FALSE,,2048.8,4054,,85,ba30b0ff,,4002,,94,a0c937ff,,nova_neo,14,10,4,9,1,1152,"{""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sblast91,18,13,5,6,2,1076,"{""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,9,0,6,2,938,"{""swim_speed_up"":3.8,""ink_saver_main"":0.9,""respawn_punisher"":true}",bold,8,6,2,12,2,888,"{""swim_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.9,""sub_power_up"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,9,3,6,7,4,762,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",carbon_deco,14,13,1,13,1,872,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,13,7,6,9,4,855,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,10,9,1,11,4,1513,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Rainmaker Carrier,
Sizzle Season 2025,2025-08-20T16:00:00+00:00,10.0.1,bankara_challenge,yagura,kajiki,309,alpha,FALSE,S+ 12,,5200,,93,cd510aff,,4906,,55,6e04b6ff,,dynamo,11,7,4,9,5,1443,"{""special_charge_up"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,13,11,2,8,5,1448,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_resistance_up"":1.2,""comeback"":true}",liter4k_scope,6,6,0,3,3,1147,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",wakaba,8,7,1,4,4,1162,"{""special_charge_up"":1.2,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",jetsweeper_custom,11,6,5,6,5,1661,"{""ink_saver_sub"":1,""intensify_action"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",nova_neo,11,10,1,12,2,870,"{""ink_saver_main"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",tristringer,6,2,4,5,9,1237,"{""special_charge_up"":2.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",squiclean_b,6,5,1,8,6,1138,"{""special_power_up"":1.9,""ink_recovery_up"":1.6,""special_saver"":1.6,""ink_saver_main"":0.3,""special_charge_up"":0.3}",silver,#1 Tacticooler User,gold,#1 Splat Assister,silver,#2 Overall Splatter,
