# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-15T16:00:00+00:00,9.3.0,regular,nawabari,kajiki,180,bravo,,,,4214,38.3,,cd510aff,,4713,57.9,,6e04b6ff,,liter4k,2,1,1,2,1,579,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",furo,5,4,1,2,4,1499,"{""run_speed_up"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_saver_main"":0.6}",furo,2,1,1,2,4,1352,"{""quick_respawn"":1.6,""run_speed_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",campingshelter_sorella,3,3,0,4,3,784,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,1,1,0,2,4,1729,"{""quick_respawn"":4.4,""special_saver"":0.3,""comeback"":true}",promodeler_rg,3,3,0,2,5,1446,"{""special_charge_up"":2.5,""ink_saver_main"":1.9,""quick_super_jump"":1.3}",nautilus79,7,6,1,2,2,931,"{""swim_speed_up"":2.2,""run_speed_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k_custom,0,0,0,3,0,607,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Splat Assister,silver,#2 Home-Base Inker,silver,#1 Wave Breaker User,
Fresh Season 2025,2025-05-15T16:00:00+00:00,9.3.0,bankara_open,yagura,namero,214,bravo,TRUE,S+ 21,,3041,,0,6e04b6ff,,3567,,100,cd510aff,,hokusai_hue,5,4,1,8,1,693,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_white,9,8,1,6,1,995,"{""quick_respawn"":1.6,""special_power_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6}",splatscope_collabo,7,6,1,5,2,661,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster_custom,5,3,2,8,1,692,"{""intensify_action"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,6,2,4,4,3,793,"{""sub_power_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun_d,13,10,3,8,3,845,"{""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",variableroller,8,7,1,3,5,1190,"{""ink_saver_main"":2.5,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ninja_squid"":true}",maneuver,9,8,1,6,3,739,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#2 Score Booster,
Fresh Season 2025,2025-05-15T16:00:00+00:00,9.3.0,bankara_open,yagura,namero,300,bravo,FALSE,S+ 5,,3698,,52,1bbfabff,,4351,,86,c43a6eff,,nova_neo,18,13,5,8,3,1036,"{""swim_speed_up"":1.2,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,6,6,0,12,2,848,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,10,8,2,10,2,1043,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":0.9,""drop_roller"":true}",splatroller,4,4,0,9,3,771,"{""swim_speed_up"":1.5,""quick_respawn"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,20,15,5,6,5,1300,"{""ink_saver_main"":3.2,""run_speed_up"":1.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",clashblaster_neo,17,12,5,10,1,688,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""respawn_punisher"":true}",dynamo_tesla,9,6,3,9,4,1000,"{""run_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""comeback"":true}",maneuver_collabo,7,6,1,6,7,1363,"{""special_power_up"":3.5,""special_charge_up"":1.3,""special_saver"":0.9}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Overall Splatter,
Fresh Season 2025,2025-05-15T16:00:00+00:00,9.3.0,regular,nawabari,kajiki,180,bravo,,,,3675,46.6,,d0bf08ff,,3623,47.6,,3a0ccdff,,gaen_ff_custom,7,5,2,4,3,1109,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",promodeler_mg,3,2,1,3,3,960,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""last_ditch_effort"":true}",pablo,3,2,1,4,2,822,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,3,3,0,5,2,784,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true}",furo,3,2,1,3,3,1327,"{""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",wakaba,6,5,1,3,3,1326,"{""ink_recovery_up"":1.3,""special_power_up"":1,""sub_power_up"":1,""sub_resistance_up"":0.9,""quick_respawn"":0.3,""swim_speed_up"":0.3}",dualsweeper,6,4,2,3,1,566,"{""quick_super_jump"":2.5,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ninja_squid"":true}",hotblaster_custom,9,5,4,3,0,404,"{""intensify_action"":1.6,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2025,2025-05-15T16:00:00+00:00,9.3.0,bankara_open,yagura,namero,316,bravo,FALSE,S+ 3,,4470,,58,9025c6ff,,4367,,62,cfb121ff,,gaen_ff_custom,10,5,5,9,4,1141,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",carbon_deco,18,15,3,7,4,880,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,13,11,2,8,5,1543,"{""special_charge_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,11,8,3,7,5,906,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",nautilus79,14,13,1,10,2,962,"{""special_charge_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,15,12,3,4,6,1356,"{""special_power_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",nzap85,6,3,3,15,2,784,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""run_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",sshooter,8,3,5,10,4,1265,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,
Fresh Season 2025,2025-05-15T16:00:00+00:00,9.3.0,bankara_open,yagura,namero,316,bravo,FALSE,S+ 19,,4470,,58,9025c6ff,,4367,,62,cfb121ff,,liter4k,11,8,3,7,5,906,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",carbon_deco,18,15,3,7,4,880,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gaen_ff_custom,10,5,5,9,4,1141,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",nzap85,13,11,2,8,5,1543,"{""special_charge_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus79,14,13,1,10,2,962,"{""special_charge_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,15,12,3,4,6,1356,"{""special_power_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",nzap85,6,3,3,15,2,784,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""run_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",sshooter,8,3,5,10,4,1265,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,silver,#1 Tower Stopper,
Fresh Season 2025,2025-05-15T16:00:00+00:00,9.3.0,bankara_open,yagura,nampla,222,alpha,TRUE,S+ 9,,3954,,100,ba30b0ff,,3597,,0,a0c937ff,,order_maneuver_replica,12,7,5,5,4,875,"{""swim_speed_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,20,10,10,1,6,996,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",spaceshooter_collabo,7,2,5,2,7,1275,"{""special_charge_up"":1.9,""special_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.6}",pablo,10,8,2,6,3,808,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,4,1,3,4,3,1048,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""special_saver"":0.9,""ninja_squid"":true,""stealth_jump"":true}",screwslosher_neo,9,8,1,6,3,865,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,2,2,0,4,4,1162,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,4,3,1,13,0,522,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Crab Tank User,gold,#1 Super Jump Spot,silver,#2 Overall Splatter,
Fresh Season 2025,2025-05-15T16:00:00+00:00,9.3.0,bankara_open,yagura,nampla,157,bravo,TRUE,S+ 15,,2532,,0,cd510aff,,2746,,100,6e04b6ff,,screwslosher,3,3,0,5,3,803,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,5,3,2,7,1,701,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",hokusai,1,1,0,7,2,626,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatroller,2,1,1,7,0,402,"{""swim_speed_up"":3.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",52gal,16,13,3,1,5,951,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatscope_collabo,7,5,2,1,3,718,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",bold,5,4,1,2,3,603,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,5,4,1,4,2,474,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-15T16:00:00+00:00,9.3.0,xmatch,asari,takaashi,313,bravo,FALSE,,2467.0,4923,,61,a0c937ff,,5258,,88,ba30b0ff,,prime_collabo,11,7,4,9,3,1413,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,12,9,3,10,4,1457,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,11,10,1,6,2,1172,"{""quick_super_jump"":2.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",hissen,4,1,3,5,3,881,"{""swim_speed_up"":1.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",prime,18,15,3,6,5,1419,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wakaba,5,2,3,5,5,1471,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6}",pablo,10,7,3,5,7,1383,"{""quick_super_jump"":1.6,""quick_respawn"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,7,6,1,11,2,985,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Fresh Season 2025,2025-05-15T16:00:00+00:00,9.3.0,xmatch,asari,takaashi,300,alpha,FALSE,,1939.0,4469,,90,6325cdff,,4436,,0,bfcd41ff,,longblaster,13,10,3,7,2,835,"{""intensify_action"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,16,13,3,3,4,1243,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",sshooter,8,6,2,5,4,1472,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,7,5,2,6,2,919,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,10,8,2,7,6,1183,"{""swim_speed_up"":2.3,""special_charge_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450,8,4,4,10,5,1261,"{""special_charge_up"":5.7}",sharp,6,6,0,7,4,1149,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime,4,3,1,10,1,843,"{""intensify_action"":1.3,""run_speed_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Clam Stopper,
Fresh Season 2025,2025-05-15T16:00:00+00:00,9.3.0,regular,nawabari,kajiki,180,alpha,,,,3717,52.9,,cd510aff,,3391,39.8,,6e04b6ff,,maneuver_collabo,4,2,2,3,2,707,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,4,4,0,1,3,1239,"{""ink_saver_main"":2.2,""run_speed_up"":1.9,""ink_resistance_up"":0.6,""drop_roller"":true}",nzap89,2,2,0,2,4,969,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""last_ditch_effort"":true}",hokusai_hue,6,6,0,4,1,802,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",hydra,3,3,0,4,3,1024,"{""special_charge_up"":3.5,""ink_saver_sub"":1.9,""special_power_up"":0.3}",lact450,3,2,1,2,3,958,"{""ink_recovery_up"":1.9,""special_power_up"":1,""ink_saver_main"":0.9,""special_saver"":0.3,""sub_power_up"":0.3,""tenacity"":true}",nzap89,4,2,2,2,2,794,"{""ink_recovery_up"":2.2,""sub_power_up"":2,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",order_brush_replica,2,2,0,6,1,615,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.3,""drop_roller"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,,,
Fresh Season 2025,2025-05-15T16:00:00+00:00,9.3.0,bankara_open,yagura,namero,315,bravo,FALSE,S+ 9,,5223,,50,343bc4ff,,5296,,78,df6624ff,,order_maneuver_replica,11,6,5,12,4,1241,"{""swim_speed_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,15,10,5,6,7,1553,"{""intensify_action"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",spaceshooter_collabo,10,6,4,6,8,1728,"{""special_charge_up"":1.9,""special_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.6}",nova_neo,9,8,1,12,3,701,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_maneuver_replica,17,15,2,9,5,1505,"{""quick_respawn"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,13,6,7,6,6,1514,"{""special_charge_up"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun_d,8,6,2,8,6,1293,"{""special_charge_up"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,12,9,3,7,3,984,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Crab Tank User,gold,Record-Score Setter,gold,#1 Splat Assister,
Fresh Season 2025,2025-05-15T16:00:00+00:00,9.3.0,bankara_open,yagura,nampla,300,alpha,FALSE,S+ 5,,3986,,49,c12d74ff,,4524,,42,2cb721ff,,nova_neo,15,14,1,10,2,1031,"{""swim_speed_up"":1.2,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sblast91,6,2,4,5,3,895,"{""special_charge_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",hissen_hue,5,4,1,10,3,1020,"{""quick_super_jump"":2.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,7,4,3,6,3,1040,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ninja_squid"":true}",screwslosher,14,11,3,4,3,1160,"{""run_speed_up"":1.9,""ink_resistance_up"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",lact450,11,7,4,5,6,1483,"{""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",sputtery_hue,10,7,3,7,5,1139,"{""quick_respawn"":2.3,""swim_speed_up"":1,""sub_resistance_up"":0.9}",fincent_hue,9,6,3,8,3,742,"{""quick_super_jump"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
