# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-27T20:00:00+00:00,9.3.0,event,yagura,amabi,307,bravo,FALSE,,,4099,,31,a0c937ff,,4516,,99,ba30b0ff,,longblaster_custom,18,12,6,8,3,1122,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,8,5,3,7,3,1009,"{""run_speed_up"":2,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",order_roller_replica,17,15,2,9,3,1180,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope_custom,7,5,2,11,0,788,"{""run_speed_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",52gal,16,14,2,8,4,1030,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",bucketslosher,13,9,4,11,3,1188,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,8,7,1,9,5,1181,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,7,5,2,9,4,1117,"{""swim_speed_up"":3.1,""ink_saver_main"":1.3,""run_speed_up"":0.3,""drop_roller"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Assister,Monthly Challenge
Fresh Season 2025,2025-04-27T20:00:00+00:00,9.3.0,event,yagura,ohyo,266,alpha,TRUE,,,4112,,100,6e04b6ff,,3439,,0,cd510aff,,nautilus79,14,8,6,5,3,634,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_spinner_replica,18,9,9,3,5,1022,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""intensify_action"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",tristringer,16,9,7,2,8,1263,"{""ink_resistance_up"":1.3,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",sharp,9,8,1,4,5,1193,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,10,7,3,9,3,871,"{""special_saver"":1.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true}",dualsweeper,5,2,3,3,3,871,"{""ink_saver_sub"":1.9,""intensify_action"":1.9,""special_saver"":1.9}",maneuver_collabo,4,4,0,12,2,885,"{""run_speed_up"":3.8,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""special_power_up"":0.3}",brella24mk1,2,1,1,10,1,812,"{""ink_resistance_up"":1.9,""special_power_up"":1.9,""quick_respawn"":1,""ink_saver_main"":0.9}",gold,Record-Score Setter,silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,Monthly Challenge
Fresh Season 2025,2025-04-27T20:00:00+00:00,9.3.0,event,yagura,ohyo,300,bravo,FALSE,,2067.9,4608,,76,a0c937ff,,4962,,97,ba30b0ff,,order_roller_replica,15,14,1,5,5,1346,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,1,0,1,8,3,987,"{""swim_speed_up"":1,""ink_saver_sub"":0.3,""stealth_jump"":true,""thermal_ink"":true}",longblaster_custom,8,6,2,5,4,1200,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,3,2,1,11,3,1075,"{""quick_respawn"":1.8,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,13,7,6,11,5,1174,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,10,10,0,4,4,1087,"{""run_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",sharp,7,2,5,4,5,1397,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,12,9,3,3,5,1304,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Turf Inker,Monthly Challenge
Fresh Season 2025,2025-04-27T20:00:00+00:00,9.3.0,event,yagura,ohyo,300,bravo,FALSE,,2067.9,4608,,76,a0c937ff,,4962,,97,ba30b0ff,,longblaster_custom,8,6,2,5,4,1200,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,15,14,1,5,5,1346,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,1,0,1,8,3,987,"{""swim_speed_up"":1,""ink_saver_sub"":0.3,""stealth_jump"":true,""thermal_ink"":true}",dentalwiper_sumi,3,2,1,11,3,1075,"{""quick_respawn"":1.8,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,13,7,6,11,5,1174,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,10,10,0,4,4,1087,"{""run_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",sharp,7,2,5,4,5,1397,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,12,9,3,3,5,1304,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Tower Stopper,silver,#1 Kraken Royale User,Monthly Challenge
Fresh Season 2025,2025-04-27T20:00:00+00:00,9.3.0,event,yagura,amabi,181,bravo,TRUE,,,2689,,0,3a0ccdff,,3277,,100,d0bf08ff,,nautilus79,5,4,1,7,1,674,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,8,8,0,7,1,703,"{""swim_speed_up"":3.5,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",tristringer_collabo,1,0,1,5,3,961,"{""run_speed_up"":2.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",heroshooter_replica,2,2,0,8,1,351,"{""sub_power_up"":1.6,""ink_resistance_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",sshooter,16,13,3,4,5,1038,"{""intensify_action"":1.3,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,4,2,2,3,3,606,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""intensify_action"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nzap85,11,5,6,3,3,843,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",bold_neo,10,7,3,4,5,790,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""ninja_squid"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,Monthly Challenge
Fresh Season 2025,2025-04-27T20:00:00+00:00,9.3.0,event,yagura,amabi,300,bravo,FALSE,,,4561,,49,ba30b0ff,,4696,,76,a0c937ff,,nautilus79,11,8,3,8,3,848,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_spinner_replica,18,10,8,6,6,1255,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""intensify_action"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",octoshooter_replica,10,8,2,8,4,1221,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",tristringer,10,5,5,8,7,1237,"{""ink_resistance_up"":1.3,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",hotblaster,15,13,2,10,4,1075,"{""quick_respawn"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,11,9,2,6,3,896,"{""quick_respawn"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bold_neo,6,4,2,5,8,1443,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""ninja_squid"":true}",bamboo14mk2,6,4,2,10,4,1282,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,Monthly Challenge
Fresh Season 2025,2025-04-27T20:00:00+00:00,9.3.0,event,yagura,ohyo,69,bravo,TRUE,,2062.6,1316,,0,6325cdff,,1569,,100,bfcd41ff,,order_roller_replica,2,2,0,2,0,263,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,2,0,2,2,1,477,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster_custom,2,2,0,2,0,307,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,2,1,1,3,0,269,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatroller,5,5,0,3,0,276,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",splatscope_collabo,1,1,0,1,1,362,"{""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,3,2,1,0,2,608,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sblast91,3,1,2,1,2,323,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,silver,#1 Tower Stopper,gold,#1 Enemy Splatter,Monthly Challenge
Fresh Season 2025,2025-04-27T20:00:00+00:00,9.3.0,event,yagura,ohyo,69,bravo,TRUE,,2062.6,1316,,0,6325cdff,,1569,,100,bfcd41ff,,longblaster_custom,2,2,0,2,0,307,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,2,0,2,2,1,477,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_roller_replica,2,2,0,2,0,263,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,2,1,1,3,0,269,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatroller,5,5,0,3,0,276,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",splatscope_collabo,1,1,0,1,1,362,"{""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,3,2,1,0,2,608,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sblast91,3,1,2,1,2,323,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,Monthly Challenge
Fresh Season 2025,2025-04-27T20:00:00+00:00,9.3.0,event,yagura,ohyo,128,alpha,TRUE,,2096.7,2151,,100,a0c937ff,,1815,,0,ba30b0ff,,order_roller_replica,12,11,1,4,2,529,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,6,4,2,3,4,834,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",longblaster_custom,10,6,4,3,1,438,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,7,3,4,4,2,350,"{""special_charge_up"":1,""sub_power_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",splatroller,8,6,2,7,0,373,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,2,2,0,5,2,536,"{""sub_power_up"":2,""quick_respawn"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",parashelter,6,3,3,6,1,484,"{""run_speed_up"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",prime_collabo,4,3,1,6,0,422,"{""swim_speed_up"":1.5,""intensify_action"":1.3,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Overall Splatter,Monthly Challenge
Fresh Season 2025,2025-04-27T20:00:00+00:00,9.3.0,event,yagura,ohyo,128,alpha,TRUE,,2096.7,2151,,100,a0c937ff,,1815,,0,ba30b0ff,,longblaster_custom,10,6,4,3,1,438,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,12,11,1,4,2,529,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,6,4,2,3,4,834,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",clashblaster,7,3,4,4,2,350,"{""special_charge_up"":1,""sub_power_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",splatroller,8,6,2,7,0,373,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,2,2,0,5,2,536,"{""sub_power_up"":2,""quick_respawn"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",parashelter,6,3,3,6,1,484,"{""run_speed_up"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",prime_collabo,4,3,1,6,0,422,"{""swim_speed_up"":1.5,""intensify_action"":1.3,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Kraken Royale User,Monthly Challenge
Fresh Season 2025,2025-04-27T20:00:00+00:00,9.3.0,event,yagura,amabi,300,alpha,FALSE,,1921.8,4636,,92,c12d74ff,,4357,,12,2cb721ff,,nautilus79,8,6,2,5,3,717,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,17,13,4,8,3,979,"{""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",moprin,9,5,4,3,7,1631,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",tristringer,14,6,8,4,8,1309,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""quick_super_jump"":1,""special_power_up"":0.9,""swim_speed_up"":0.3}",nautilus79,10,8,2,10,3,1037,"{""run_speed_up"":2.5,""swim_speed_up"":1.9,""ink_saver_main"":0.3,""stealth_jump"":true}",dualsweeper,3,1,2,8,4,1414,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",tristringer,6,4,2,2,7,1282,"{""special_charge_up"":1.5,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",jimuwiper_hue,8,7,1,10,2,624,"{""ink_saver_main"":1,""ink_saver_sub"":1,""run_speed_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,Monthly Challenge
Fresh Season 2025,2025-04-27T20:00:00+00:00,9.3.0,event,yagura,amabi,74,alpha,TRUE,,2110.9,1359,,100,2cb721ff,,1227,,0,c12d74ff,,order_roller_replica,8,7,1,2,1,414,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver,3,3,0,1,2,274,"{""quick_respawn"":1.9,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,3,2,1,0,2,387,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,3,1,2,2,2,284,"{""sub_power_up"":2,""quick_respawn"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",furuido_custom,1,0,1,2,1,421,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",fincent_hue,3,3,0,3,1,338,"{""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",octoshooter_replica,3,2,1,5,0,203,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,0,0,0,3,0,265,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""ink_saver_sub"":1.2,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,Monthly Challenge
