# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-11T18:00:00+00:00,10.0.1,xmatch,yagura,masaba,173,alpha,TRUE,,1521.3,3121,,100,e38d24ff,,2868,,0,1a1aafff,,variableroller,12,10,2,3,4,1012,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",furuido,7,5,2,1,5,1122,"{""ink_recovery_up"":1.3,""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",sputtery,7,5,2,5,3,620,"{""sub_power_up"":1.6,""quick_respawn"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,3,3,0,5,1,367,"{""run_speed_up"":2.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",pablo,7,4,3,5,3,1059,"{""ink_saver_sub"":3.5,""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",jetsweeper,5,2,3,5,2,719,"{""special_power_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",examiner,4,4,0,8,0,434,"{""ink_saver_sub"":1.8,""ink_saver_main"":1,""quick_super_jump"":0.9,""object_shredder"":true,""respawn_punisher"":true}",tristringer,5,4,1,5,1,656,"{""run_speed_up"":1.9,""ink_saver_main"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-11T18:00:00+00:00,10.0.1,xmatch,yagura,masaba,155,bravo,TRUE,,2655.0,2618,,0,df6624ff,,2802,,100,343bc4ff,,h3reelgun_snak,6,4,2,5,3,918,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",nautilus79,8,4,4,3,2,647,"{""quick_respawn"":1.2,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bucketslosher,7,5,2,6,1,569,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,6,4,2,6,1,484,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,10,7,3,3,4,926,"{""intensify_action"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai_sui,7,6,1,3,2,605,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,9,4,5,6,2,526,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,4,3,1,5,3,745,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Tower Stopper,silver,#2 Popular Target,
Sizzle Season 2025,2025-07-11T18:00:00+00:00,10.0.1,bankara_challenge,hoko,baigai,121,bravo,TRUE,S+ 19,,,,0,1ec0adff,,,,100,d74b31ff,,order_shooter_replica,6,4,2,5,1,482,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",gaen_ff_custom,5,4,1,1,3,791,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sharp_geck,2,2,0,7,1,262,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",tristringer_tou,1,1,0,2,2,574,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ability_doubler"":true,""drop_roller"":true}",hydra_atsu,6,6,0,1,2,899,"{""run_speed_up"":2.2,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hissen,4,2,2,2,1,405,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,5,5,0,5,0,367,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",sshooter_kou,3,2,1,3,2,401,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""quick_respawn"":1,""run_speed_up"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-11T18:00:00+00:00,10.0.1,xmatch,yagura,masaba,308,bravo,FALSE,,1521.3,5167,,67,cd510aff,,5198,,88,6e04b6ff,,variableroller,9,5,4,8,4,1466,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",hotblaster_en,11,9,2,8,5,988,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,7,4,3,5,4,938,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",prime_collabo,9,9,0,6,8,1775,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,9,7,2,6,5,1190,"{""quick_respawn"":1.9,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,14,12,2,9,5,1266,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",lact450_milk,8,3,5,7,4,1385,"{""quick_respawn"":1.9,""ink_recovery_up"":1.6,""intensify_action"":0.9,""drop_roller"":true}",splatscope_frst,5,5,0,5,5,1357,"{""special_charge_up"":2,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_respawn"":0.9,""special_power_up"":0.3,""special_saver"":0.3}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Sizzle Season 2025,2025-07-11T18:00:00+00:00,10.0.1,bankara_challenge,hoko,chozame,317,alpha,FALSE,S+ 19,,,,77,2cb721ff,,,,39,c12d74ff,,order_shooter_replica,5,5,0,6,3,1301,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter,17,13,4,5,5,1451,"{""swim_speed_up"":2,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",hydra_atsu,3,2,1,8,2,881,"{""run_speed_up"":2.2,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",52gal_deco,3,3,0,5,6,1523,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",sharp_geck,12,9,3,9,1,978,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",prime_frzn,10,7,3,3,5,1498,"{""special_power_up"":1.9,""run_speed_up"":1.6,""intensify_action"":1.3,""sub_power_up"":0.9}",sshooter_collabo,4,4,0,6,4,1374,"{""ink_saver_sub"":2,""sub_power_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3}",tristringer_tou,6,4,2,6,3,997,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ability_doubler"":true,""drop_roller"":true}",silver,#1 Ground Traveler,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Sizzle Season 2025,2025-07-11T18:00:00+00:00,10.0.1,xmatch,yagura,kusaya,300,bravo,FALSE,,2655.0,5350,,73,df6624ff,,5244,,82,343bc4ff,,h3reelgun_snak,7,6,1,5,7,1845,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",screwslosher_neo,12,8,4,8,6,1159,"{""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_sui,9,5,4,10,3,938,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,8,8,0,7,4,1408,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,12,9,3,9,4,1387,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,11,8,3,7,6,1626,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_frzn,11,9,2,6,4,1207,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,6,4,2,5,4,1024,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-11T18:00:00+00:00,10.0.1,xmatch,yagura,masaba,307,bravo,FALSE,,1521.3,5211,,64,9025c6ff,,5235,,84,cfb121ff,,variableroller,5,4,1,9,5,1389,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",splatspinner,10,9,1,7,6,1497,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",sshooter_collabo,7,5,2,7,5,1183,"{""sub_power_up"":3.9,""ink_saver_sub"":1.2,""ink_recovery_up"":0.6}",sshooter_collabo,7,5,2,6,4,1142,"{""swim_speed_up"":3,""ink_saver_sub"":0.9,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",prime_frzn,12,11,1,4,6,1528,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",splatroller,9,6,3,6,3,964,"{""special_charge_up"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,11,7,4,7,6,1473,"{""ink_recovery_up"":1.3,""special_power_up"":1.3,""special_charge_up"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""comeback"":true}",octoshooter_replica,6,5,1,6,5,1270,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,Record-Score Setter,gold,#1 Popular Target,silver,#1 Tenta Missiles User,
Sizzle Season 2025,2025-07-11T18:00:00+00:00,10.0.1,xmatch,yagura,masaba,100,bravo,TRUE,,2655.0,1660,,0,3a0ccdff,,2026,,100,d0bf08ff,,h3reelgun_snak,2,1,1,3,2,577,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",prime_frzn,5,4,1,4,1,430,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,4,1,3,6,0,212,"{""quick_respawn"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,1,1,0,3,1,441,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,9,6,3,3,1,383,"{""quick_respawn"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",moprin_kaku,6,3,3,1,3,721,"{""quick_super_jump"":1.3,""special_saver"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun_d,3,1,2,1,2,522,"{""quick_respawn"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",hokusai_sui,6,6,0,2,2,400,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Tower Stopper,silver,#2 Popular Target,
Sizzle Season 2025,2025-07-11T18:00:00+00:00,10.0.1,bankara_challenge,hoko,chozame,300,alpha,FALSE,S+ 19,,,,43,a0c937ff,,,,38,ba30b0ff,,order_shooter_replica,6,6,0,9,3,1253,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",hydra,10,8,2,6,4,1248,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hokusai_sui,10,8,2,11,0,834,"{""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""drop_roller"":true,""ninja_squid"":true}",bold,5,5,0,11,2,1051,"{""swim_speed_up"":2.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""object_shredder"":true}",splatcharger,11,8,3,5,2,1106,"{""ink_saver_main"":2.8,""quick_super_jump"":1.9,""respawn_punisher"":true}",fincent,14,12,2,7,3,982,"{""swim_speed_up"":2,""ink_recovery_up"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3}",sshooter_collabo,13,10,3,8,3,968,"{""special_power_up"":1.3,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bucketslosher,7,7,0,7,5,1395,"{""quick_respawn"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-11T18:00:00+00:00,10.0.1,xmatch,yagura,masaba,135,alpha,TRUE,,1463.6,2651,,100,343bc4ff,,2134,,0,df6624ff,,variableroller,4,4,0,2,3,620,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",maneuver,6,5,1,2,2,660,"{""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,4,4,0,1,4,693,"{""ink_saver_sub"":2.5,""sub_power_up"":2.2,""last_ditch_effort"":true}",wakaba,0,0,0,1,2,678,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.9}",dualsweeper,3,3,0,4,2,692,"{""ink_saver_main"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",bold,1,1,0,3,2,646,"{""swim_speed_up"":2.3,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",clashblaster_neo,0,0,0,3,1,386,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",splatroller,2,2,0,3,0,410,"{""special_charge_up"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Sizzle Season 2025,2025-07-11T18:00:00+00:00,10.0.1,bankara_challenge,hoko,chozame,73,bravo,TRUE,S+ 19,,,,0,d0bf08ff,,,,100,3a0ccdff,,order_shooter_replica,0,0,0,4,0,342,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",hissen_ash,3,2,1,3,0,283,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,1,1,0,3,0,241,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",52gal_deco,0,0,0,4,0,360,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",hokusai_sui,8,7,1,0,2,534,"{""quick_respawn"":2.2,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",liter4k_scope_custom,2,2,0,1,1,280,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""sub_power_up"":1.9}",longblaster_custom,6,5,1,0,1,350,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,1,0,1,2,1,306,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Turf Inker,,,
Sizzle Season 2025,2025-07-11T18:00:00+00:00,10.0.1,bankara_challenge,hoko,baigai,300,bravo,FALSE,S+ 19,,,,22,1ec0adff,,,,40,d74b31ff,,order_shooter_replica,9,7,2,7,3,1377,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",splatroller,10,10,0,8,3,1240,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",bold,12,11,1,12,2,945,"{""swim_speed_up"":5.7}",gaen_ff,7,2,5,5,5,1209,"{""sub_power_up"":2.7,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",promodeler_rg,7,4,3,6,4,1555,"{""special_charge_up"":3.4,""special_power_up"":1,""special_saver"":1,""quick_super_jump"":0.3}",heroshooter_replica,15,12,3,9,4,1351,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,12,8,4,6,4,1344,"{""ink_saver_main"":1,""intensify_action"":1,""quick_respawn"":1,""ink_resistance_up"":0.3}",splatroller,8,8,0,10,1,721,"{""quick_super_jump"":1.6,""quick_respawn"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
Sizzle Season 2025,2025-07-11T18:00:00+00:00,10.0.1,bankara_challenge,hoko,chozame,306,bravo,FALSE,S+ 19,,,,43,ba30b0ff,,,,65,a0c937ff,,order_shooter_replica,10,8,2,9,1,1573,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",bold,14,12,2,7,6,1454,"{""swim_speed_up"":5.7}",splatspinner_pytn,4,3,1,0,6,1154,"{""run_speed_up"":1.8,""sub_power_up"":1.3,""ink_resistance_up"":0.6,""comeback"":true,""object_shredder"":true}",splatroller,4,4,0,10,3,983,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",furo,11,4,7,6,4,1624,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_ash,11,9,2,7,2,1017,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,7,5,2,6,3,1186,"{""ink_saver_sub"":2.7,""swim_speed_up"":2,""ninja_squid"":true}",sshooter,10,8,2,8,3,1250,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Popular Target,
