# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-03T16:00:00+00:00,10.1.0,bankara_open,area,baigai,91,alpha,TRUE,S+ 2,,1489,,100,a0c937ff,,1659,,0,ba30b0ff,,liter4k,3,3,0,2,1,278,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",furuido_custom,9,3,6,0,1,447,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,9,8,1,1,1,397,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,3,0,3,1,1,367,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap89,1,0,1,4,2,474,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",fincent_brnz,3,3,0,4,2,435,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.2,""special_charge_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",splatroller,1,1,0,3,1,370,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,0,0,0,3,1,380,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",silver,#2 Enemy Splatter,silver,#1 Wave Breaker User,,,
Drizzle Season 2025,2025-11-03T16:00:00+00:00,10.1.0,bankara_challenge,asari,ryugu,315,alpha,FALSE,S+ 7,,5790,,72,a0c937ff,,5534,,39,ba30b0ff,,tristringer_tou,10,8,2,3,4,1640,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,14,10,4,5,5,1260,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,14,6,8,7,4,1414,"{""ink_saver_sub"":1.2,""sub_power_up"":1,""sub_resistance_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jetsweeper_cobr,7,6,1,7,3,1476,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",bold,9,9,0,4,5,1285,"{""swim_speed_up"":3.8,""quick_respawn"":1.9}",momiji,9,6,3,11,5,1414,"{""sub_power_up"":3.1,""special_charge_up"":2.3,""quick_respawn"":0.3}",furo,2,1,1,9,3,1894,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ninja_squid"":true}",liter4k_custom,6,6,0,6,4,941,"{""ink_resistance_up"":1.9,""ink_recovery_up"":1,""special_charge_up"":1,""run_speed_up"":0.9,""special_saver"":0.9}",gold,#1 Turf Inker,silver,#2 Score Booster,silver,#1 Inkjet User,
Drizzle Season 2025,2025-11-03T16:00:00+00:00,10.1.0,xmatch,yagura,decaline,306,alpha,FALSE,,2077.2,5073,,75,ba30b0ff,,4797,,12,a0c937ff,,sshooter,15,10,5,4,5,1207,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo,10,4,6,4,6,1583,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",pablo_hue,21,19,2,14,2,869,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,10,8,2,10,5,1414,"{""swim_speed_up"":1.9,""run_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",dynamo,14,13,1,13,3,1353,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,9,7,2,12,1,838,"{""ink_saver_main"":1.6,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",l3reelgun_haku,7,5,2,9,2,1525,"{""ink_saver_sub"":1.2,""run_speed_up"":1,""sub_power_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true}",sshooter_kou,8,7,1,7,3,1081,"{""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Damage Taker,silver,#1 Trizooka User,
Drizzle Season 2025,2025-11-03T16:00:00+00:00,10.1.0,bankara_open,area,baigai,198,alpha,TRUE,S+ 3,,3143,,100,a0c937ff,,2854,,0,ba30b0ff,,examiner,8,4,4,2,2,652,"{""run_speed_up"":3.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,12,9,3,1,3,753,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",sputtery_owl,12,11,1,4,3,773,"{""swim_speed_up"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,6,4,2,5,3,965,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",clashblaster,8,8,0,10,0,590,"{""ink_saver_sub"":1.3,""quick_respawn"":1.3,""quick_super_jump"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",furuido_custom,3,2,1,3,3,1075,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""special_saver"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",clashblaster,2,0,2,7,2,468,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",sputtery_hue,2,2,0,8,2,721,"{""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",silver,#1 Tacticooler User,gold,#1 Splat Assister,silver,#2 Splat Zone Inker,
Drizzle Season 2025,2025-11-03T16:00:00+00:00,10.1.0,bankara_open,area,baigai,198,alpha,TRUE,S+ 16,,3143,,100,a0c937ff,,2854,,0,ba30b0ff,,sputtery_owl,12,11,1,4,3,773,"{""swim_speed_up"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k_scope,12,9,3,1,3,753,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,6,4,2,5,3,965,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",examiner,8,4,4,2,2,652,"{""run_speed_up"":3.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,8,8,0,10,0,590,"{""ink_saver_sub"":1.3,""quick_respawn"":1.3,""quick_super_jump"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",furuido_custom,3,2,1,3,3,1075,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""special_saver"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",clashblaster,2,0,2,7,2,468,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",sputtery_hue,2,2,0,8,2,721,"{""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-11-03T16:00:00+00:00,10.1.0,xmatch,yagura,decaline,300,alpha,FALSE,,2324.0,4392,,61,d74b31ff,,3850,,39,1ec0adff,,order_slosher_replica,12,9,3,12,5,1507,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,9,5,4,8,4,785,"{""run_speed_up"":1.3,""quick_respawn"":0.9,""sub_resistance_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sblast91,18,15,3,10,4,1030,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,17,10,7,10,6,1070,"{""sub_power_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,17,13,4,8,4,1018,"{""special_charge_up"":2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,14,8,6,10,1,964,"{""quick_respawn"":1.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,13,4,9,9,2,893,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster,16,15,1,12,4,975,"{""intensify_action"":1.9,""special_saver"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#2 Score Booster,silver,#1 Triple Inkstrike User,
Drizzle Season 2025,2025-11-03T16:00:00+00:00,10.1.0,bankara_open,area,baigai,162,bravo,TRUE,S+ 20,,2817,,0,d0bf08ff,,2963,,100,3a0ccdff,,order_maneuver_replica,4,4,0,4,2,792,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,5,1,4,5,3,744,"{""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",liter4k_scope_custom,4,4,0,1,2,679,"{""ink_saver_main"":1.5,""quick_super_jump"":1.2,""special_power_up"":1,""special_saver"":1,""object_shredder"":true}",sshooter_kou,5,2,3,6,2,602,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",tristringer_collabo,3,1,2,1,3,917,"{""special_charge_up"":4.5,""special_saver"":1.2}",jimuwiper,8,8,0,2,1,743,"{""quick_respawn"":4.8,""quick_super_jump"":0.6,""special_saver"":0.3}",moprin,4,3,1,1,2,811,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,4,4,0,7,0,492,"{""quick_respawn"":2.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-11-03T16:00:00+00:00,10.1.0,bankara_open,area,kajiki,244,alpha,TRUE,S+ 2,,3753,,100,d0bf08ff,,3616,,0,3a0ccdff,,liter4k,9,7,2,2,4,961,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sblast91,15,13,2,7,3,873,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,13,6,7,5,5,1053,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",furuido_custom,8,3,5,6,3,866,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,10,6,4,9,3,827,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",rapid_elite_deco,9,3,6,6,4,834,"{""intensify_action"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",maneuver,7,6,1,11,3,931,"{""quick_respawn"":1.6,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,5,4,1,3,4,1024,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Splat Zone Hero,
Drizzle Season 2025,2025-11-03T16:00:00+00:00,10.1.0,xmatch,yagura,decaline,310,alpha,FALSE,,,4848,,70,343bc4ff,,4824,,69,df6624ff,,sshooter,15,12,3,10,6,1481,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,14,10,4,9,4,988,"{""special_power_up"":1.3,""sub_power_up"":1.2,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk2,8,4,4,8,6,1472,"{""special_saver"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hokusai_sui,10,10,0,10,3,907,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.6,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller_foil,15,13,2,10,4,1309,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",spygadget,11,7,4,7,6,1550,"{""special_power_up"":1.9,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,13,10,3,12,3,814,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",maneuver_collabo,10,7,3,7,3,1151,"{""ink_saver_main"":2.2,""special_power_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Drizzle Season 2025,2025-11-03T16:00:00+00:00,10.1.0,xmatch,yagura,decaline,221,alpha,TRUE,,1854.0,3922,,100,1a1aafff,,3389,,0,e38d24ff,,hissen_hue,12,10,2,7,3,775,"{""special_charge_up"":1.3,""special_power_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,3,3,4,5,1422,"{""ink_saver_sub"":2.5,""ink_recovery_up"":1.9,""ink_resistance_up"":0.3,""comeback"":true}",prime_collabo,8,6,2,2,4,1087,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,4,4,0,4,3,638,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,5,4,1,5,2,880,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,2,3,6,3,985,"{""ink_saver_sub"":4.5,""special_charge_up"":0.9,""quick_super_jump"":0.3}",campingshelter_sorella,4,3,1,4,4,888,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",nova_neo,10,8,2,9,2,636,"{""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,silver,#1 Tower Stopper,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-11-03T16:00:00+00:00,10.1.0,bankara_open,area,kajiki,92,alpha,TRUE,S+ 29,,1755,,100,a0c937ff,,1635,,0,ba30b0ff,,liter4k,8,4,4,0,1,411,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",order_shooter_replica,3,3,0,1,1,528,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,4,3,1,2,2,524,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,4,3,1,3,0,292,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,5,4,1,2,2,463,"{""swim_speed_up"":1.3,""quick_respawn"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,2,1,1,4,1,500,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatcharger,1,1,0,3,0,257,"{""swim_speed_up"":2.2,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",order_maneuver_replica,0,0,0,4,1,415,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-11-03T16:00:00+00:00,10.1.0,bankara_open,area,kajiki,238,bravo,TRUE,S+ 3,,4084,,0,1ec0adff,,4176,,100,d74b31ff,,examiner,12,9,3,2,4,921,"{""run_speed_up"":3.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_owl,11,7,4,7,4,1050,"{""swim_speed_up"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k_scope,7,5,2,4,4,1029,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,6,3,3,7,4,1084,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",sshooter,11,10,1,9,3,981,"{""intensify_action"":1.3,""run_speed_up"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,3,2,1,3,8,1685,"{""special_charge_up"":5.4,""ink_saver_main"":0.3}",rpen_5h,6,3,3,3,4,856,"{""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatroller,5,5,0,9,2,654,"{""special_charge_up"":1.6,""sub_resistance_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-11-03T16:00:00+00:00,10.1.0,bankara_open,area,kajiki,238,bravo,TRUE,S+ 16,,4084,,0,1ec0adff,,4176,,100,d74b31ff,,sputtery_owl,11,7,4,7,4,1050,"{""swim_speed_up"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",examiner,12,9,3,2,4,921,"{""run_speed_up"":3.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,7,5,2,4,4,1029,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,6,3,3,7,4,1084,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",sshooter,11,10,1,9,3,981,"{""intensify_action"":1.3,""run_speed_up"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,3,2,1,3,8,1685,"{""special_charge_up"":5.4,""ink_saver_main"":0.3}",rpen_5h,6,3,3,3,4,856,"{""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatroller,5,5,0,9,2,654,"{""special_charge_up"":1.6,""sub_resistance_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Splat Zone Guard,
