# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-26T20:00:00+00:00,9.3.0,regular,nawabari,baigai,180,bravo,,,,3794,39.3,,6325cdff,,4188,51.0,,bfcd41ff,,wakaba,6,6,0,8,2,795,"{""ink_saver_sub"":3.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true}",promodeler_rg,3,3,0,4,6,1845,"{""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,1,1,0,3,2,706,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,0,0,0,5,0,448,"{""ink_recovery_up"":2,""sub_resistance_up"":1.3,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",promodeler_rg,10,10,0,3,4,1308,"{""special_power_up"":1.3,""sub_resistance_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",maneuver_collabo,3,3,0,2,4,1220,"{""run_speed_up"":1.5,""quick_super_jump"":1,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",furuido,5,5,0,1,3,864,"{""ink_saver_sub"":3.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",maneuver_collabo,2,2,0,4,2,796,"{""ink_saver_main"":1.9,""quick_respawn"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,
Fresh Season 2025,2025-05-26T20:00:00+00:00,9.3.0,bankara_open,area,sumeshi,221,bravo,TRUE,S+ 11,,3284,,0,df6624ff,,3858,,100,343bc4ff,,order_roller_replica,6,5,1,6,2,747,"{""quick_super_jump"":1.2,""swim_speed_up"":1.2,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sblast91,9,8,1,9,2,808,"{""quick_respawn"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper_custom,9,5,4,9,2,944,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,7,2,5,5,2,785,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,13,4,9,1,5,1173,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dentalwiper_mint,13,11,2,7,2,772,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,10,6,4,4,5,1341,"{""special_charge_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,11,8,3,8,2,572,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-05-26T20:00:00+00:00,9.3.0,bankara_open,area,sumeshi,221,bravo,TRUE,S+ 13,,3284,,0,df6624ff,,3858,,100,343bc4ff,,longblaster_custom,7,2,5,5,2,785,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,9,8,1,9,2,808,"{""quick_respawn"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper_custom,9,5,4,9,2,944,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,6,5,1,6,2,747,"{""quick_super_jump"":1.2,""swim_speed_up"":1.2,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",rpen_5h,13,4,9,1,5,1173,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dentalwiper_mint,13,11,2,7,2,772,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,10,6,4,4,5,1341,"{""special_charge_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,11,8,3,8,2,572,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Kraken Royale User,
Fresh Season 2025,2025-05-26T20:00:00+00:00,9.3.0,bankara_open,area,kajiki,295,alpha,TRUE,S+ 27,,6139,,100,a0c937ff,,5912,,0,ba30b0ff,,sshooter_collabo,12,9,3,2,7,1579,"{""special_charge_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",sharp,10,7,3,8,4,1265,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,9,7,2,4,6,1723,"{""run_speed_up"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",tristringer_collabo,6,4,2,4,6,1572,"{""run_speed_up"":3.8,""ink_saver_main"":1.9}",tristringer_collabo,8,5,3,2,9,2327,"{""swim_speed_up"":3.8,""sub_power_up"":1.9}",dualsweeper,7,5,2,8,5,1205,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk1,6,4,2,10,5,1069,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,5,4,1,7,6,1311,"{""intensify_action"":1,""quick_respawn"":1,""special_saver"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-05-26T20:00:00+00:00,9.3.0,bankara_open,area,sumeshi,256,bravo,TRUE,S+ 47,,5297,,0,ba30b0ff,,5169,,100,a0c937ff,,promodeler_rg,2,1,1,7,7,1679,"{""special_charge_up"":2.3,""special_power_up"":1.8,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",longblaster,6,6,0,6,4,838,"{""intensify_action"":2.8,""quick_super_jump"":2,""special_power_up"":0.6,""ink_recovery_up"":0.3}",promodeler_rg,2,2,0,6,8,1894,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.2,""quick_super_jump"":1,""sub_resistance_up"":0.3,""ninja_squid"":true}",drivewiper,4,3,1,10,3,886,"{""quick_respawn"":1.8,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,14,13,1,4,5,1646,"{""special_power_up"":1.3,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,14,9,5,4,5,1158,"{""ink_resistance_up"":1.3,""special_charge_up"":1.3,""sub_resistance_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6}",wakaba,6,4,2,1,6,1431,"{""ink_saver_sub"":3,""ink_saver_main"":0.9,""special_charge_up"":0.9,""special_power_up"":0.9}",sblast92,3,3,0,3,3,934,"{""quick_respawn"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-05-26T20:00:00+00:00,9.3.0,bankara_challenge,hoko,taraport,300,alpha,FALSE,S+ 5,,4204,,74,e38d24ff,,4018,,24,1a1aafff,,hydra,9,8,1,6,2,1064,"{""run_speed_up"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",variableroller,20,15,5,4,3,1230,"{""ink_resistance_up"":1.3,""special_charge_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",maneuver,5,4,1,6,3,999,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gaen_ff_custom,12,11,1,6,2,911,"{""ink_saver_sub"":2.8,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",splatscope,10,9,1,7,0,953,"{""quick_super_jump"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",clashblaster_neo,6,3,3,10,3,978,"{""ink_saver_main"":2.2,""run_speed_up"":1.6,""sub_resistance_up"":0.9,""ninja_squid"":true}",prime_collabo,5,5,0,10,2,1052,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",bold,6,5,1,12,3,1035,"{""swim_speed_up"":2.5,""run_speed_up"":1.9,""quick_respawn"":0.3,""drop_roller"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Fresh Season 2025,2025-05-26T20:00:00+00:00,9.3.0,xmatch,yagura,chozame,300,alpha,FALSE,,1499.6,,,72,ba30b0ff,,,,65,a0c938ff,,jetsweeper,11,7,4,3,3,1012,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatcharger,1,1,0,7,3,894,"{""sub_resistance_up"":2.5,""ink_resistance_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",sblast91,13,10,3,11,2,530,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",examiner,11,6,5,5,4,1056,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.9,""object_shredder"":true}",sblast91,12,8,4,8,4,833,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,8,6,2,7,3,498,"{""run_speed_up"":2,""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.9}",furo,11,8,3,5,7,1534,"{""sub_resistance_up"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""tenacity"":true}",liter4k_scope,5,4,1,4,1,733,"{""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""tenacity"":true}",silver,#1 Damage Taker,silver,#2 Overall Splatter,silver,#1 Ink Vac User,
Fresh Season 2025,2025-05-26T20:00:00+00:00,9.3.0,xmatch,yagura,chozame,230,bravo,TRUE,,1797.1,3761,,0,6e04b6ff,,3577,,100,cd510aff,,rapid_deco,10,5,5,6,2,705,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bold,16,15,1,7,4,868,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""special_saver"":0.9,""ninja_squid"":true}",furo,10,6,4,5,4,1352,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",52gal,5,4,1,9,3,836,"{""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,9,5,4,7,5,1213,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",nova_neo,12,10,2,8,2,708,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",sblast91,8,7,1,8,2,764,"{""special_charge_up"":2.9,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",nautilus47,7,5,2,7,3,892,"{""special_charge_up"":1.9,""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Splat Assister,
Fresh Season 2025,2025-05-26T20:00:00+00:00,9.3.0,bankara_open,area,sumeshi,248,bravo,TRUE,S,,3757,,0,343bc4ff,,3898,,100,df6624ff,,pablo,10,8,2,5,6,1199,"{""quick_respawn"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,5,3,2,5,2,703,"{""ink_recovery_up"":1.9,""sub_power_up"":1.6,""sub_resistance_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",furo,3,2,1,7,4,1148,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""comeback"":true,""ninja_squid"":true}",jimuwiper,3,2,1,9,2,707,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""quick_super_jump"":0.9,""sub_power_up"":0.3,""stealth_jump"":true}",furuido,13,10,3,5,3,1125,"{""quick_super_jump"":1.3,""sub_resistance_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,7,5,2,4,5,1347,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",nautilus79,8,7,1,1,3,624,"{""special_power_up"":1.3,""run_speed_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,6,4,2,5,3,802,"{""ink_resistance_up"":1.9,""special_power_up"":1.9,""special_charge_up"":1,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-26T20:00:00+00:00,9.3.0,regular,nawabari,baigai,180,bravo,,,,3873,45.5,,d0bf08ff,,4044,47.3,,3a0ccdff,,wakaba,6,6,0,6,2,980,"{""ink_saver_sub"":3.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true}",furo,4,4,0,2,4,1163,"{""special_charge_up"":3.9,""ink_recovery_up"":0.9,""special_power_up"":0.9}",furuido,1,1,0,2,2,926,"{""swim_speed_up"":2,""sub_resistance_up"":1}",52gal,0,0,0,3,2,804,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,2,2,0,2,5,1632,"{""special_power_up"":1.3,""sub_resistance_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",momiji,5,4,1,3,4,1304,"{""ink_saver_sub"":2,""special_power_up"":1,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",squiclean_a,5,5,0,3,2,625,"{""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,2,2,0,3,1,483,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Fresh Season 2025,2025-05-26T20:00:00+00:00,9.3.0,bankara_open,area,sumeshi,133,bravo,TRUE,S+ 27,,1866,,0,1a1aafff,,1994,,100,e38d24ff,,sshooter_collabo,2,1,1,5,2,492,"{""special_charge_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",fincent_hue,7,7,0,5,2,500,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,3,2,1,3,2,549,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sblast91,3,2,1,5,0,325,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,10,9,1,4,1,434,"{""swim_speed_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal_deco,6,4,2,3,2,605,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",jetsweeper_custom,4,0,4,1,2,523,"{""run_speed_up"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3}",carbon_deco,6,5,1,4,1,432,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-05-26T20:00:00+00:00,9.3.0,bankara_open,area,sumeshi,135,alpha,TRUE,S+ 11,,2248,,100,a0c937ff,,2480,,0,ba30b0ff,,order_roller_replica,5,5,0,3,2,525,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,10,8,2,1,2,649,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",longblaster_custom,6,3,3,4,0,486,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,7,5,2,3,2,588,"{""quick_respawn"":3.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,4,3,1,6,2,670,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,3,3,0,4,4,782,"{""special_charge_up"":4.7,""tenacity"":true}",lact450,3,3,0,5,2,672,"{""ink_saver_main"":4.4,""sub_power_up"":0.3,""drop_roller"":true}",dentalwiper_sumi,4,2,2,6,2,356,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,First Splat!,silver,#1 Big Bubbler User,
Fresh Season 2025,2025-05-26T20:00:00+00:00,9.3.0,bankara_open,area,sumeshi,135,alpha,TRUE,S+ 13,,2248,,100,a0c937ff,,2480,,0,ba30b0ff,,longblaster_custom,6,3,3,4,0,486,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,10,8,2,1,2,649,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",bold_neo,7,5,2,3,2,588,"{""quick_respawn"":3.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,5,5,0,3,2,525,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,4,3,1,6,2,670,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,3,3,0,4,4,782,"{""special_charge_up"":4.7,""tenacity"":true}",lact450,3,3,0,5,2,672,"{""ink_saver_main"":4.4,""sub_power_up"":0.3,""drop_roller"":true}",dentalwiper_sumi,4,2,2,6,2,356,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Popular Target,gold,#1 Splat Assister,silver,#2 Splat Zone Guard,
