# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-03T16:00:00+00:00,9.2.0,bankara_challenge,hoko,negitoro,300,alpha,FALSE,S+ 2,,4005,,82,a0c937ff,,3942,,79,ba30b0ff,,maneuver,9,6,3,12,2,1089,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",sharp,15,11,4,10,2,1019,"{""swim_speed_up"":3.2,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter,12,11,1,8,3,1183,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.9,""ninja_squid"":true,""stealth_jump"":true}",liter4k,7,4,3,8,2,714,"{""ink_saver_main"":1.6,""special_charge_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""respawn_punisher"":true}",hotblaster_custom,18,13,5,10,2,749,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,7,1,13,0,890,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.8,""ability_doubler"":true}",furuido,13,8,5,6,3,1112,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3}",clashblaster_neo,8,6,2,5,5,1191,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#1 Crab Tank User,silver,#1 Rainmaker Carrier,
Chill Season 2024,2025-01-03T16:00:00+00:00,9.2.0,bankara_challenge,hoko,negitoro,300,bravo,FALSE,S+ 2,,4619,,35,6325cdff,,4602,,50,bfcd41ff,,maneuver,13,10,3,9,3,1297,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter,9,7,2,8,3,1079,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sharp,12,10,2,10,3,1197,"{""swim_speed_up"":3.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hotblaster_custom,4,4,0,10,2,1046,"{""quick_respawn"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,15,10,5,6,5,1237,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""sub_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",kelvin525,13,13,0,7,5,1205,"{""quick_respawn"":2,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gaen_ff,12,9,3,10,3,989,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,6,5,1,8,5,1171,"{""ink_resistance_up"":1.3,""special_saver"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2025-01-03T16:00:00+00:00,9.2.0,bankara_challenge,hoko,gonzui,300,alpha,FALSE,S+ 2,,4978,,75,a0c937ff,,4815,,49,ba30b0ff,,maneuver,13,11,2,10,1,1195,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",kelvin525,12,11,1,4,6,1333,"{""quick_respawn"":2,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,9,8,1,8,4,1353,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hissen_hue,8,3,5,7,3,1097,"{""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",spygadget,15,8,7,9,5,1488,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.5,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",jetsweeper,6,5,1,9,1,817,"{""swim_speed_up"":3.2,""ink_resistance_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6}",prime_collabo,11,10,1,10,4,1164,"{""swim_speed_up"":2.2,""intensify_action"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true}",furuido,7,6,1,5,4,1346,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Score Booster,
Chill Season 2024,2025-01-03T16:00:00+00:00,9.2.0,bankara_challenge,hoko,gonzui,114,bravo,TRUE,S+ 2,,1617,,0,3a0ccdff,,2077,,100,d0bf08ff,,maneuver,3,2,1,4,1,614,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",nautilus79,5,3,2,5,0,281,"{""ink_recovery_up"":2.6,""swim_speed_up"":2.5,""ink_saver_main"":0.6}",hotblaster_custom,2,0,2,4,2,405,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",sshooter,2,2,0,5,0,317,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.9,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,8,8,0,3,2,658,"{""swim_speed_up"":2.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido_custom,7,0,7,1,2,437,"{""sub_power_up"":1.5,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter,7,5,2,2,1,461,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kelvin525,5,5,0,1,2,521,"{""quick_respawn"":2,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Turf Inker,silver,#1 Rainmaker Carrier,
Chill Season 2024,2025-01-03T18:00:00+00:00,9.2.0,bankara_open,yagura,amabi,322,bravo,FALSE,S,,4670,,49,c12d74ff,,4982,,54,2cb721ff,,rapid_deco,14,8,6,8,3,1015,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido,18,16,2,4,2,1681,"{""run_speed_up"":2.8,""ink_saver_main"":1.9,""respawn_punisher"":true}",liter4k,6,3,3,8,2,673,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""quick_super_jump"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",52gal_deco,6,3,3,11,3,1301,"{""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",octoshooter_replica,17,14,3,8,5,1453,"{""special_charge_up"":1.3,""special_power_up"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",prime_collabo,12,9,3,7,4,1284,"{""ink_resistance_up"":1,""intensify_action"":1,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",variableroller,5,5,0,8,6,1332,"{""ink_resistance_up"":1.9,""ink_recovery_up"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6}",jetsweeper_custom,7,3,4,7,4,913,"{""sub_power_up"":2,""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Ink Consumer,
Chill Season 2024,2025-01-03T18:00:00+00:00,9.2.0,bankara_open,asari,taraport,318,alpha,FALSE,S,,4300,,49,1a1aafff,,4190,,20,e38d24ff,,rapid_deco,12,12,0,7,4,1009,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher_neo,19,10,9,7,5,1140,"{""quick_respawn"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",nzap85,13,10,3,2,1,1184,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",quadhopper_white,11,6,5,10,2,967,"{""swim_speed_up"":3.8,""ability_doubler"":true}",dualsweeper_custom,15,9,6,10,2,1110,"{""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,4,4,0,10,2,1129,"{""quick_respawn"":2.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,10,10,0,10,6,1093,"{""ink_saver_main"":1.9,""quick_respawn"":1,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""tenacity"":true}",bold,6,3,3,11,2,858,"{""swim_speed_up"":4.5,""run_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Enemy Splatter,silver,First Splat!,silver,#1 Clam Stopper,
Chill Season 2024,2025-01-03T18:00:00+00:00,9.2.0,bankara_challenge,area,nampla,299,bravo,TRUE,S,,4974,,0,d0bf08ff,,5087,,100,3a0ccdff,,rapid_deco,7,5,2,7,3,888,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,8,6,2,10,5,1623,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",sharp_neo,6,6,0,8,2,1239,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",pablo,6,5,1,13,4,1224,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""quick_super_jump"":1.3,""intensify_action"":0.6,""quick_respawn"":0.3}",52gal,24,22,2,8,4,1306,"{""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",drivewiper_deco,9,7,2,7,5,1337,"{""quick_respawn"":2.3,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",prime_collabo,8,6,2,3,6,1648,"{""special_charge_up"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6}",splatscope_collabo,4,3,1,4,3,796,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Inkjet User,
Chill Season 2024,2025-01-03T18:00:00+00:00,9.2.0,bankara_challenge,area,nampla,279,bravo,TRUE,S,,3861,,0,6e04b6ff,,4068,,100,cd510aff,,rapid_deco,11,5,6,6,4,872,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,11,10,1,4,6,1230,"{""special_power_up"":2.5,""sub_resistance_up"":1.9,""ink_saver_main"":1.3}",sshooter,12,12,0,10,0,1068,"{""special_power_up"":1.3,""run_speed_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",longblaster,3,2,1,11,3,691,"{""quick_respawn"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true}",splatroller_collabo,14,11,3,7,4,976,"{""special_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,7,5,2,6,4,1227,"{""swim_speed_up"":2.3,""sub_power_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3}",hissen_hue,11,9,2,8,3,969,"{""special_charge_up"":1.9,""special_saver"":1.9,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",order_brush_replica,8,6,2,8,0,896,"{""sub_resistance_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""thermal_ink"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Splat Zone Hero,
Chill Season 2024,2025-01-03T18:00:00+00:00,9.2.0,bankara_challenge,area,nampla,95,alpha,TRUE,S,,1669,,100,ba30b0ff,,1568,,0,a0c937ff,,rapid_deco,7,4,3,2,0,339,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,8,7,1,0,1,347,"{""special_power_up"":2.5,""sub_resistance_up"":1.9,""ink_saver_main"":1.3}",prime_collabo,8,4,4,1,1,425,"{""quick_respawn"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true}",furo,1,1,0,0,2,558,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.3,""drop_roller"":true}",maneuver,2,2,0,4,0,394,"{""quick_respawn"":2,""swim_speed_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",maneuver_collabo,1,1,0,4,1,475,"{""ink_recovery_up"":2,""ink_resistance_up"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",splatroller,0,0,0,3,1,364,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.2,""ink_saver_sub"":0.6,""ninja_squid"":true,""stealth_jump"":true}",nzap85,0,0,0,5,0,335,"{""swim_speed_up"":1.9,""run_speed_up"":1.2,""ink_saver_sub"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Zone Guard,silver,#1 Ground Traveler,gold,#1 Popular Target,
Chill Season 2024,2025-01-03T18:00:00+00:00,9.2.0,bankara_challenge,area,baigai,246,alpha,TRUE,S,,4012,,100,343bc4ff,,4270,,0,df6624ff,,rapid_deco,13,10,3,6,3,852,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido_custom,9,5,4,3,5,1052,"{""special_charge_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hydra,7,5,2,4,4,895,"{""special_power_up"":2.5,""sub_resistance_up"":1.9,""ink_saver_main"":1.3}",furo,6,4,2,6,3,1213,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.3,""drop_roller"":true}",sshooter,10,10,0,7,7,1375,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,4,2,7,4,1203,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ninja_squid"":true}",splatcharger,4,3,1,5,3,796,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner_deco,3,2,1,5,4,896,"{""run_speed_up"":2.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Chill Season 2024,2025-01-03T18:00:00+00:00,9.2.0,bankara_challenge,area,baigai,276,alpha,TRUE,S,,4937,,100,1bbfabff,,5235,,0,c43a6eff,,rapid_deco,20,5,15,1,5,1188,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,17,17,0,2,4,1273,"{""special_power_up"":2.5,""sub_resistance_up"":1.9,""ink_saver_main"":1.3}",furo,18,11,7,2,5,1530,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.3,""drop_roller"":true}",brella24mk2,12,6,6,5,3,946,"{""special_saver"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""drop_roller"":true}",hokusai_hue,4,4,0,15,2,891,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true}",promodeler_mg,2,1,1,7,8,1658,"{""quick_respawn"":1.6,""run_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",maneuver_collabo,3,3,0,8,6,1373,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true}",splatspinner_collabo,2,2,0,9,5,1313,"{""run_speed_up"":2.6,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-01-03T18:00:00+00:00,9.2.0,bankara_challenge,area,baigai,334,alpha,TRUE,S,,5402,,100,d74b31ff,,5515,,0,1ec0adff,,rapid_deco,13,5,8,12,2,1029,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,20,13,7,6,5,1662,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.3,""drop_roller"":true}",hydra,15,13,2,3,8,1665,"{""special_power_up"":2.5,""sub_resistance_up"":1.9,""ink_saver_main"":1.3}",brella24mk2,14,10,4,9,5,1046,"{""intensify_action"":1.2,""special_saver"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""drop_roller"":true}",drivewiper,15,11,4,7,6,1272,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,12,11,1,13,4,1337,"{""run_speed_up"":1.6,""special_power_up"":1.6,""special_charge_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3}",pablo,8,5,3,12,7,1344,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,5,3,2,9,6,1562,"{""quick_respawn"":1,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Splat Zone Hero,silver,#1 Inkjet User,
Chill Season 2024,2025-01-03T18:00:00+00:00,9.2.0,bankara_challenge,area,baigai,241,bravo,TRUE,S,,4598,,0,ba30b0ff,,5183,,100,a0c937ff,,rapid_deco,9,7,2,4,3,1003,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,9,8,1,3,6,1386,"{""special_power_up"":2.5,""sub_resistance_up"":1.9,""ink_saver_main"":1.3}",furo,5,2,3,5,5,1387,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.3,""drop_roller"":true}",brella24mk2,4,2,2,7,3,822,"{""intensify_action"":1.2,""special_saver"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""drop_roller"":true}",sshooter_collabo,8,7,1,5,4,1076,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,5,4,1,2,9,1817,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",dynamo_tesla,6,5,1,6,4,1166,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3}",nzap89,3,3,0,6,4,1124,"{""ink_saver_main"":2.6,""run_speed_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
