# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-17T16:00:00+00:00,9.2.0,xmatch,yagura,takaashi,306,alpha,FALSE,,1986.4,4153,,32,1a1aafff,,4093,,25,e38d24ff,,order_blaster_replica,12,9,3,9,3,900,"{""quick_respawn"":2.2,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",heroshooter_replica,11,7,4,7,5,1218,"{""swim_speed_up"":2,""intensify_action"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k_scope,9,9,0,4,3,724,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",kugelschreiber_hue,8,6,2,5,5,1311,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",hydra,8,5,3,6,7,1213,"{""special_charge_up"":3.2,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",splatscope,7,5,2,7,4,899,"{""sub_power_up"":2.2,""swim_speed_up"":1.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true}",bold,11,9,2,9,2,829,"{""swim_speed_up"":5.7}",maneuver,8,6,2,9,3,1152,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Chill Season 2024,2025-01-17T16:00:00+00:00,9.2.0,xmatch,yagura,takaashi,301,bravo,FALSE,,1848.1,,,88,1bbfabff,,,,97,c43a6eff,,order_shooter_replica,8,5,3,13,2,1120,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",octoshooter_replica,14,11,3,9,5,1281,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger_collabo,2,2,0,6,3,744,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo_hue,9,7,2,10,3,1054,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,14,10,4,6,5,1270,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,10,9,1,2,2,1100,"{""sub_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""tenacity"":true}",sshooter,13,11,2,8,4,1089,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,10,8,2,9,2,757,"{""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#2 Turf Inker,
Chill Season 2024,2025-01-17T16:00:00+00:00,9.2.0,xmatch,yagura,takaashi,302,alpha,FALSE,,1986.4,4014,,64,6e04b6ff,,3712,,63,cd510aff,,order_blaster_replica,15,12,3,11,3,916,"{""quick_respawn"":2.2,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",liter4k,5,5,0,5,4,717,"{""ink_saver_main"":2,""special_power_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",heroshooter_replica,6,4,2,8,4,1284,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",hokusai,9,9,0,10,4,1097,"{""ink_saver_sub"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster_neo,12,11,1,10,2,960,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter,10,10,0,4,5,1026,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bamboo14mk1,9,7,2,5,5,983,"{""run_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,7,6,1,11,1,743,"{""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Chill Season 2024,2025-01-17T16:00:00+00:00,9.2.0,xmatch,yagura,kusaya,300,alpha,FALSE,,1848.1,,,85,3a0ccdff,,,,38,d0bf08ff,,order_shooter_replica,12,10,2,7,7,1614,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",examiner,17,7,10,7,5,1153,"{""run_speed_up"":1.9,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,14,7,7,5,7,1410,"{""special_power_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,10,5,5,5,5,1563,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,10,7,3,7,6,1693,"{""ink_saver_sub"":1.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,10,9,1,8,5,1296,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,7,3,4,6,5,1240,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",prime_collabo,7,5,2,8,5,1281,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Chill Season 2024,2025-01-17T16:00:00+00:00,9.2.0,xmatch,yagura,kusaya,198,bravo,TRUE,,1848.1,,,0,a0c937ff,,,,100,ba30b0ff,,order_shooter_replica,5,3,2,9,1,735,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",longblaster,10,8,2,6,1,552,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,6,6,0,5,3,1047,"{""ink_saver_sub"":1.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,7,5,2,5,2,846,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,10,5,5,3,5,944,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,11,10,1,9,2,546,"{""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,7,6,1,5,4,929,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,6,4,2,5,4,914,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Trizooka User,
Chill Season 2024,2025-01-17T16:00:00+00:00,9.2.0,xmatch,yagura,takaashi,300,bravo,FALSE,,1848.1,,,5,bfcd41ff,,,,98,6325cdff,,order_shooter_replica,9,9,0,11,1,986,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",nova,8,5,3,12,1,608,"{""swim_speed_up"":1.8,""quick_respawn"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",hydra,6,5,1,5,4,1356,"{""run_speed_up"":2,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",order_shooter_replica,6,5,1,10,4,1220,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",hissen,20,17,3,4,5,765,"{""special_charge_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,7,5,2,8,5,1248,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,15,11,4,5,5,959,"{""run_speed_up"":2.2,""ink_resistance_up"":1.3,""quick_super_jump"":0.9,""stealth_jump"":true}",sshooter_collabo,10,5,5,7,5,993,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Chill Season 2024,2025-01-17T16:00:00+00:00,9.2.0,xmatch,yagura,kusaya,301,alpha,FALSE,,1798.1,,,93,2cb721ff,,,,59,c12d74ff,,order_shooter_replica,10,10,0,8,5,1159,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",order_blaster_replica,22,20,2,7,3,1062,"{""ink_saver_sub"":2.9,""ink_saver_main"":1.5,""run_speed_up"":0.3,""ninja_squid"":true}",order_shooter_replica,15,9,6,5,5,1368,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,9,5,4,5,7,1931,"{""ink_recovery_up"":2.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",sputtery,12,9,3,10,3,944,"{""sub_power_up"":3.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sshooter,12,10,2,14,4,1376,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,7,3,4,9,7,1617,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,4,3,1,11,3,907,"{""ink_saver_sub"":1.9,""special_saver"":1.3,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",gold,Record-Score Setter,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Chill Season 2024,2025-01-17T16:00:00+00:00,9.2.0,xmatch,yagura,takaashi,300,bravo,FALSE,,1798.1,,,18,df6624ff,,,,61,343bc4ff,,order_shooter_replica,10,8,2,11,1,1175,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",prime_collabo,11,11,0,6,5,1188,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,9,6,3,11,1,952,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,5,3,2,9,4,1143,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,16,14,2,8,4,1131,"{""swim_speed_up"":3.8,""sub_power_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",dynamo_tesla,11,9,2,7,5,1273,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.3,""sub_power_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",52gal,13,10,3,9,4,981,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,6,4,2,4,6,1143,"{""ink_saver_sub"":2.6,""ink_recovery_up"":2.2,""sub_power_up"":0.9}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Tower Stopper,
Chill Season 2024,2025-01-17T16:00:00+00:00,9.2.0,xmatch,yagura,takaashi,300,alpha,FALSE,,1798.1,,,99,9025c6ff,,,,81,cfb121ff,,order_shooter_replica,9,6,3,9,5,1244,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",dynamo,12,8,4,6,5,1022,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",52gal,10,8,2,7,8,1511,"{""special_power_up"":2.2,""special_charge_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",nzap85,10,10,0,9,6,1341,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,6,1,8,6,1543,"{""ink_saver_sub"":3.2,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""comeback"":true}",order_shooter_replica,16,9,7,8,4,1128,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,15,12,3,11,3,1211,"{""quick_respawn"":4.7,""stealth_jump"":true}",sshooter,7,4,3,5,4,1259,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Popular Target,silver,#1 Trizooka User,
Chill Season 2024,2025-01-17T16:00:00+00:00,9.2.0,xmatch,yagura,kusaya,238,bravo,TRUE,,1798.1,,,0,ba30b0ff,,,,100,a0c937ff,,order_shooter_replica,9,7,2,7,3,1072,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",nova,13,7,6,8,3,788,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter,9,3,6,6,3,886,"{""ink_saver_main"":1.6,""special_power_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",nzap85,12,6,6,7,3,1128,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,14,11,3,6,6,1078,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""ninja_squid"":true}",nzap85,12,5,7,2,6,1278,"{""ink_saver_sub"":2.5,""sub_power_up"":2.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",screwslosher_neo,10,3,7,6,4,713,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",octoshooter_replica,10,9,1,9,3,997,"{""swim_speed_up"":1,""sub_power_up"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#2 Turf Inker,silver,#1 Trizooka User,
Chill Season 2024,2025-01-17T16:00:00+00:00,9.2.0,xmatch,yagura,kusaya,121,alpha,TRUE,,1798.1,,,100,1ec0adff,,,,0,d74b31ff,,order_shooter_replica,5,4,1,2,3,651,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",splatroller,6,6,0,2,2,460,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.8,""special_power_up"":1,""ninja_squid"":true}",tristringer,5,2,3,0,4,652,"{""ink_saver_main"":2.2,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",nova_neo,5,3,2,3,2,469,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,5,5,0,4,1,594,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,3,1,2,4,1,498,"{""ink_saver_main"":1.9,""ink_resistance_up"":1,""quick_super_jump"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""haunt"":true}",drivewiper,3,1,2,4,1,448,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,0,0,0,3,2,550,"{""swim_speed_up"":2.2,""sub_power_up"":1.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,silver,#1 Tower Stopper,
Chill Season 2024,2025-01-17T16:00:00+00:00,9.2.0,xmatch,yagura,kusaya,322,bravo,FALSE,,1823.1,,,54,df6624ff,,,,90,343bc4ff,,order_shooter_replica,10,6,4,10,5,1215,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",wakaba,12,10,2,3,6,1695,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",momiji,9,4,5,9,6,1358,"{""ink_saver_sub"":1.6,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_slosher_replica,8,8,0,8,4,1299,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,12,5,7,6,6,1292,"{""ink_recovery_up"":1,""special_power_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9}",order_shooter_replica,9,8,1,7,7,1653,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,12,10,2,9,6,1548,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",jimuwiper_hue,10,7,3,6,5,1069,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Splat Assister,,,
Chill Season 2024,2025-01-17T16:00:00+00:00,9.2.0,xmatch,yagura,kusaya,316,alpha,FALSE,,1823.1,,,66,3a0ccdff,,,,65,d0bf08ff,,order_shooter_replica,10,9,1,3,7,1616,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",jetsweeper_custom,10,5,5,5,6,1586,"{""ink_saver_main"":2.3,""ink_saver_sub"":1.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",nova_neo,20,18,2,9,1,814,"{""quick_respawn"":1.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_slosher_replica,5,3,2,8,5,1315,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gaen_ff_custom,14,11,3,7,4,1569,"{""run_speed_up"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,10,5,5,7,8,1702,"{""ink_saver_main"":3.2,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6}",hissen,7,7,0,11,2,774,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,4,2,2,10,5,1259,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
