# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-14T10:00:00+00:00,9.3.0,bankara_open,asari,taraport,333,bravo,FALSE,S+ 5,,5191,,72,3a0ccdff,,5120,,75,d0bf08ff,,order_slosher_replica,18,13,5,11,4,1411,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,13,7,6,12,5,1565,"{""special_charge_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,6,4,2,12,2,1020,"{""special_charge_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,13,11,2,11,3,1195,"{""special_charge_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",rapid_elite_deco,23,15,8,8,5,1291,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,25,14,11,9,6,1388,"{""quick_respawn"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,9,7,2,9,4,1446,"{""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",order_roller_replica,11,10,1,9,4,995,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-03-14T10:00:00+00:00,9.3.0,bankara_open,asari,taraport,290,alpha,TRUE,S+ 1,,4451,,100,d0bf08ff,,4376,,0,3a0ccdff,,nova_neo,13,12,1,9,3,1156,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",bold,13,9,4,5,5,1306,"{""swim_speed_up"":2.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,6,5,1,6,3,963,"{""quick_super_jump"":1.6,""special_saver"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""comeback"":true,""object_shredder"":true}",nzap85,10,5,5,8,3,1026,"{""run_speed_up"":4.5,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",nautilus79,13,12,1,8,4,1401,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,9,4,5,8,5,1049,"{""quick_super_jump"":3.7,""special_saver"":1,""stealth_jump"":true}",kelvin525,14,11,3,11,3,917,"{""ink_saver_main"":2,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dynamo,5,1,4,5,3,1009,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Overall Splatter,
Fresh Season 2025,2025-03-14T10:00:00+00:00,9.3.0,xmatch,yagura,mahimahi,200,bravo,TRUE,,1309.4,2687,,0,d0bf08ff,,2752,,100,3a0ccdff,,wakaba,3,3,0,7,3,1041,"{""special_charge_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,4,3,1,2,3,627,"{""quick_super_jump"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",52gal,4,4,0,8,1,398,"{""ink_saver_main"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""opening_gambit"":true}",sshooter_collabo,2,1,1,7,1,621,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",clashblaster_neo,10,8,2,0,3,650,"{""ink_recovery_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",momiji,7,5,2,3,3,933,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""sub_power_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,4,4,0,2,2,366,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,6,6,0,7,3,803,"{""swim_speed_up"":5.7}",gold,#1 Turf Inker,silver,#1 Ink Consumer,silver,First Splat!,
Fresh Season 2025,2025-03-14T10:00:00+00:00,9.3.0,bankara_challenge,area,chozame,160,alpha,TRUE,S+ 0,,,,100,1a1aafff,,,,0,e38d24ff,,hotblaster_custom,4,4,0,4,1,485,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,9,7,2,1,1,397,"{""special_charge_up"":2.8,""quick_super_jump"":1.3,""intensify_action"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",moprin_d,7,3,4,2,4,844,"{""special_power_up"":1.9,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true}",tristringer,3,2,1,4,2,671,"{""special_power_up"":1.2,""special_saver"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",sshooter_collabo,5,5,0,4,3,693,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",liter4k_scope,3,3,0,2,2,457,"{""ink_saver_main"":2.9,""ink_recovery_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.3,""sub_power_up"":0.3}",promodeler_rg,1,1,0,6,3,819,"{""special_power_up"":2.2,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",nzap85,2,2,0,5,1,536,"{""intensify_action"":1.6,""special_power_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",silver,#1 Damage Taker,silver,#2 Enemy Splatter,silver,#1 Triple Splashdown User,
Fresh Season 2025,2025-03-14T10:00:00+00:00,9.3.0,xmatch,yagura,mahimahi,150,bravo,TRUE,,,2170,,0,1a1aafff,,2359,,100,e38d24ff,,sshooter_collabo,4,3,1,5,1,569,"{""swim_speed_up"":2.6,""special_saver"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",tristringer,5,3,2,3,2,598,"{""ink_saver_main"":2.9,""run_speed_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",wakaba,2,2,0,5,2,758,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.9,""sub_power_up"":1,""special_charge_up"":0.3}",liter4k_custom,1,1,0,3,1,245,"{""quick_super_jump"":3.2,""special_charge_up"":1.9,""ink_recovery_up"":0.3,""intensify_action"":0.3}",bold,7,7,0,5,3,598,"{""swim_speed_up"":2.8,""run_speed_up"":1.9,""ninja_squid"":true}",liter4k,6,4,2,2,2,426,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",hotblaster_custom,7,3,4,3,2,513,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,3,2,1,0,4,822,"{""run_speed_up"":3,""special_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,First Splat!,
Fresh Season 2025,2025-03-14T10:00:00+00:00,9.3.0,bankara_challenge,area,chozame,116,bravo,TRUE,S+ 1,,1640,,0,ba30b0ff,,1800,,100,a0c937ff,,furuido_custom,4,2,2,3,2,446,"{""special_power_up"":1.6,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",sshooter_collabo,4,3,1,3,2,484,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,3,2,1,4,1,452,"{""ink_saver_sub"":2.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",52gal,1,1,0,7,0,258,"{""intensify_action"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nova_neo,8,8,0,2,1,393,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",examiner,6,1,5,1,2,543,"{""run_speed_up"":2.9,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatroller,6,5,1,4,1,408,"{""run_speed_up"":3.2,""ink_saver_main"":1.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",drivewiper,4,2,2,1,2,456,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-03-14T10:00:00+00:00,9.3.0,xmatch,yagura,mahimahi,279,alpha,TRUE,,1309.4,4847,,100,1ec0adff,,4503,,0,d74b31ff,,wakaba,5,4,1,6,5,1345,"{""special_charge_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",kelvin525,15,10,5,12,4,1062,"{""quick_respawn"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,13,8,5,5,9,1723,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""special_saver"":1,""special_charge_up"":0.9}",splatroller,8,7,1,8,3,717,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,6,4,2,6,5,1204,"{""special_saver"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3}",prime_collabo,14,13,1,5,4,1175,"{""run_speed_up"":3.7,""quick_super_jump"":1,""swim_speed_up"":1}",maneuver,13,8,5,8,4,1017,"{""quick_respawn"":1.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,4,4,0,10,3,1107,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,gold,Record-Score Setter,
Fresh Season 2025,2025-03-14T10:00:00+00:00,9.3.0,bankara_challenge,area,nampla,300,bravo,FALSE,S+ 0,,,,66,bfcd41ff,,,,87,6325cdff,,hotblaster_custom,8,4,4,8,3,1002,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_d,8,6,2,6,6,1814,"{""special_power_up"":1.9,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true}",hokusai,11,9,2,6,3,1042,"{""special_charge_up"":2.8,""quick_super_jump"":1.3,""intensify_action"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",tristringer,5,2,3,5,8,1649,"{""special_power_up"":1.2,""special_saver"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",furo,11,5,6,2,7,1883,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.9,""ninja_squid"":true}",wakaba,10,8,2,7,5,1492,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6}",octoshooter_replica,7,6,1,6,5,1190,"{""swim_speed_up"":2.5,""sub_power_up"":1.6,""special_power_up"":1.3,""special_charge_up"":0.3}",sshooter_collabo,5,4,1,6,4,1068,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-14T10:00:00+00:00,9.3.0,xmatch,yagura,yagara,321,bravo,FALSE,,,5453,,50,ba30b0ff,,5081,,75,a0c937ff,,sshooter_collabo,13,10,3,7,5,1405,"{""swim_speed_up"":2.6,""special_saver"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",furuido_custom,13,8,5,6,6,1265,"{""swim_speed_up"":1.9,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",bold,13,12,1,9,7,1502,"{""swim_speed_up"":2.8,""run_speed_up"":1.9,""ninja_squid"":true}",hokusai_hue,11,8,3,11,3,1281,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""sub_power_up"":1.9}",hydra,11,7,4,8,4,1082,"{""swim_speed_up"":1.9,""special_power_up"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",momiji,9,3,6,6,6,1627,"{""special_power_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sputtery_hue,17,15,2,12,4,1166,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,12,8,4,12,2,1206,"{""swim_speed_up"":3.5,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,silver,#1 Ink Consumer,silver,#1 Tower Stopper,
Fresh Season 2025,2025-03-14T10:00:00+00:00,9.3.0,bankara_open,asari,taraport,300,bravo,FALSE,S+ 5,,4301,,67,1ec0adff,,4042,,96,d74b31ff,,order_slosher_replica,15,13,2,9,3,1248,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,19,11,8,7,6,1352,"{""ink_saver_sub"":2.9,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3}",octoshooter_replica,12,8,4,8,3,864,"{""special_charge_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,11,9,2,9,2,837,"{""run_speed_up"":3.8,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,14,11,3,9,3,1029,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",squiclean_b,11,11,0,9,2,1022,"{""ink_saver_sub"":1,""quick_respawn"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",dualsweeper_custom,8,7,1,10,2,1033,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,4,3,1,13,2,958,"{""quick_respawn"":3.5,""quick_super_jump"":0.9,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ink Consumer,silver,#1 Clam Stopper,
Fresh Season 2025,2025-03-14T10:00:00+00:00,9.3.0,bankara_open,asari,gonzui,300,bravo,TRUE,S+ 1,,4966,,0,a0c937ff,,5188,,100,ba30b0ff,,nova_neo,13,8,5,7,5,1131,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,13,10,3,9,4,1367,"{""quick_respawn"":2.5,""swim_speed_up"":1,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,11,8,3,6,7,1272,"{""swim_speed_up"":2.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,9,5,4,7,4,1196,"{""run_speed_up"":4.5,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",splatspinner,10,6,4,7,6,1285,"{""special_charge_up"":2.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin,10,10,0,8,4,1532,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,8,5,3,7,3,995,"{""swim_speed_up"":4.7,""ninja_squid"":true}",brella24mk2,9,8,1,9,3,1376,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,First Splat!,
Fresh Season 2025,2025-03-14T10:00:00+00:00,9.3.0,bankara_challenge,area,nampla,187,alpha,TRUE,S+ 1,,3378,,100,1bbfabff,,3039,,0,c43a6eff,,furuido_custom,11,5,6,4,2,688,"{""special_power_up"":1.6,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",examiner,11,5,6,0,3,799,"{""run_speed_up"":2.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",wakaba,5,5,0,4,3,954,"{""ink_saver_sub"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",dynamo_tesla,7,5,2,4,2,937,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""ink_saver_sub"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",examiner,5,3,2,5,3,879,"{""run_speed_up"":2.6,""ink_resistance_up"":1.6,""swim_speed_up"":1.2,""ink_recovery_up"":0.3}",sharp,2,1,1,5,3,921,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,5,4,1,5,3,780,"{""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",hotblaster_custom,5,4,1,5,1,459,"{""ink_saver_main"":1.9,""special_saver"":1.9,""ink_recovery_up"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Fresh Season 2025,2025-03-14T10:00:00+00:00,9.3.0,bankara_challenge,area,chozame,131,alpha,TRUE,S+ 1,,2822,,100,6e04b6ff,,2740,,0,cd510aff,,furuido_custom,6,2,4,2,3,797,"{""special_power_up"":1.6,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",wakaba,6,2,4,2,1,556,"{""ink_saver_sub"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",dynamo_tesla,6,5,1,1,2,687,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""ink_saver_sub"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,3,3,0,1,3,782,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",nzap85,5,2,3,2,3,793,"{""swim_speed_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,2,2,0,3,4,706,"{""run_speed_up"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6}",octoshooter_replica,1,1,0,4,3,662,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,0,0,0,4,2,579,"{""swim_speed_up"":2,""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
