# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-29T16:00:00+00:00,9.3.0,event,area,ryugu,318,bravo,FALSE,,,5278,,65,e38d24ff,,5389,,66,1a1aafff,,nzap85,12,9,3,12,1,1199,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",jetsweeper,14,11,3,1,6,1647,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.9,""special_saver"":0.3,""ninja_squid"":true}",sshooter_collabo,8,4,4,9,3,1273,"{""run_speed_up"":1.6,""sub_resistance_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",hydra,10,9,1,3,4,1159,"{""intensify_action"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,11,9,2,7,5,1444,"{""swim_speed_up"":2.5,""special_saver"":1,""run_speed_up"":0.9,""quick_respawn"":0.3,""opening_gambit"":true}",moprin_d,10,5,5,9,5,1453,"{""quick_respawn"":2,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",wideroller_collabo,6,5,1,10,4,1469,"{""special_power_up"":4.5,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",examiner,7,6,1,7,4,1023,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Splat Zone Hero,Monthly Challenge
Fresh Season 2025,2025-03-29T16:00:00+00:00,9.3.0,event,area,ryugu,266,alpha,TRUE,,,4269,,100,df6624ff,,4262,,0,343bc4ff,,order_shelter_replica,7,5,2,9,3,1125,"{""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,12,8,4,4,4,1021,"{""run_speed_up"":3.5,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",hotblaster_custom,10,7,3,6,3,915,"{""ink_saver_main"":2,""special_charge_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""special_saver"":0.9}",52gal,6,3,3,4,5,1208,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",spygadget,13,8,5,7,5,1248,"{""special_charge_up"":3.2,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",momiji,8,3,5,7,5,1259,"{""ink_saver_sub"":2.2,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",liter4k_custom,8,8,0,3,3,625,"{""ink_recovery_up"":1,""quick_super_jump"":1,""special_charge_up"":1}",sshooter,6,4,2,6,4,1130,"{""swim_speed_up"":1.6,""run_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Zone Guard,silver,#2 Turf Inker,silver,#2 Super Jump Spot,Monthly Challenge
Fresh Season 2025,2025-03-29T16:00:00+00:00,9.3.0,event,area,ryugu,189,bravo,TRUE,,,3357,,0,d74b31ff,,3699,,100,1ec0adff,,furo,1,0,1,9,1,624,"{""ink_saver_main"":1.8,""ink_recovery_up"":1.6,""special_charge_up"":1.3,""thermal_ink"":true}",brella24mk2,6,4,2,3,3,935,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",kelvin525,4,4,0,7,3,1025,"{""run_speed_up"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",dualsweeper,4,3,1,6,3,773,"{""intensify_action"":1.6,""run_speed_up"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,13,12,1,1,7,1510,"{""special_charge_up"":3,""special_power_up"":0.3}",sshooter_collabo,11,8,3,2,3,1005,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""sub_power_up"":1.9}",sblast92,6,3,3,3,1,551,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",bold,4,2,2,5,2,633,"{""special_charge_up"":1.6,""ink_resistance_up"":1,""intensify_action"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#2 Splat Assister,,,,,Monthly Challenge
Fresh Season 2025,2025-03-29T16:00:00+00:00,9.3.0,event,area,ryugu,331,bravo,FALSE,,,5745,,68,1ec0adff,,5700,,94,d74b31ff,,rapid_deco,9,6,3,8,5,1210,"{""ink_saver_sub"":1.3,""intensify_action"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",drivewiper,13,11,2,6,8,1484,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""ninja_squid"":true,""tenacity"":true}",order_stringer_replica,10,5,5,4,9,1686,"{""ink_saver_main"":2.6,""swim_speed_up"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",dynamo,7,6,1,11,4,1365,"{""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,11,1,9,4,1359,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",moprin,10,7,3,5,4,1819,"{""special_power_up"":2.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",kugelschreiber,10,6,4,7,3,1223,"{""run_speed_up"":2.2,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""drop_roller"":true}",kugelschreiber,9,5,4,7,4,1299,"{""run_speed_up"":2.2,""special_power_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",gold,#1 Popular Target,gold,#1 Splat Zone Guard,silver,#1 Inkjet User,Monthly Challenge
Fresh Season 2025,2025-03-29T16:00:00+00:00,9.3.0,xmatch,area,kusaya,143,alpha,TRUE,,1443.6,,,100,a0c938ff,,,,0,ba30b0ff,,jetsweeper,1,0,1,3,2,559,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,6,5,1,2,3,947,"{""swim_speed_up"":3.8,""ink_saver_main"":0.9,""ninja_squid"":true}",furuido_custom,4,2,2,1,3,887,"{""swim_speed_up"":1.2,""special_charge_up"":1,""special_power_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",wakaba,4,4,0,3,2,768,"{""ink_saver_sub"":2.2,""special_charge_up"":2.2,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",wakaba,3,2,1,2,4,972,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""swim_speed_up"":0.9}",bottlegeyser,3,3,0,4,2,458,"{""special_charge_up"":5.7}",tristringer_collabo,2,2,0,1,4,912,"{""run_speed_up"":2.9,""ink_resistance_up"":1.3,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",pablo,2,2,0,4,4,553,"{""quick_respawn"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#2 Splat Assister,
Fresh Season 2025,2025-03-29T16:00:00+00:00,9.3.0,event,area,sumeshi,72,alpha,TRUE,,,1572,,100,e38d24ff,,1634,,0,1a1aafff,,nzap85,3,2,1,0,1,338,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",hokusai_hue,4,3,1,1,1,400,"{""swim_speed_up"":2.5,""special_saver"":1,""run_speed_up"":0.9,""quick_respawn"":0.3,""opening_gambit"":true}",bold,3,3,0,0,2,476,"{""ink_recovery_up"":1,""special_power_up"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",furo,2,0,2,1,1,358,"{""special_saver"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""thermal_ink"":true}",nzap85,2,2,0,2,2,654,"{""special_charge_up"":1.3,""special_saver"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""drop_roller"":true}",liter4k,1,0,1,1,1,220,"{""special_power_up"":1.3,""special_charge_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""tenacity"":true}",promodeler_rg,0,0,0,2,2,435,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""sub_resistance_up"":1,""special_charge_up"":0.3,""sub_power_up"":0.3}",kelvin525,0,0,0,3,2,325,"{""special_charge_up"":2.2,""special_power_up"":1.6,""quick_super_jump"":1.3,""special_saver"":0.6}",silver,#2 Overall Splatter,silver,#1 Ink Consumer,silver,#1 Splat Zone Hero,Monthly Challenge
Fresh Season 2025,2025-03-29T16:00:00+00:00,9.3.0,event,area,sumeshi,284,alpha,TRUE,,,5810,,100,bfcd41ff,,5180,,0,6325cdff,,order_shelter_replica,6,4,2,9,5,1087,"{""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,10,7,3,4,6,1638,"{""quick_super_jump"":4.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",nzap89,5,5,0,2,8,1900,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""sub_resistance_up"":1.9}",bold,6,5,1,10,6,1185,"{""swim_speed_up"":4.1,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",barrelspinner,18,12,6,4,6,1373,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""thermal_ink"":true}",furuido_custom,11,3,8,4,6,1414,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,8,7,1,5,6,1375,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,6,3,3,8,5,1018,"{""run_speed_up"":3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#2 Overall Splatter,silver,#2 Popular Target,silver,#2 Splat Zone Guard,Monthly Challenge
Fresh Season 2025,2025-03-29T16:00:00+00:00,9.3.0,xmatch,area,kusaya,305,alpha,FALSE,,1443.6,,,65,df6625ff,,,,64,353cc5ff,,jetsweeper,7,4,3,5,6,1065,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,8,6,2,3,6,1538,"{""special_charge_up"":1.9,""ink_saver_sub"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.6}",furuido_custom,7,6,1,2,6,1312,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.6,""special_charge_up"":0.9,""thermal_ink"":true}",momiji,5,1,4,1,6,1241,"{""ink_saver_sub"":1.9,""sub_power_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.3}",52gal,6,6,0,5,6,1363,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wideroller_collabo,1,1,0,5,6,1496,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,4,3,1,2,7,1348,"{""intensify_action"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3}",bottlegeyser,3,1,2,5,5,892,"{""special_charge_up"":5.7}",gold,#1 Popular Target,gold,#1 Splat Zone Guard,silver,#1 Ink Vac User,
Fresh Season 2025,2025-03-29T16:00:00+00:00,9.3.0,event,area,ryugu,300,bravo,FALSE,,,4619,,35,ba30b0ff,,5107,,67,a0c937ff,,furo,12,11,1,10,3,1389,"{""ink_saver_main"":1.8,""ink_recovery_up"":1.6,""special_charge_up"":1.3,""thermal_ink"":true}",splatroller,13,9,4,10,3,993,"{""intensify_action"":1.6,""special_power_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",wideroller_collabo,10,7,3,9,3,1033,"{""special_charge_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,7,2,5,12,4,1204,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true}",96gal,20,15,5,6,6,1686,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""comeback"":true}",furo,8,2,6,4,6,1532,"{""quick_super_jump"":1.6,""intensify_action"":1,""quick_respawn"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",hissen_hue,15,13,2,11,2,925,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""run_speed_up"":1,""special_saver"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",carbon_deco,13,11,2,8,2,964,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,Monthly Challenge
Fresh Season 2025,2025-03-29T16:00:00+00:00,9.3.0,event,area,sumeshi,87,bravo,TRUE,,,1708,,0,343bc4ff,,1709,,100,df6624ff,,hissen_hue,2,2,0,4,0,295,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_stringer_replica,3,2,1,3,4,443,"{""ink_saver_main"":2.6,""swim_speed_up"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",bold_neo,2,2,0,2,3,577,"{""sub_power_up"":1.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,2,1,1,3,1,393,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,4,1,1,2,480,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,3,2,1,0,2,500,"{""special_charge_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,3,3,0,3,1,435,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_wiper_replica,3,3,0,3,0,294,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,Monthly Challenge
Fresh Season 2025,2025-03-29T16:00:00+00:00,9.3.0,regular,nawabari,baigai,180,bravo,,,,2883,21.0,,ba30b0ff,,3590,65.3,,a0c937ff,,sputtery_hue,6,6,0,7,3,948,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":1,""special_charge_up"":0.9,""quick_respawn"":0.3}",hokusai,6,3,3,8,2,828,"{""special_saver"":1.6,""special_power_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",drivewiper_deco,6,4,2,6,2,779,"{""intensify_action"":1.3,""special_power_up"":1,""sub_power_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",wakaba,1,1,0,6,0,328,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",promodeler_mg,6,2,4,2,4,1265,"{""ink_saver_main"":2.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",dynamo_tesla,4,2,2,2,3,837,"{""ink_recovery_up"":1.2,""sub_power_up"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""object_shredder"":true,""tenacity"":true}",gaen_ff_custom,15,12,3,5,2,773,"{""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",carbon_deco,12,11,1,5,2,715,"{""swim_speed_up"":1.5,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-29T16:00:00+00:00,9.3.0,event,area,ryugu,154,bravo,TRUE,,,2718,,0,c12d74ff,,2814,,100,2cb721ff,,order_shelter_replica,5,4,1,6,1,550,"{""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,2,1,1,4,3,878,"{""run_speed_up"":4.5,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",sshooter,3,2,1,7,2,606,"{""intensify_action"":1.3,""swim_speed_up"":1.2,""run_speed_up"":0.6,""special_saver"":0.6,""ninja_squid"":true,""stealth_jump"":true}",nzap85,3,3,0,4,2,684,"{""ink_saver_main"":4.8,""ink_resistance_up"":0.9}",sharp,10,7,3,2,3,870,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,8,4,4,3,2,860,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""thermal_ink"":true}",order_roller_replica,6,6,0,2,1,378,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,5,4,1,3,2,706,"{""ink_saver_sub"":2.3,""special_charge_up"":1.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,Monthly Challenge
Fresh Season 2025,2025-03-29T16:00:00+00:00,9.3.0,event,area,sumeshi,238,alpha,TRUE,,,4265,,100,e38d24ff,,4007,,0,1a1aafff,,hissen_hue,9,7,2,8,2,872,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,10,3,7,5,4,1188,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sputtery_hue,10,10,0,8,4,1208,"{""special_charge_up"":2.8,""ink_saver_main"":0.9,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,8,5,3,0,5,997,"{""ink_saver_main"":2.6,""swim_speed_up"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",bold,9,7,2,8,5,918,"{""special_charge_up"":3.8,""swim_speed_up"":1,""ink_saver_main"":0.9}",sputtery_hue,8,6,2,5,5,1232,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,6,5,1,6,3,830,"{""ink_saver_sub"":1.6,""quick_respawn"":1.3,""special_power_up"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.6}",sshooter,3,3,0,6,4,1027,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Tacticooler User,silver,#2 Enemy Splatter,Monthly Challenge
