# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-10T16:00:00+00:00,9.2.0,bankara_open,area,gonzui,130,alpha,TRUE,S,,2047,,100,c12d74ff,,2143,,0,2cb721ff,,moprin,3,3,0,4,2,547,"{""special_charge_up"":1.6,""ink_saver_main"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,6,1,0,2,487,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",52gal,3,3,0,0,2,575,"{""swim_speed_up"":2.8,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,3,3,0,4,1,438,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""special_saver"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",rapid_deco,4,4,0,5,1,369,"{""quick_super_jump"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,0,0,0,3,3,776,"{""quick_respawn"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nzap89,4,3,1,5,1,359,"{""swim_speed_up"":2,""quick_respawn"":1.3,""run_speed_up"":0.9,""ink_saver_main"":0.6}",maneuver_collabo,2,1,1,2,2,639,"{""ink_saver_main"":3.8,""intensify_action"":1.9}",silver,#2 Overall Splatter,gold,#1 Splat Zone Guard,silver,#1 Reefslider User,
Fresh Season 2025,2025-03-10T16:00:00+00:00,9.2.0,bankara_open,area,chozame,83,alpha,TRUE,,,1568,,100,a0c937ff,,1468,,0,ba30b0ff,,order_shooter_replica,4,4,0,1,1,332,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,6,1,5,2,0,305,"{""run_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",promodeler_mg,4,3,1,0,2,566,"{""special_power_up"":3.4,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,1,1,0,3,0,365,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,5,0,2,1,479,"{""swim_speed_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,2,1,1,2,1,307,"{""special_charge_up"":2,""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",furuido,0,0,0,2,0,375,"{""ink_saver_main"":1.8,""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",maneuver,0,0,0,4,0,307,"{""quick_respawn"":2.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,First Splat!,
Fresh Season 2025,2025-03-10T16:00:00+00:00,9.2.0,bankara_open,area,chozame,147,bravo,TRUE,S,,2205,,0,1a1aafff,,2301,,100,e38d24ff,,promodeler_mg,5,5,0,3,5,961,"{""special_charge_up"":3.5,""swim_speed_up"":0.9,""stealth_jump"":true}",liter4k,3,3,0,2,2,427,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",pablo,2,1,1,7,0,346,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",52gal,1,1,0,5,4,471,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""special_saver"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",splatroller,11,10,1,3,2,621,"{""run_speed_up"":1.6,""ink_saver_sub"":1.5,""special_charge_up"":1.3,""swim_speed_up"":0.3,""ninja_squid"":true}",explosher_custom,6,4,2,1,3,747,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""quick_respawn"":1,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatscope,4,3,1,2,2,458,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",furo,1,0,1,4,1,475,"{""special_charge_up"":1.3,""run_speed_up"":1.2,""ink_recovery_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-03-10T16:00:00+00:00,9.2.0,bankara_open,area,chozame,177,alpha,TRUE,,,2806,,100,a0c937ff,,2350,,0,ba30b0ff,,order_shooter_replica,8,7,1,6,1,622,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,9,6,3,5,2,836,"{""special_power_up"":3.4,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,8,8,0,5,1,716,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,7,2,5,5,1,632,"{""run_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",fincent,10,9,1,7,1,629,"{""ink_saver_main"":2.2,""intensify_action"":1.6,""quick_super_jump"":1.3,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",sshooter,8,7,1,5,2,701,"{""intensify_action"":2.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,6,4,2,5,2,661,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""respawn_punisher"":true,""stealth_jump"":true}",carbon,1,1,0,7,0,359,"{""intensify_action"":2.2,""ink_recovery_up"":1.6,""run_speed_up"":1,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,First Splat!,
Fresh Season 2025,2025-03-10T16:00:00+00:00,9.2.0,bankara_open,area,chozame,319,alpha,FALSE,S+ 0,,4358,,85,1ec0adff,,4022,,80,d74b31ff,,hissen,13,11,2,11,4,1051,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",pablo,11,9,2,7,6,1406,"{""ink_saver_sub"":2.7,""swim_speed_up"":1,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter_collabo,7,6,1,8,5,1284,"{""swim_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",liter4k,4,2,2,7,2,617,"{""swim_speed_up"":1.3,""special_saver"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",hydra_custom,13,9,4,6,4,1092,"{""run_speed_up"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",sshooter,12,10,2,10,2,962,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,10,8,2,8,3,995,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true}",splatcharger_collabo,6,6,0,4,4,973,"{""intensify_action"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-03-10T16:00:00+00:00,9.2.0,bankara_open,area,chozame,235,alpha,TRUE,S,,3142,,100,343bc4ff,,3076,,0,df6624ff,,dentalwiper_sumi,12,9,3,5,4,982,"{""quick_respawn"":2.5,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,14,11,3,5,4,999,"{""ink_saver_main"":1.9,""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6}",52gal,6,4,2,6,4,724,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""special_saver"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",liter4k,6,4,2,4,2,437,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",sputtery_hue,13,12,1,8,2,948,"{""quick_respawn"":1.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,7,3,4,8,2,796,"{""special_power_up"":3.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",carbon_deco,8,4,4,6,3,540,"{""swim_speed_up"":2.2,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_stringer_replica,3,1,2,6,4,792,"{""special_charge_up"":1.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""haunt"":true,""last_ditch_effort"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Fresh Season 2025,2025-03-10T16:00:00+00:00,9.2.0,bankara_open,area,chozame,244,bravo,TRUE,,,3641,,0,1a1aafff,,3920,,100,e38d24ff,,order_shooter_replica,4,3,1,12,0,799,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,8,5,3,9,4,1129,"{""special_power_up"":3.4,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,3,3,0,12,2,706,"{""run_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",quadhopper_black,2,2,0,13,2,1007,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,18,17,1,4,3,863,"{""quick_super_jump"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,11,3,2,6,1264,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast91,17,13,4,4,2,800,"{""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,5,4,1,3,4,993,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",silver,#1 Ink Consumer,silver,#2 Overall Splatter,silver,#2 Enemy Splatter,
Fresh Season 2025,2025-03-10T16:00:00+00:00,9.2.0,bankara_open,area,gonzui,93,alpha,TRUE,S,,2009,,100,1ec0adff,,1543,,0,d74b31ff,,dentalwiper_sumi,5,4,1,1,1,481,"{""quick_respawn"":2.5,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,4,1,0,1,319,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",prime_collabo,5,5,0,1,1,448,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,0,0,0,1,3,761,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",wakaba,0,0,0,3,2,554,"{""ink_saver_sub"":2.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",pablo,2,2,0,4,1,345,"{""swim_speed_up"":1.8,""ink_saver_sub"":0.9,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",bold,1,1,0,4,2,383,"{""swim_speed_up"":3.8,""special_power_up"":0.6,""ink_resistance_up"":0.3,""tenacity"":true}",dynamo,0,0,0,2,1,261,"{""ink_saver_main"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-03-10T16:00:00+00:00,9.2.0,bankara_open,area,gonzui,87,alpha,TRUE,,,1689,,100,343bc4ff,,1189,,0,df6624ff,,order_shooter_replica,3,3,0,1,1,326,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,9,9,0,1,1,466,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,5,3,2,2,0,340,"{""run_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",promodeler_mg,4,2,2,1,2,557,"{""special_power_up"":3.4,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_wiper_replica,3,3,0,4,0,268,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_d,1,1,0,4,0,365,"{""ink_saver_sub"":1,""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",brella24mk2,0,0,0,4,1,359,"{""special_charge_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,1,1,0,5,0,197,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",silver,#1 Splat Zone Hero,silver,First Splat!,silver,#2 Splat Zone Inker,
Fresh Season 2025,2025-03-10T16:00:00+00:00,9.2.0,bankara_open,area,gonzui,290,alpha,TRUE,S+ 0,,4463,,100,ba30b0ff,,4086,,0,a0c937ff,,hissen,12,11,1,14,2,802,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",spaceshooter_collabo,13,5,8,7,5,1094,"{""swim_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",jimuwiper,10,7,3,4,5,1304,"{""ink_saver_main"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,8,6,2,7,4,1263,"{""special_power_up"":3.8,""special_saver"":1.9}",hotblaster_custom,16,12,4,8,3,850,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,15,10,5,9,4,1364,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,10,6,4,5,4,942,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,4,4,0,7,3,930,"{""ink_saver_main"":1.3,""quick_super_jump"":1.2,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,First Splat!,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-10T16:00:00+00:00,9.2.0,bankara_open,area,gonzui,100,alpha,TRUE,S,,1916,,100,c43a6eff,,1876,,0,1bbfabff,,dentalwiper_sumi,6,6,0,1,2,533,"{""quick_respawn"":2.5,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,3,0,3,0,2,686,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",liter4k,4,4,0,0,1,400,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",rapid_elite_deco,4,2,2,1,1,297,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",hydra,2,2,0,2,2,502,"{""special_power_up"":1.5,""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",prime_collabo,0,0,0,2,3,709,"{""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",hotblaster_custom,0,0,0,4,1,365,"{""ink_saver_main"":2.3,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",furuido_custom,0,0,0,4,1,300,"{""swim_speed_up"":2.8,""run_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-10T16:00:00+00:00,9.2.0,bankara_open,area,gonzui,215,alpha,TRUE,,,3741,,100,1ec0adff,,3481,,0,d74b31ff,,nzap85,7,5,2,7,3,950,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",maneuver_collabo,7,7,0,4,3,991,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1.3,""special_power_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",furo,3,1,2,5,3,952,"{""swim_speed_up"":1.6,""intensify_action"":1,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",bold_neo,3,2,1,2,5,848,"{""run_speed_up"":1.2,""swim_speed_up"":1.2,""quick_respawn"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",liter4k,10,9,1,0,4,623,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",momiji,6,4,2,6,3,933,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",rapid,5,3,2,4,3,817,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.6,""sub_power_up"":0.3}",sharp_neo,2,2,0,5,3,1108,"{""ink_recovery_up"":1.3,""special_power_up"":1,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Fresh Season 2025,2025-03-10T16:00:00+00:00,9.2.0,bankara_open,area,gonzui,152,bravo,TRUE,S+ 0,,3298,,0,6e04b6ff,,3484,,100,cd510aff,,hissen,4,3,1,4,3,709,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",sshooter,7,4,3,1,4,902,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nautilus79,4,3,1,3,3,850,"{""run_speed_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,4,3,1,4,4,837,"{""swim_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",sshooter_collabo,8,7,1,5,1,576,"{""quick_super_jump"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",promodeler_rg,3,3,0,3,3,1025,"{""special_charge_up"":2.5,""swim_speed_up"":0.9,""special_saver"":0.3,""stealth_jump"":true,""tenacity"":true}",promodeler_rg,2,2,0,3,4,1019,"{""special_charge_up"":2.8,""swim_speed_up"":1.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher,0,0,0,2,3,864,"{""ink_saver_main"":2.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,silver,#1 Damage Taker,
