# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-20T14:00:00+00:00,9.3.0,bankara_open,area,kinmedai,84,alpha,TRUE,S+ 3,,1467,,100,2cb721ff,,1441,,0,c12d74ff,,liter4k,4,3,1,1,1,317,"{""special_charge_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher_custom,5,2,3,0,2,503,"{""ink_saver_main"":2.5,""special_charge_up"":1.9,""special_power_up"":1.3}",nova_neo,6,6,0,3,0,248,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,5,2,3,1,1,399,"{""special_power_up"":3.5,""special_charge_up"":1.2,""drop_roller"":true}",fincent,3,3,0,3,2,325,"{""ink_saver_main"":1.9,""intensify_action"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",nzap85,2,1,1,3,1,377,"{""special_charge_up"":2.6,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",52gal,1,1,0,4,1,386,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""thermal_ink"":true}",examiner,0,0,0,3,0,353,"{""run_speed_up"":2.6,""special_charge_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Damage Taker,silver,#2 Enemy Splatter,silver,#1 Splat Zone Hero,
Fresh Season 2025,2025-03-20T14:00:00+00:00,9.3.0,bankara_open,area,kinmedai,272,bravo,TRUE,S+ 0,,4711,,0,d74b31ff,,4757,,100,1ec0adff,,dentalwiper_sumi,14,12,2,11,2,840,"{""quick_respawn"":1.9,""swim_speed_up"":1.8,""comeback"":true,""stealth_jump"":true}",52gal,7,4,3,9,3,979,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",furo,4,2,2,6,6,1766,"{""ink_saver_main"":1.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",sshooter_collabo,5,2,3,6,4,1126,"{""intensify_action"":3.5,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",bold_neo,15,14,1,7,4,1074,"{""quick_super_jump"":2.8,""swim_speed_up"":1.9,""stealth_jump"":true}",prime_collabo,9,8,1,5,5,1406,"{""ink_saver_main"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,7,4,3,4,4,979,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3}",sharp,7,6,1,4,4,1298,"{""special_charge_up"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Fresh Season 2025,2025-03-20T14:00:00+00:00,9.3.0,bankara_open,area,kinmedai,136,bravo,TRUE,,,2226,,0,ba30b0ff,,2518,,100,a0c937ff,,fincent_hue,3,3,0,6,1,492,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,3,3,0,5,2,518,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_slosher_replica,2,1,1,3,3,686,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,0,0,0,4,2,530,"{""run_speed_up"":3.2,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",dynamo,10,2,8,1,2,611,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450,4,2,2,0,3,832,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,9,7,2,2,2,541,"{""special_charge_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,7,7,0,4,1,534,"{""quick_respawn"":1.5,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-20T14:00:00+00:00,9.3.0,bankara_open,area,kinmedai,298,bravo,TRUE,S+ 2,,4642,,0,bfcd41ff,,4465,,100,6325cdff,,hissen,16,11,5,9,5,1210,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",explosher_custom,15,12,3,6,6,1823,"{""ink_saver_main"":2.6,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",fincent,12,7,5,12,2,864,"{""ink_saver_main"":3.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",carbon_deco,7,3,4,9,3,745,"{""swim_speed_up"":2.2,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",order_maneuver_replica,17,13,4,10,3,1143,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,15,10,5,3,5,1356,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",quadhopper_black,11,6,5,9,3,1129,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_blaster_replica,13,7,6,11,2,837,"{""intensify_action"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-20T14:00:00+00:00,9.3.0,bankara_open,area,kombu,127,bravo,TRUE,S+ 3,,2326,,0,ba30b0ff,,2272,,100,a0c937ff,,liter4k,1,1,0,2,1,454,"{""special_charge_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher_custom,2,2,0,4,3,865,"{""ink_saver_main"":2.5,""special_charge_up"":1.9,""special_power_up"":1.3}",nova_neo,3,3,0,5,2,453,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,0,0,0,6,2,554,"{""special_power_up"":3.5,""special_charge_up"":1.2,""drop_roller"":true}",hotblaster,12,12,0,2,1,595,"{""quick_respawn"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",hydra,3,1,2,0,3,679,"{""run_speed_up"":2.2,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true,""opening_gambit"":true}",l3reelgun_d,6,4,2,2,1,618,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k_custom,0,0,0,2,1,380,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",,,,,,,
Fresh Season 2025,2025-03-20T14:00:00+00:00,9.3.0,bankara_open,area,kinmedai,271,bravo,TRUE,,,4129,,0,6e04b6ff,,4040,,100,cd510aff,,fincent_hue,24,13,11,7,3,833,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner_hue,11,8,3,7,5,1208,"{""run_speed_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450_deco,9,5,4,8,4,1219,"{""swim_speed_up"":1.9,""special_power_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true}",liter4k,8,7,1,7,4,869,"{""swim_speed_up"":1.5,""quick_super_jump"":0.9,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,11,9,2,8,3,651,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,9,1,5,6,1455,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,9,6,3,10,3,773,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,7,5,2,10,6,1161,"{""swim_speed_up"":1.5,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-20T14:00:00+00:00,9.3.0,bankara_open,area,kinmedai,285,bravo,TRUE,,,4711,,0,cfb121ff,,4957,,100,9025c6ff,,fincent_hue,10,9,1,8,4,1207,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,14,11,3,10,4,975,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,12,9,3,8,3,962,"{""run_speed_up"":3.2,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",brella24mk2,2,1,1,6,7,1567,"{""special_charge_up"":2.9,""special_power_up"":2.8}",dualsweeper,16,7,9,5,7,1455,"{""ink_saver_main"":1.3,""special_saver"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",prime,14,10,4,7,3,965,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,13,8,5,6,5,1374,"{""run_speed_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,11,7,4,12,4,1163,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Splat Zone Inker,silver,#1 Tenta Missiles User,
Fresh Season 2025,2025-03-20T14:00:00+00:00,9.3.0,bankara_open,area,kombu,151,bravo,TRUE,,,3143,,0,6325cdff,,2888,,100,bfcd41ff,,maneuver_collabo,1,1,0,4,3,716,"{""quick_respawn"":2.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,7,7,0,4,3,778,"{""ink_recovery_up"":1,""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",explosher,1,0,1,3,2,961,"{""ink_saver_main"":3.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,0,0,0,2,3,688,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",sharp,6,5,1,2,3,792,"{""ink_saver_sub"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k,4,4,0,0,3,757,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",momiji,1,0,1,3,3,736,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",rapid_deco,4,4,0,3,3,603,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#2 Overall Splatter,
Fresh Season 2025,2025-03-20T14:00:00+00:00,9.3.0,bankara_open,area,kombu,122,bravo,TRUE,S+ 0,,1572,,0,a0c937ff,,2061,,100,ba30b0ff,,dentalwiper_sumi,4,3,1,6,1,497,"{""quick_respawn"":1.9,""swim_speed_up"":1.8,""comeback"":true,""stealth_jump"":true}",sshooter,3,2,1,6,1,498,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",longblaster,2,2,0,5,0,210,"{""ink_saver_main"":4.5,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",sputtery_hue,2,2,0,6,1,367,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_saver_sub"":0.3,""stealth_jump"":true}",52gal,15,15,0,3,2,610,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nautilus79,7,5,2,1,2,571,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",momiji,3,1,2,2,1,476,"{""ink_saver_sub"":4.2,""ink_resistance_up"":0.3}",liter4k,2,2,0,3,0,404,"{""sub_power_up"":2.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-03-20T14:00:00+00:00,9.3.0,bankara_open,area,kinmedai,243,alpha,TRUE,S+ 3,,4705,,100,1a1aafff,,4709,,0,e38d24ff,,quadhopper_black,9,6,3,7,3,1030,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,6,6,0,2,5,1342,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",nzap89,8,6,2,6,5,1341,"{""ink_saver_sub"":2.6,""sub_power_up"":2.5,""ink_recovery_up"":0.3,""special_saver"":0.3}",liter4k_scope,3,2,1,1,3,992,"{""ink_saver_main"":1.5,""quick_super_jump"":1.3,""swim_speed_up"":0.6,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatscope,7,6,1,3,4,906,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.2,""quick_super_jump"":1,""special_saver"":0.3,""respawn_punisher"":true}",tristringer_collabo,5,2,3,4,5,1373,"{""swim_speed_up"":2.9,""run_speed_up"":1.9,""ink_saver_main"":0.9}",promodeler_rg,4,4,0,7,5,1459,"{""ink_resistance_up"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",dynamo,6,4,2,6,3,971,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Fresh Season 2025,2025-03-20T14:00:00+00:00,9.3.0,bankara_open,area,kombu,300,alpha,FALSE,,,5708,,99,1a1aafff,,5286,,67,e38d24ff,,fincent_hue,12,11,1,6,5,1274,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furuido,7,6,1,3,7,1568,"{""ink_saver_sub"":2.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""tenacity"":true}",sshooter,10,9,1,5,7,1804,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,3,1,2,6,4,1062,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,13,11,2,6,6,1523,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,9,4,5,3,9,1580,"{""swim_speed_up"":2.6,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.3}",rpen_5h,7,2,5,6,5,1452,"{""special_charge_up"":1.6,""special_power_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hotblaster_custom,6,3,3,12,4,731,"{""quick_respawn"":2.2,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Overall Splatter,silver,#1 Damage Taker,
Fresh Season 2025,2025-03-20T14:00:00+00:00,9.3.0,bankara_open,area,kinmedai,102,alpha,TRUE,S+ 2,,1711,,100,9025c6ff,,1474,,0,cfb121ff,,hissen,9,7,2,3,1,386,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",explosher_custom,5,3,2,1,2,709,"{""ink_saver_main"":2.6,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",fincent,7,7,0,3,1,425,"{""ink_saver_main"":3.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",carbon_deco,3,2,1,2,0,191,"{""swim_speed_up"":2.2,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",fincent_hue,7,3,4,5,0,357,"{""special_charge_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,1,1,0,4,0,424,"{""ink_saver_main"":1.9,""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",sblast92,4,4,0,5,1,332,"{""swim_speed_up"":2.6,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""stealth_jump"":true}",dynamo,1,1,0,5,0,361,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.6,""special_charge_up"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-20T14:00:00+00:00,9.3.0,bankara_open,area,kombu,136,alpha,TRUE,,,2734,,100,e38d24ff,,2695,,0,1a1aafff,,maneuver_collabo,7,4,3,5,0,428,"{""quick_respawn"":2.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,11,8,3,4,2,624,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",explosher,3,1,2,1,3,1069,"{""ink_saver_main"":3.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",momiji,5,3,2,2,2,613,"{""swim_speed_up"":1.6,""special_power_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent_hue,5,5,0,4,3,733,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,5,3,2,5,2,583,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""ink_saver_main"":0.9,""respawn_punisher"":true}",spygadget,3,3,0,4,3,809,"{""ink_recovery_up"":1.6,""special_charge_up"":1,""special_power_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nautilus47,1,1,0,3,2,570,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,First Splat!,
Fresh Season 2025,2025-03-20T14:00:00+00:00,9.3.0,bankara_open,area,kinmedai,70,bravo,TRUE,,,1004,,0,bfcd41ff,,1146,,100,6325cdff,,fincent_hue,0,0,0,4,0,168,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,1,1,0,1,2,366,"{""run_speed_up"":3.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3}",kugelschreiber,2,2,0,2,1,284,"{""run_speed_up"":3.2,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",carbon_deco,1,1,0,4,0,186,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,5,3,2,0,1,332,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_roller_replica,5,5,0,2,1,285,"{""quick_super_jump"":1.2,""swim_speed_up"":1.2,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,4,2,2,2,0,274,"{""quick_respawn"":1.9,""intensify_action"":1.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",52gal,2,1,1,0,1,255,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
