# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-22T20:00:00+00:00,9.3.0,xmatch,hoko,ohyo,202,alpha,TRUE,,2057.2,3348,,100,bfcd41ff,,3103,,0,6325cdff,,96gal,6,3,3,3,3,803,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",drivewiper,12,12,0,4,2,762,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,12,9,3,8,0,635,"{""swim_speed_up"":1.5,""special_charge_up"":0.9,""intensify_action"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",spygadget,9,7,2,3,3,1148,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,5,2,3,6,2,785,"{""quick_respawn"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sblast91,10,8,2,9,1,566,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,6,5,1,10,1,824,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",pablo,5,3,2,6,4,928,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ink Vac User,silver,#2 Score Booster,
Fresh Season 2025,2025-03-22T20:00:00+00:00,9.3.0,bankara_challenge,area,gonzui,94,bravo,TRUE,S+ 0,,1570,,0,1ec0adff,,1577,,100,d74b31ff,,sblast91,3,3,0,3,0,320,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.3}",bold_neo,3,3,0,3,1,420,"{""sub_power_up"":2.2,""swim_speed_up"":2,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",sshooter,1,0,1,2,2,530,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,2,2,0,4,1,300,"{""quick_respawn"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,6,5,1,4,0,238,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,3,2,1,1,2,587,"{""ink_resistance_up"":1.3,""quick_super_jump"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hydra,5,3,2,1,1,489,"{""run_speed_up"":3.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,4,2,2,2,0,263,"{""swim_speed_up"":2.2,""special_charge_up"":1.6,""quick_super_jump"":0.9,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-03-22T20:00:00+00:00,9.3.0,bankara_challenge,area,yunohana,212,bravo,TRUE,S,,3555,,0,1a1aafff,,3625,,100,e38d24ff,,nzap85,4,4,0,6,3,996,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",furuido,5,4,1,6,3,885,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""special_saver"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",dentalwiper_sumi,5,4,1,10,1,601,"{""ink_saver_main"":1.9,""sub_resistance_up"":1.9,""swim_speed_up"":1.9}",prime_collabo,2,2,0,3,5,1073,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",dentalwiper_sumi,13,7,6,5,3,701,"{""ink_saver_sub"":2.5,""special_saver"":1.2,""drop_roller"":true,""tenacity"":true}",explosher_custom,9,7,2,2,5,1286,"{""quick_super_jump"":1.6,""ink_resistance_up"":1.3,""special_charge_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,8,7,1,4,3,914,"{""swim_speed_up"":3.6,""intensify_action"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",nova_neo,4,3,1,3,3,724,"{""special_charge_up"":1,""special_saver"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-03-22T20:00:00+00:00,9.3.0,bankara_challenge,area,gonzui,135,bravo,TRUE,S+ 0,,2230,,0,6325cdff,,2600,,100,bfcd41ff,,sblast91,2,2,0,3,2,482,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.3}",sshooter,8,7,1,3,2,651,"{""swim_speed_up"":1.2,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,5,2,3,5,1,459,"{""ink_saver_sub"":3.5,""ink_recovery_up"":1.2,""tenacity"":true}",hotblaster_custom,5,3,2,3,3,638,"{""quick_respawn"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,8,3,5,5,2,624,"{""swim_speed_up"":1,""quick_respawn"":0.9,""special_charge_up"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold,1,1,0,4,2,702,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid,7,7,0,4,2,622,"{""special_charge_up"":3.2,""ink_saver_main"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",furo_deco,4,3,1,1,2,652,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Popular Target,silver,#2 Super Jump Spot,,,
Fresh Season 2025,2025-03-22T20:00:00+00:00,9.3.0,regular,nawabari,manta,180,bravo,FALSE,,,3196,40.8,,353cc5ff,,3360,42.3,,df6625ff,,order_stringer_replica,6,3,3,2,3,797,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""tenacity"":true,""thermal_ink"":true}",dentalwiper_sumi,13,12,1,3,2,903,"{""quick_respawn"":2,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_charger_replica,7,6,1,1,2,792,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",clashblaster,3,1,2,1,2,704,"{""sub_power_up"":5.7}",nzap89,4,4,0,7,3,1100,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,2,1,1,4,4,822,"{""special_charge_up"":3.8,""ink_recovery_up"":1.6,""special_saver"":0.3}",promodeler_rg,0,0,0,5,4,812,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",kelvin525_deco,3,2,1,6,1,626,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""special_charge_up"":1.6,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Killer Wail 5.1 User,
Fresh Season 2025,2025-03-22T20:00:00+00:00,9.3.0,xmatch,hoko,sumeshi,300,bravo,FALSE,,2057.2,5077,,49,ba30b0ff,,5384,,52,a0c937ff,,96gal,11,4,7,4,5,1483,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",drivewiper,16,15,1,9,3,1397,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_d,9,2,7,7,5,1053,"{""quick_respawn"":1.3,""sub_power_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",dentalwiper_mint,14,12,2,10,2,1144,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,14,13,1,7,4,1482,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,10,8,2,8,4,1526,"{""swim_speed_up"":2.8,""quick_respawn"":1.9,""object_shredder"":true}",moprin,8,2,6,8,4,1366,"{""special_power_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,10,7,3,10,3,1010,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Score Booster,gold,Record-Score Setter,
Fresh Season 2025,2025-03-22T20:00:00+00:00,9.3.0,bankara_challenge,area,yunohana,113,bravo,TRUE,S,,1846,,0,cd510aff,,2139,,100,6e04b6ff,,nzap85,2,2,0,4,0,519,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",dentalwiper_sumi,2,2,0,3,2,458,"{""ink_saver_sub"":2.5,""special_saver"":1.2,""drop_roller"":true,""tenacity"":true}",sshooter_collabo,2,1,1,5,0,388,"{""swim_speed_up"":3.6,""intensify_action"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",nova_neo,1,1,0,3,2,481,"{""special_charge_up"":1,""special_saver"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",promodeler_mg,6,4,2,2,3,669,"{""special_charge_up"":1.3,""quick_respawn"":1,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",prime_collabo,5,5,0,0,2,571,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",tristringer,4,4,0,1,2,530,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""special_charge_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",furuido,2,2,0,3,1,369,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""special_saver"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-03-22T20:00:00+00:00,9.3.0,bankara_challenge,area,yunohana,153,bravo,TRUE,S+ 0,,3266,,0,1bbfabff,,3219,,100,c43a6eff,,sblast91,3,2,1,4,2,477,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.3}",furo,3,1,2,1,5,1144,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_saver_main"":1,""intensify_action"":0.6,""run_speed_up"":0.3}",nzap89,2,1,1,3,4,922,"{""run_speed_up"":1.6,""intensify_action"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",hydra,1,1,0,2,3,723,"{""run_speed_up"":3.4,""swim_speed_up"":1,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",promodeler_mg,5,5,0,3,4,940,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",promodeler_rg,2,1,1,1,4,1055,"{""quick_respawn"":1.9,""special_power_up"":1.9,""special_charge_up"":0.9,""tenacity"":true}",bold,3,3,0,1,3,820,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""run_speed_up"":1.9}",liter4k_custom,1,1,0,0,1,404,"{""ink_saver_main"":1.9,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,
Fresh Season 2025,2025-03-22T20:00:00+00:00,9.3.0,bankara_challenge,area,gonzui,84,bravo,TRUE,S,,1556,,0,ba30b0ff,,1572,,100,a0c937ff,,nzap85,1,1,0,3,1,401,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sshooter_collabo,1,1,0,1,2,492,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,1,1,0,3,1,354,"{""swim_speed_up"":3.6,""intensify_action"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",dentalwiper_sumi,0,0,0,3,1,309,"{""ink_saver_sub"":2.5,""special_saver"":1.2,""drop_roller"":true,""tenacity"":true}",tristringer,6,4,2,0,1,320,"{""special_charge_up"":1.3,""ink_resistance_up"":1,""run_speed_up"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",splatroller,5,4,1,0,2,467,"{""special_charge_up"":1.3,""ink_saver_main"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,2,2,0,2,1,456,"{""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner,1,0,1,1,1,329,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-03-22T20:00:00+00:00,9.3.0,xmatch,hoko,sumeshi,218,alpha,TRUE,,2007.2,3646,,100,df6624ff,,3173,,0,343bc4ff,,96gal,10,7,3,3,3,983,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",hissen_hue,13,7,6,6,2,718,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",heroshooter_replica,12,12,0,9,2,939,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,10,5,5,5,3,1006,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,9,7,2,11,1,569,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,4,4,6,3,1101,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",pablo,9,6,3,7,2,774,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova,8,6,2,7,4,729,"{""quick_respawn"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Rainmaker Stopper,silver,#1 Rainmaker Carrier,
Fresh Season 2025,2025-03-22T20:00:00+00:00,9.3.0,bankara_challenge,area,gonzui,192,alpha,TRUE,S+ 0,,3605,,100,c12d74ff,,3476,,0,2cb721ff,,sblast91,10,5,5,5,1,568,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.3}",sshooter,12,9,3,2,3,802,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,10,6,4,3,5,1153,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",nzap89,6,4,2,0,4,1082,"{""run_speed_up"":1.6,""intensify_action"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,2,2,0,5,4,918,"{""swim_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,4,4,0,7,2,836,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,3,3,0,7,3,892,"{""ink_recovery_up"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",explosher_custom,2,1,1,5,0,830,"{""ink_saver_main"":2.5,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Fresh Season 2025,2025-03-22T20:00:00+00:00,9.3.0,bankara_challenge,area,gonzui,101,alpha,TRUE,S,,1860,,100,c12d74ff,,1595,,0,2cb721ff,,nzap85,7,6,1,2,1,473,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",dentalwiper_sumi,6,6,0,2,1,432,"{""special_saver"":1.9,""ink_saver_sub"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",furo,1,1,0,1,2,542,"{""sub_resistance_up"":1.9,""quick_super_jump"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",fincent,4,2,2,3,1,413,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",longblaster,5,3,2,4,1,364,"{""quick_respawn"":1.2,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,1,1,0,3,2,638,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""intensify_action"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",longblaster_custom,3,3,0,4,1,265,"{""ink_saver_main"":1.3,""special_saver"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",heroshooter_replica,2,1,1,4,2,328,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1,""special_saver"":0.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-22T20:00:00+00:00,9.3.0,bankara_challenge,area,yunohana,85,alpha,TRUE,S,,1401,,100,cfb121ff,,1459,,0,9025c6ff,,nzap85,5,5,0,1,0,384,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",fincent,5,3,2,1,1,289,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",furo,2,0,2,0,1,434,"{""sub_resistance_up"":1.9,""quick_super_jump"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",quadhopper_black,1,0,1,2,0,294,"{""quick_respawn"":1.5,""special_power_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",longblaster,2,1,1,2,1,263,"{""quick_respawn"":1.2,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,1,1,0,1,3,563,"{""swim_speed_up"":3.6,""intensify_action"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",96gal_deco,1,1,0,2,2,376,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""run_speed_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",longblaster_custom,1,1,0,3,1,257,"{""ink_saver_main"":1.3,""special_saver"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
