# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-01T16:00:00+00:00,10.1.0,bankara_open,yagura,amabi,305,bravo,FALSE,S+ 9,,3807,,80,343bc4ff,,4025,,99,df6624ff,,order_wiper_replica,8,4,4,5,3,898,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,11,7,4,8,3,1009,"{""ink_saver_sub"":3.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hokusai_hue,11,11,0,12,3,986,"{""sub_power_up"":2.2,""ink_saver_main"":1,""ink_resistance_up"":0.9,""special_saver"":0.6,""comeback"":true}",tristringer_tou,6,4,2,8,1,914,"{""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true,""thermal_ink"":true}",liter4k_scope,11,9,2,3,5,1243,"{""ink_saver_main"":1.8,""special_saver"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",fincent_hue,14,9,5,8,3,851,"{""swim_speed_up"":1.2,""special_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,7,5,2,6,5,1209,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",hissen_hue,10,10,0,9,1,722,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Score Booster,gold,#1 Splat Assister,
Drizzle Season 2025,2025-11-01T16:00:00+00:00,10.1.0,bankara_open,yagura,takaashi,228,bravo,TRUE,A+,,3169,,0,df6624ff,,3207,,100,343bc4ff,,sshooter_collabo,5,4,1,5,3,901,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_mei,5,5,0,9,2,669,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,4,4,0,5,4,907,"{""run_speed_up"":3.3,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",hissen,4,1,3,6,2,692,"{""swim_speed_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""haunt"":true,""tenacity"":true}",hydra,13,11,2,2,4,889,"{""run_speed_up"":2.8,""ink_saver_main"":0.9,""last_ditch_effort"":true,""object_shredder"":true}",96gal_deco,5,4,1,7,2,362,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",sharp,6,4,2,1,6,1072,"{""special_charge_up"":1.9,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner_deco,7,6,1,4,2,884,"{""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,silver,#1 Ink Consumer,
Drizzle Season 2025,2025-11-01T16:00:00+00:00,10.1.0,xmatch,area,zatou,179,alpha,TRUE,,2186.0,3631,,100,bfcd41ff,,3438,,0,6325cdff,,quadhopper_black,6,5,1,6,3,814,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,11,7,4,1,4,969,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",dentalwiper_mint,11,10,1,3,3,966,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,2,2,6,3,882,"{""ink_saver_sub"":5.7}",prime_collabo,8,6,2,4,3,939,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,8,6,2,9,2,759,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,4,3,1,3,3,971,"{""run_speed_up"":2.3,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",maneuver_collabo,1,1,0,8,3,769,"{""quick_respawn"":2.5,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#2 Splat Zone Inker,
Drizzle Season 2025,2025-11-01T16:00:00+00:00,10.1.0,xmatch,area,zatou,179,bravo,TRUE,,2151.8,3438,,0,6325cdff,,3631,,100,bfcd41ff,,prime_collabo,8,6,2,4,3,939,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,8,6,2,9,2,759,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,4,3,1,3,3,971,"{""run_speed_up"":2.3,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",maneuver_collabo,1,1,0,8,3,769,"{""quick_respawn"":2.5,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,11,7,4,1,4,969,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",dentalwiper_mint,11,10,1,3,3,966,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,2,2,6,3,882,"{""ink_saver_sub"":5.7}",quadhopper_black,6,5,1,6,3,814,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-11-01T16:00:00+00:00,10.1.0,bankara_open,yagura,amabi,300,bravo,FALSE,S+ 18,,4346,,44,a0c937ff,,4890,,60,ba30b0ff,,sputtery_hue,11,10,1,10,6,1507,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,11,10,1,11,4,913,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,2,1,1,7,5,1064,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",quadhopper_black,7,7,0,17,1,862,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,19,6,13,6,5,1379,"{""ink_saver_main"":2.5,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6}",kelvin525,16,14,2,7,3,1009,"{""special_charge_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,18,12,6,7,3,1096,"{""run_speed_up"":4.7,""stealth_jump"":true}",wideroller_waku,16,13,3,8,6,1406,"{""special_saver"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-01T16:00:00+00:00,10.1.0,bankara_open,yagura,amabi,134,alpha,TRUE,S+ 20,,2613,,100,343bc4ff,,2620,,0,df6624ff,,order_slosher_replica,6,5,1,3,2,722,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,6,6,0,3,3,651,"{""special_saver"":1.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true,""tenacity"":true}",maneuver_you,5,3,2,2,2,541,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,5,3,2,5,3,699,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,7,6,1,4,2,644,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450_milk,1,0,1,3,2,698,"{""special_charge_up"":2.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,6,5,1,4,2,949,"{""special_charge_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast91,3,2,1,6,0,329,"{""ink_saver_sub"":1.6,""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-01T16:00:00+00:00,10.1.0,bankara_open,yagura,takaashi,71,alpha,TRUE,S+ 10,,1232,,100,ba30b0ff,,843,,0,a0c937ff,,hydra_atsu,4,3,1,0,2,309,"{""run_speed_up"":3.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3}",nautilus47,7,5,2,0,1,316,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",bottlegeyser_foil,6,3,3,1,1,220,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,3,2,1,2,1,387,"{""quick_respawn"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nova_neo,2,2,0,3,0,283,"{""swim_speed_up"":3.2,""ink_saver_sub"":2.2,""ink_resistance_up"":0.3}",squiclean_a,1,1,0,3,0,248,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",liter4k,0,0,0,3,0,159,"{""swim_speed_up"":2.6,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster,0,0,0,4,0,153,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Drizzle Season 2025,2025-11-01T16:00:00+00:00,10.1.0,xmatch,area,negitoro,256,alpha,TRUE,,2109.6,4476,,100,d74b31ff,,4220,,0,1ec0adff,,longblaster_custom,9,6,3,8,2,648,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,17,9,8,4,5,1239,"{""special_power_up"":1.6,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",wideroller_waku,14,8,6,6,5,1542,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",drivewiper,13,10,3,9,4,1047,"{""quick_respawn"":1.6,""quick_super_jump"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",fincent,13,11,2,10,2,895,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,12,8,4,5,5,1318,"{""run_speed_up"":2.8,""ink_resistance_up"":1,""quick_super_jump"":0.9,""object_shredder"":true}",sshooter,9,4,5,10,2,995,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,7,4,3,9,3,1012,"{""swim_speed_up"":2.2,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Kraken Royale User,
Drizzle Season 2025,2025-11-01T16:00:00+00:00,10.1.0,bankara_open,yagura,amabi,300,bravo,FALSE,S+ 5,,4163,,54,cd510aff,,4044,,80,6e04b6ff,,carbon_deco,16,15,1,9,3,1036,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,14,6,8,9,5,1171,"{""quick_respawn"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,13,10,3,9,2,1176,"{""quick_respawn"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff,6,0,6,13,2,780,"{""sub_power_up"":5.7}",dualsweeper,21,11,10,8,5,1259,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",prime_frzn,10,8,2,8,3,972,"{""ink_saver_main"":2,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",sshooter_collabo,16,14,2,8,4,1035,"{""swim_speed_up"":1.5,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",longblaster_custom,10,7,3,7,3,778,"{""swim_speed_up"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-11-01T16:00:00+00:00,10.1.0,xmatch,area,zatou,319,alpha,FALSE,,2186.0,6838,,94,df6624ff,,6753,,74,343bc4ff,,quadhopper_black,6,6,0,9,7,1641,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,13,9,4,3,5,1586,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",wakaba,6,4,2,8,7,1821,"{""ink_saver_sub"":5.7}",prime_collabo,6,4,2,4,7,1790,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,15,14,1,8,6,1359,"{""special_charge_up"":1.3,""run_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",order_spinner_replica,8,3,5,4,6,1732,"{""run_speed_up"":2.3,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",variableroller,4,1,3,2,7,2046,"{""ink_saver_main"":3.8,""swim_speed_up"":0.9,""stealth_jump"":true}",nzap85,9,6,3,9,6,1616,"{""special_charge_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#2 Overall Splatter,
Drizzle Season 2025,2025-11-01T16:00:00+00:00,10.1.0,xmatch,area,zatou,319,alpha,FALSE,,2151.8,6838,,94,df6624ff,,6753,,74,343bc4ff,,prime_collabo,6,4,2,4,7,1790,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer_tou,13,9,4,3,5,1586,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",wakaba,6,4,2,8,7,1821,"{""ink_saver_sub"":5.7}",quadhopper_black,6,6,0,9,7,1641,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,15,14,1,8,6,1359,"{""special_charge_up"":1.3,""run_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",order_spinner_replica,8,3,5,4,6,1732,"{""run_speed_up"":2.3,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",variableroller,4,1,3,2,7,2046,"{""ink_saver_main"":3.8,""swim_speed_up"":0.9,""stealth_jump"":true}",nzap85,9,6,3,9,6,1616,"{""special_charge_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Booyah Bomb User,
Drizzle Season 2025,2025-11-01T16:00:00+00:00,10.1.0,xmatch,area,zatou,300,alpha,FALSE,,1744.3,5613,,88,cd510aff,,5669,,81,6e04b6ff,,sshooter,13,10,3,6,5,1525,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra_atsu,9,5,4,4,4,1328,"{""run_speed_up"":3.2,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",prime_collabo,10,5,5,7,6,1295,"{""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,9,8,1,7,6,1465,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""ink_saver_sub"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_cobr,12,9,3,8,6,1604,"{""special_charge_up"":1.2,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",moprin,4,3,1,4,7,1751,"{""special_power_up"":3.2,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true}",maneuver,7,6,1,5,5,1427,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,8,6,2,11,2,887,"{""quick_respawn"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-01T16:00:00+00:00,10.1.0,bankara_open,yagura,takaashi,301,alpha,FALSE,S+ 10,,3835,,83,1bbfabff,,3770,,7,c43a6eff,,hydra_atsu,8,6,2,6,5,942,"{""run_speed_up"":3.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3}",prime,17,13,4,5,5,1188,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,13,10,3,8,3,845,"{""ink_saver_sub"":1.6,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,10,8,2,7,3,860,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",clashblaster,15,12,3,8,3,965,"{""ink_saver_sub"":2.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",tristringer_tou,10,4,6,4,4,921,"{""special_charge_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,11,7,4,10,4,958,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,3,3,0,15,2,926,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
