# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-10-21T16:00:00+00:00,9.1.0,bankara_open,area,sumeshi,305,bravo,FALSE,S+ 7,,,,97,6326cdff,,,,99,bfce41ff,,rpen_5h,5,3,2,9,5,1432,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sputtery_hue,14,9,5,12,5,1409,"{""special_power_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_wiper_replica,12,10,2,8,4,1170,"{""quick_respawn"":2.2,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,10,9,1,9,4,1061,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,19,9,10,8,7,1578,"{""special_charge_up"":1.6,""special_power_up"":1.6,""special_saver"":0.9,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope,14,10,4,6,7,1365,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,17,11,6,9,4,1007,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,12,8,4,8,6,1446,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""special_charge_up"":0.6,""intensify_action"":0.3}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2024,2024-10-21T16:00:00+00:00,9.1.0,bankara_open,area,sumeshi,271,alpha,TRUE,S+ 0,,,,100,d84b32ff,,,,0,1ec0adff,,liter4k,6,3,3,2,4,1011,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",bold_neo,13,12,1,7,6,1367,"{""swim_speed_up"":1.9,""special_charge_up"":1,""sub_power_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",maneuver,7,7,0,5,4,1137,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,3,0,8,4,1152,"{""ink_saver_main"":1,""sub_power_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true}",furo,12,9,3,7,5,1522,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""special_power_up"":0.6,""haunt"":true,""last_ditch_effort"":true}",liter4k_scope,7,5,2,5,4,901,"{""ink_saver_main"":2.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""ability_doubler"":true}",order_stringer_replica,8,4,4,8,3,990,"{""ink_saver_main"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",spygadget,7,4,3,5,5,1187,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-10-21T16:00:00+00:00,9.1.0,bankara_open,area,baigai,171,bravo,TRUE,S+ 2,,,,0,a0c938ff,,,,100,ba30b0ff,,jetsweeper_custom,7,3,4,5,3,793,"{""run_speed_up"":1.6,""quick_super_jump"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",liter4k,4,4,0,4,2,664,"{""ink_saver_main"":2.3,""ink_recovery_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",dualsweeper,4,4,0,7,2,621,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",sharp,3,1,2,8,2,731,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,14,10,4,4,1,672,"{""ink_saver_sub"":3.5,""swim_speed_up"":1.9,""ink_resistance_up"":0.3}",tristringer,11,9,2,0,3,780,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sshooter_collabo,6,3,3,3,2,780,"{""swim_speed_up"":2,""quick_super_jump"":1.2,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",fincent_hue,6,2,4,5,1,619,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2024,2024-10-21T16:00:00+00:00,9.1.0,bankara_open,area,baigai,314,alpha,FALSE,S+ 4,,6312,,99,cd510aff,,6141,,84,6e04b6ff,,explosher_custom,11,7,4,4,8,1853,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,19,19,0,6,5,1009,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin,11,8,3,11,6,1748,"{""special_power_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,7,5,2,7,7,1702,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",splatspinner,11,11,0,11,7,1681,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,10,5,5,6,7,1621,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,11,10,1,14,6,1470,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,5,2,3,8,6,1369,"{""special_charge_up"":1.6,""special_power_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-10-21T16:00:00+00:00,9.1.0,xmatch,hoko,chozame,314,bravo,FALSE,,1914.0,,,45,6326cdff,,,,47,bfce41ff,,jimuwiper,16,11,5,7,3,1217,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,14,7,7,6,2,1034,"{""special_power_up"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",momiji,15,10,5,5,7,1594,"{""ink_saver_sub"":2.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",52gal,4,3,1,10,3,993,"{""run_speed_up"":2.5,""swim_speed_up"":2,""special_saver"":1.2}",heroshooter_replica,10,8,2,4,5,1727,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,9,8,1,10,2,1096,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,5,3,2,8,2,975,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,7,1,10,2,712,"{""swim_speed_up"":2.8,""intensify_action"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Drizzle Season 2024,2024-10-21T16:00:00+00:00,9.1.0,bankara_open,area,sumeshi,297,alpha,TRUE,S+ 2,,,,100,3a0dcdff,,,,0,d0bf08ff,,jetsweeper_custom,14,9,5,8,4,1431,"{""run_speed_up"":1.6,""quick_super_jump"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",bold,11,11,0,4,5,1765,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hissen_hue,14,12,2,10,1,611,"{""swim_speed_up"":1.6,""special_charge_up"":1.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,11,5,6,10,2,939,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",sshooter_collabo,14,11,3,14,2,950,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.9,""intensify_action"":0.9,""stealth_jump"":true}",furo,5,3,2,8,5,1334,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",examiner_hue,11,10,1,9,3,1043,"{""run_speed_up"":4.8,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",hydra,9,8,1,6,4,973,"{""run_speed_up"":2.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,silver,#1 Splat Zone Hero,
Drizzle Season 2024,2024-10-21T16:00:00+00:00,9.1.0,bankara_open,area,sumeshi,161,bravo,TRUE,S+ 4,,3531,,0,e38d24ff,,3565,,100,1a1aafff,,explosher_custom,3,2,1,4,3,842,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,5,3,2,6,3,767,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",moprin,4,4,0,6,3,949,"{""special_power_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,4,3,1,7,4,973,"{""special_charge_up"":4.3,""special_saver"":1,""run_speed_up"":0.3,""ability_doubler"":true}",nzap85,13,6,7,2,5,1250,"{""special_power_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furuido_custom,9,7,2,0,4,1040,"{""swim_speed_up"":1.6,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",liter4k_scope,6,4,2,2,2,616,"{""ink_resistance_up"":1.3,""quick_super_jump"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""special_saver"":0.3}",dentalwiper_mint,6,6,0,8,2,659,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Zone Inker,silver,#1 Triple Splashdown User,
Drizzle Season 2024,2024-10-21T16:00:00+00:00,9.1.0,xmatch,hoko,negitoro,300,alpha,FALSE,,1914.0,,,76,c12d74ff,,,,53,2cb822ff,,jimuwiper,7,7,0,9,2,1163,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,9,7,2,6,5,1489,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,14,7,7,5,4,1007,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_spinner_replica,11,9,2,5,4,1213,"{""run_speed_up"":3,""ink_resistance_up"":1.2,""sub_resistance_up"":0.9,""quick_super_jump"":0.6}",explosher_custom,11,6,5,7,3,1468,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,10,10,0,9,2,1161,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,11,5,6,6,5,1042,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,4,2,8,3,1207,"{""ink_saver_sub"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3}",gold,#1 Score Booster,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Drizzle Season 2024,2024-10-21T16:00:00+00:00,9.1.0,bankara_open,area,baigai,300,alpha,FALSE,S+ 2,,,,75,1ec0adff,,,,54,d84b32ff,,jetsweeper_custom,8,5,3,7,5,1305,"{""run_speed_up"":1.6,""quick_super_jump"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",dualsweeper,12,8,4,7,3,1002,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",furo,6,4,2,2,7,1928,"{""ink_saver_main"":2.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",momiji,9,6,3,7,5,1615,"{""ink_saver_sub"":2.9,""sub_power_up"":2.5,""ink_recovery_up"":0.3}",dynamo,11,7,4,5,7,1652,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",bold_neo,8,8,0,8,5,1162,"{""sub_power_up"":4.5,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",rpen_5h,7,1,6,3,7,1539,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":0.6,""ability_doubler"":true}",bold,12,7,5,7,3,1408,"{""ink_saver_sub"":4.5,""ink_recovery_up"":0.9,""sub_power_up"":0.3}",silver,#2 Splat Zone Guard,silver,#2 Splat Assister,silver,#2 Super Jump Spot,
Drizzle Season 2024,2024-10-21T16:00:00+00:00,9.1.0,bankara_challenge,asari,mahimahi,314,bravo,FALSE,S,,,,20,cfb222ff,,,,66,9026c6ff,,examiner,9,8,1,10,2,1083,"{""ink_saver_main"":1.5,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",splatroller,10,8,2,10,4,1136,"{""special_charge_up"":1.9,""ink_saver_sub"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",pablo,6,6,0,7,6,1265,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",clashblaster_neo,4,3,1,1,3,1000,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.3,""run_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",quadhopper_black,11,8,3,6,3,975,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""quick_respawn"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,9,7,2,9,5,1565,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""drop_roller"":true,""thermal_ink"":true}",dynamo,9,7,2,5,3,1084,"{""ink_recovery_up"":2.2,""ink_saver_main"":2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",sputtery_hue,8,6,2,6,3,961,"{""ink_saver_main"":2,""ink_saver_sub"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Enemy Splatter,gold,#1 Clam Carrier,
Drizzle Season 2024,2024-10-21T16:00:00+00:00,9.1.0,xmatch,hoko,chozame,308,alpha,FALSE,,1914.0,,,45,1ec0adff,,,,44,d84b32ff,,jimuwiper,7,4,3,10,2,1001,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,18,16,2,8,3,1300,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",prime_collabo,12,11,1,9,3,1107,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",dualsweeper,6,4,2,10,2,1098,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo,17,11,6,8,4,1469,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,14,12,2,8,2,1107,"{""run_speed_up"":3.8,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",sputtery_hue,11,8,3,11,2,1306,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,10,3,7,8,2,894,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Drizzle Season 2024,2024-10-21T16:00:00+00:00,9.1.0,bankara_open,area,sumeshi,295,alpha,TRUE,S+ 4,,6135,,100,a0c937ff,,5795,,0,ba30b0ff,,explosher_custom,13,8,5,5,7,1719,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,15,10,5,10,3,1243,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",moprin,12,11,1,10,6,1544,"{""special_power_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer_collabo,6,3,3,4,5,1629,"{""ink_recovery_up"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""thermal_ink"":true}",explosher,13,7,6,5,7,2209,"{""ink_saver_main"":4.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",jimuwiper,11,9,2,7,5,1316,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,7,5,2,11,3,871,"{""sub_power_up"":1.9,""special_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hokusai,11,8,3,9,7,1399,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-10-21T16:00:00+00:00,9.1.0,xmatch,hoko,negitoro,308,bravo,FALSE,,1914.0,,,30,bfce41ff,,,,61,6326cdff,,jimuwiper,9,6,3,10,1,1158,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,18,13,5,5,6,1313,"{""ink_saver_main"":1.9,""special_saver"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",nautilus47,13,11,2,8,3,1075,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""thermal_ink"":true}",kelvin525_deco,13,6,7,7,3,908,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,12,8,4,11,2,1248,"{""swim_speed_up"":1.6,""special_charge_up"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,7,7,0,9,5,1262,"{""quick_respawn"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter,6,5,1,8,1,737,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,9,8,1,8,3,1056,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,silver,First Splat!,silver,#1 Rainmaker Carrier,
