# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-26T16:00:00+00:00,10.0.1,bankara_open,hoko,ryugu,225,alpha,TRUE,S+ 7,,3707,,100,343bc4ff,,3307,,0,df6624ff,,kelvin525,12,11,1,4,3,1036,"{""quick_respawn"":2.1,""ink_saver_main"":1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",drivewiper_deco,10,9,1,5,3,875,"{""special_charge_up"":1,""special_saver"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,6,5,1,3,3,1125,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""object_shredder"":true}",splatroller,8,8,0,6,2,671,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""ninja_squid"":true,""stealth_jump"":true}",bold,9,9,0,7,5,987,"{""swim_speed_up"":5.7}",order_slosher_replica,5,2,3,10,2,941,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,5,5,0,7,1,640,"{""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""object_shredder"":true,""respawn_punisher"":true}",kugelschreiber_hue,5,2,3,10,0,739,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-08-26T16:00:00+00:00,10.0.1,xmatch,asari,zatou,300,alpha,FALSE,,1426.8,4657,,53,6325cdff,,4564,,20,bfcd41ff,,splatroller,14,12,2,7,3,965,"{""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furuido,11,9,2,6,3,1441,"{""special_power_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,8,8,0,8,4,1365,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",maneuver_collabo,4,3,1,7,1,886,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.5,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,14,13,1,7,2,1187,"{""swim_speed_up"":1.3,""special_saver"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",sharp_geck,4,3,1,11,6,1485,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",hydra,10,8,2,8,3,799,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,5,4,1,6,4,1093,"{""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-08-26T16:00:00+00:00,10.0.1,bankara_open,hoko,baigai,195,alpha,TRUE,S+ 9,,3569,,100,1ec0adff,,3596,,0,d74b31ff,,order_shooter_replica,13,9,4,4,2,931,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,8,7,1,4,2,1195,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter,8,7,1,7,1,945,"{""swim_speed_up"":3.4,""ink_saver_main"":1,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,4,1,3,7,1,498,"{""swim_speed_up"":2.8,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",dynamo,13,10,3,8,2,866,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true}",lact450_milk,7,3,4,1,6,1405,"{""swim_speed_up"":2,""special_charge_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""special_saver"":0.9}",examiner,6,3,3,8,2,721,"{""run_speed_up"":2.6,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,10,6,4,7,1,604,"{""swim_speed_up"":1.9,""run_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-08-26T16:00:00+00:00,10.0.1,regular,nawabari,yunohana,180,alpha,,,,3314,46.3,,6e04b6ff,,3113,42.0,,cd510aff,,sshooter,7,7,0,4,2,754,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,5,4,1,1,2,1059,"{""ink_resistance_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3}",spaceshooter,7,1,6,1,4,980,"{""ink_recovery_up"":2.8,""run_speed_up"":1.9,""comeback"":true}",kelvin525,6,5,1,4,1,521,"{""swim_speed_up"":2.6,""intensify_action"":1.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",sharp_neo,4,3,1,4,3,1099,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""special_charge_up"":0.6,""sub_resistance_up"":0.6}",wakaba,0,0,0,4,2,939,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",nautilus79,6,5,1,7,0,624,"{""run_speed_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",liter4k,2,2,0,2,1,451,"{""ink_saver_main"":1.3,""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,
Sizzle Season 2025,2025-08-26T16:00:00+00:00,10.0.1,bankara_open,hoko,baigai,300,bravo,FALSE,S+ 40,,5453,,51,2cb721ff,,5322,,61,c12d74ff,,l3reelgun_haku,11,9,2,6,5,1365,"{""run_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",nzap89,10,9,1,6,4,1859,"{""ink_recovery_up"":1.9,""special_charge_up"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",splatcharger,8,5,3,6,2,939,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",prime_frzn,8,6,2,6,5,1290,"{""sub_power_up"":1.9,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true}",octoshooter_replica,14,12,2,7,4,1420,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,4,2,2,3,8,1601,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""sub_power_up"":0.6,""special_charge_up"":0.3}",hydra,4,3,1,9,3,875,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""run_speed_up"":1.9}",bold,8,7,1,11,2,1426,"{""swim_speed_up"":2.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Sizzle Season 2025,2025-08-26T16:00:00+00:00,10.0.1,xmatch,asari,nampla,320,alpha,FALSE,,1642.7,4457,,40,e38d24ff,,4599,,35,1a1aafff,,dynamo,15,10,5,14,3,1197,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,10,6,4,10,4,981,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,7,6,1,8,3,999,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bold,5,5,0,11,4,1280,"{""swim_speed_up"":2.6,""ink_resistance_up"":1.2,""quick_respawn"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3}",hissen_ash,19,13,6,6,5,1269,"{""ink_saver_sub"":2.3,""special_charge_up"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",sshooter,15,10,5,9,3,1203,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",nautilus79,18,10,8,5,3,1132,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,13,10,3,8,3,995,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-08-26T16:00:00+00:00,10.0.1,bankara_open,hoko,ryugu,302,bravo,FALSE,,,4137,,49,df6624ff,,4042,,60,343bc4ff,,splatroller,11,11,0,12,2,879,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_kou,4,4,0,9,2,1449,"{""special_charge_up"":2.4,""special_power_up"":1,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",liter4k_scope_custom,4,3,1,4,4,915,"{""quick_super_jump"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""object_shredder"":true}",splatroller,9,8,1,9,2,894,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,17,14,3,6,2,826,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,12,9,3,5,3,1002,"{""special_power_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",prime_frzn,6,5,1,6,3,1252,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,8,6,2,9,3,962,"{""run_speed_up"":2.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Sizzle Season 2025,2025-08-26T16:00:00+00:00,10.0.1,bankara_open,hoko,baigai,305,alpha,FALSE,S+ 3,,5296,,86,c43a6eff,,5029,,71,1bbfabff,,lact450_deco,14,11,3,7,4,1420,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",soytuber,12,8,4,5,4,1547,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1.6,""swim_speed_up"":0.9,""ninja_squid"":true}",maneuver_collabo,16,13,3,10,4,1357,"{""quick_respawn"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",prime,14,10,4,7,3,972,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",order_brush_replica,15,11,4,13,2,1123,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,10,6,4,9,3,1524,"{""swim_speed_up"":2.6,""ink_saver_main"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6}",h3reelgun,10,7,3,10,5,1257,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,6,4,2,10,3,1125,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Rainmaker Stopper,silver,#1 Reefslider User,
Sizzle Season 2025,2025-08-26T16:00:00+00:00,10.0.1,bankara_open,hoko,baigai,300,bravo,FALSE,S+ 7,,4876,,69,6325cdff,,4638,,88,bfcd41ff,,kelvin525,16,12,4,9,4,1195,"{""quick_respawn"":2.1,""ink_saver_main"":1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",wideroller,10,6,4,8,6,1398,"{""special_charge_up"":3.5,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",furuido,9,6,3,8,5,1342,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""object_shredder"":true}",sputtery_owl,15,13,2,14,1,941,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",sputtery,18,17,1,10,2,1282,"{""quick_respawn"":1.9,""special_power_up"":1.9,""sub_power_up"":1.9}",sputtery,10,4,6,10,3,948,"{""quick_respawn"":3.6,""ink_saver_main"":0.3,""sub_power_up"":0.3}",sputtery,18,13,5,10,4,1223,"{""sub_power_up"":1.9,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dentalwiper_sumi,9,5,4,7,6,1185,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Sizzle Season 2025,2025-08-26T16:00:00+00:00,10.0.1,regular,nawabari,yunohana,180,alpha,,,,3425,52.0,,cd510aff,,3281,38.7,,6e04b6ff,,sshooter,2,2,0,1,3,933,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,4,4,0,1,3,1039,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",nzap89,3,3,0,2,2,860,"{""run_speed_up"":2,""ink_resistance_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",liter4k_custom,3,2,1,2,2,593,"{""sub_power_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",furo,2,2,0,2,3,1194,"{""ink_saver_main"":2.3,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",sshooter_collabo,4,3,1,3,3,928,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",tristringer,0,0,0,2,2,591,"{""sub_resistance_up"":1.6,""ink_resistance_up"":1.3,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",sblast91,2,1,1,4,1,568,"{""ink_saver_sub"":3.4,""ink_saver_main"":1,""quick_respawn"":1,""quick_super_jump"":0.3}",silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,#1 Trizooka User,
Sizzle Season 2025,2025-08-26T16:00:00+00:00,10.0.1,bankara_open,hoko,ryugu,61,bravo,TRUE,S+ 9,,969,,0,cfb121ff,,1321,,100,9025c6ff,,order_shooter_replica,0,0,0,3,0,131,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,3,2,1,2,1,307,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",lact450_milk,1,1,0,3,1,359,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""haunt"":true,""stealth_jump"":true}",dynamo_tesla,1,1,0,3,0,172,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,7,6,1,1,1,420,"{""special_power_up"":1.9,""quick_respawn"":1.2,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,4,3,1,1,1,421,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,2,2,0,0,0,153,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",96gal,1,0,1,2,1,327,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#2 Popular Target,,,,,
Sizzle Season 2025,2025-08-26T16:00:00+00:00,10.0.1,bankara_open,hoko,baigai,108,bravo,TRUE,A,,1811,,0,cd510aff,,2415,,100,6e04b6ff,,bold,2,2,0,5,2,523,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""intensify_action"":0.9,""object_shredder"":true}",furuido,4,3,1,4,1,555,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",furo_deco,0,0,0,5,1,370,"{""sub_power_up"":2,""ink_recovery_up"":1,""run_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatspinner,1,1,0,5,1,363,"{""quick_respawn"":1.6,""quick_super_jump"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",sputtery_hue,10,10,0,1,2,574,"{""ink_resistance_up"":1.3,""intensify_action"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""thermal_ink"":true}",furo,2,1,1,1,3,726,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""tenacity"":true,""thermal_ink"":true}",prime_collabo,7,7,0,2,1,534,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",wakaba,1,1,0,2,2,581,"{""ink_saver_main"":2.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,First Splat!,
Sizzle Season 2025,2025-08-26T16:00:00+00:00,10.0.1,xmatch,asari,nampla,318,alpha,FALSE,,1451.8,5090,,71,c43a6eff,,4911,,30,1bbfabff,,examiner,17,11,6,10,5,1527,"{""special_saver"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter_collabo,17,10,7,3,6,1307,"{""ink_saver_main"":1.9,""intensify_action"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""haunt"":true}",52gal,12,10,2,5,5,1161,"{""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",momiji,10,5,5,5,4,1095,"{""ink_resistance_up"":1,""quick_respawn"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,13,11,2,10,5,1343,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_sai,5,1,4,8,5,1530,"{""ink_saver_sub"":1.6,""special_power_up"":1.6,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3}",maneuver,10,9,1,9,4,912,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",prime_collabo,6,2,4,9,3,1126,"{""swim_speed_up"":1.3,""intensify_action"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
