# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-30T18:00:00+00:00,10.0.1,regular,nawabari,mahimahi,180,bravo,,,,3454,38.8,,ba30b0ff,,3698,52.3,,a0c937ff,,sshooter_kou,3,3,0,5,2,704,"{""special_power_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,3,2,1,1,2,1230,"{""ink_recovery_up"":3.8,""ink_saver_main"":1.9}",lact450_milk,3,3,0,5,2,1005,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",moprin_d,1,1,0,4,1,515,"{""ink_saver_main"":2.6,""ink_recovery_up"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",lact450_milk,1,0,1,2,4,981,"{""ink_saver_sub"":3.8,""quick_respawn"":0.9,""comeback"":true}",sshooter,11,11,0,1,4,973,"{""ink_saver_sub"":1,""special_power_up"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.9,""special_saver"":0.3,""comeback"":true}",bold_neo,3,3,0,5,3,959,"{""sub_power_up"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""special_saver"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",52gal,4,1,3,1,3,785,"{""ink_saver_main"":2,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-08-30T18:00:00+00:00,10.0.1,regular,nawabari,mahimahi,180,bravo,,,,2871,35.1,,1ec0adff,,3347,56.4,,d74b31ff,,variableroller,2,2,0,3,2,926,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""swim_speed_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",nautilus79,9,6,3,5,1,793,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",splatcharger_collabo,3,3,0,5,1,595,"{""quick_respawn"":1.3,""special_saver"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true}",splatspinner_pytn,4,4,0,8,1,557,"{""ink_saver_main"":1,""sub_power_up"":1,""special_saver"":0.6,""run_speed_up"":0.3,""thermal_ink"":true}",promodeler_rg,11,9,2,5,2,1124,"{""sub_power_up"":1,""quick_super_jump"":0.3,""drop_roller"":true,""respawn_punisher"":true}",wakaba,5,2,3,3,2,842,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",dualsweeper_tei,6,3,3,4,2,752,"{""sub_power_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,8,7,1,6,1,629,"{""quick_respawn"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Sizzle Season 2025,2025-08-30T18:00:00+00:00,10.0.1,xmatch,area,nampla,338,alpha,FALSE,,2545.9,6499,,95,6e04b6ff,,6791,,94,cd510aff,,splatroller,22,20,2,10,4,1333,"{""quick_super_jump"":1.2,""swim_speed_up"":1.2,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sshooter_collabo,10,6,4,7,6,1857,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,12,8,4,4,7,1659,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,12,10,2,12,4,1650,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,13,12,1,9,4,1421,"{""swim_speed_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,8,5,3,7,10,2528,"{""special_power_up"":1.3,""quick_super_jump"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wideroller_waku,9,7,2,12,7,1787,"{""swim_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,11,9,2,16,2,1055,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-08-30T18:00:00+00:00,10.0.1,regular,nawabari,mahimahi,180,bravo,,,,3159,43.8,,c43a6eff,,3353,50.0,,1bbfabff,,wakaba,1,1,0,7,1,871,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,4,2,2,3,1,791,"{""ink_saver_sub"":1,""run_speed_up"":1,""special_saver"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",lact450_milk,6,5,1,4,2,784,"{""quick_respawn"":1.3,""intensify_action"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",prime_frzn,2,2,0,1,3,713,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.3}",pablo,5,3,2,4,3,899,"{""swim_speed_up"":1.2,""quick_respawn"":0.9,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,6,3,3,3,2,821,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",spaceshooter,6,4,2,2,3,817,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",wideroller_waku,4,4,0,3,2,816,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",gold,#1 Turf Inker,silver,#2 Enemy-Base Inker,,,
Sizzle Season 2025,2025-08-30T18:00:00+00:00,10.0.1,xmatch,area,nampla,177,alpha,TRUE,,2004.8,3208,,100,c43a6eff,,3204,,0,1bbfabff,,quadhopper_black,11,7,4,7,1,746,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,8,0,4,3,937,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,10,6,4,4,2,896,"{""quick_respawn"":2.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nova,8,5,3,3,2,629,"{""quick_respawn"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,10,10,0,7,2,675,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,9,4,5,8,3,809,"{""quick_respawn"":1.9,""sub_power_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",screwslosher,4,1,3,5,2,891,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.3,""run_speed_up"":0.6}",wakaba,4,3,1,6,2,829,"{""ink_saver_sub"":2.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-08-30T18:00:00+00:00,10.0.1,regular,nawabari,ryugu,180,bravo,,,,4045,43.6,,ba30b0ff,,3920,53.6,,a0c937ff,,wakaba,4,4,0,5,3,1045,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,5,3,2,1,3,1105,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",nzap89,1,1,0,1,3,998,"{""ink_recovery_up"":1.9,""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",spygadget,5,3,2,5,2,897,"{""special_charge_up"":1.9,""sub_power_up"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6}",prime_frzn,4,4,0,3,3,1088,"{""swim_speed_up"":1.9,""run_speed_up"":1.2,""intensify_action"":1,""ink_saver_main"":0.3,""special_power_up"":0.3,""comeback"":true}",hissen,9,7,2,3,5,1078,"{""ink_resistance_up"":1.9,""quick_super_jump"":0.9,""special_saver"":0.9,""comeback"":true,""haunt"":true}",sharp_neo,2,0,2,4,2,1002,"{""ink_saver_main"":1.6,""sub_power_up"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.3,""thermal_ink"":true}",brella24mk1,4,1,3,1,2,752,"{""swim_speed_up"":2,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,
Sizzle Season 2025,2025-08-30T18:00:00+00:00,10.0.1,regular,nawabari,ryugu,180,alpha,,,,3343,60.9,,343bc4ff,,2938,32.7,,df6624ff,,sshooter_kou,6,4,2,5,1,684,"{""special_power_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,4,3,1,3,3,1092,"{""ink_saver_sub"":3.8,""quick_respawn"":0.9,""comeback"":true}",sshooter,10,5,5,3,2,897,"{""ink_saver_sub"":1,""special_power_up"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.9,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",splatroller,5,5,0,2,2,670,"{""intensify_action"":2,""ink_resistance_up"":1.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",spaceshooter,4,3,1,5,3,791,"{""sub_power_up"":2.3,""quick_respawn"":1.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3}",liter4k_scope,4,1,3,2,2,756,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",squiclean_a,4,4,0,3,1,732,"{""quick_super_jump"":2.2,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery,5,5,0,7,2,659,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""sub_power_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Home-Base Inker,gold,#1 Enemy-Base Inker,
Sizzle Season 2025,2025-08-30T18:00:00+00:00,10.0.1,xmatch,area,nampla,320,alpha,FALSE,,2054.8,5011,,80,cd510aff,,5502,,62,6e04b6ff,,quadhopper_black,9,5,4,13,5,1345,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,13,11,2,8,3,1198,"{""run_speed_up"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,7,6,1,9,5,1388,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,11,8,3,4,4,1080,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",examiner,16,8,8,8,7,1657,"{""special_power_up"":1.9,""run_speed_up"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",prime_collabo,14,11,3,10,6,1620,"{""special_charge_up"":1.3,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,13,9,4,8,4,897,"{""quick_super_jump"":0.9,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,11,6,5,4,5,1328,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,#2 Splat Zone Guard,silver,#2 Turf Inker,
Sizzle Season 2025,2025-08-30T18:00:00+00:00,10.0.1,xmatch,area,kombu,234,alpha,TRUE,,2545.9,4443,,100,df6624ff,,4049,,0,343bc4ff,,splatroller,8,7,1,4,4,860,"{""quick_super_jump"":1.2,""swim_speed_up"":1.2,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",moprin,4,4,0,5,4,1518,"{""special_power_up"":5.1,""quick_super_jump"":0.6}",prime_collabo,5,5,0,8,2,784,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,4,4,0,6,4,1281,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,11,8,3,5,4,863,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",prime_collabo,7,6,1,2,6,1466,"{""intensify_action"":1,""sub_power_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true}",campingshelter_sorella,7,3,4,6,3,938,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,8,6,2,7,3,782,"{""swim_speed_up"":2,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Sizzle Season 2025,2025-08-30T18:00:00+00:00,10.0.1,regular,nawabari,ryugu,180,alpha,,,,3738,51.7,,1ec0adff,,3588,43.7,,d74b31ff,,variableroller,7,5,2,2,3,969,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",wideroller_waku,6,4,2,6,4,1314,"{""run_speed_up"":2.9,""ink_saver_main"":2.5,""ink_recovery_up"":0.3}",bold,2,1,1,4,3,753,"{""sub_power_up"":2,""special_saver"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.6}",nautilus79,8,6,2,4,1,702,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",brella24mk2,6,6,0,3,3,1123,"{""quick_super_jump"":2.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wideroller_waku,6,5,1,4,3,973,"{""run_speed_up"":1.3,""quick_super_jump"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,4,3,1,7,2,822,"{""special_charge_up"":2.3,""special_power_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",liter4k,5,2,3,2,2,670,"{""swim_speed_up"":3.3,""quick_super_jump"":0.6,""special_power_up"":0.3}",gold,#1 Splat Assister,gold,#1 Home-Base Inker,silver,#1 Tenta Missiles User,
Sizzle Season 2025,2025-08-30T18:00:00+00:00,10.0.1,regular,nawabari,ryugu,180,alpha,,,,3775,51.1,,a0c937ff,,3706,44.6,,ba30b0ff,,wakaba,4,3,1,4,3,1258,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,6,5,1,5,3,1093,"{""special_charge_up"":1.5,""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",parashelter_sorella,7,5,2,1,3,741,"{""swim_speed_up"":2,""run_speed_up"":1.3,""special_saver"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",rapid_elite_wntr,3,1,2,2,2,683,"{""ink_saver_main"":1.2,""run_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""respawn_punisher"":true,""tenacity"":true}",promodeler_rg,2,2,0,4,5,1378,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""sub_resistance_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",hissen,6,6,0,3,3,973,"{""ink_resistance_up"":1.9,""quick_super_jump"":0.9,""special_saver"":0.9,""comeback"":true,""haunt"":true}",nzap85,1,1,0,4,3,756,"{""ink_recovery_up"":1.3,""quick_super_jump"":1.3,""special_charge_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",rpen_5h,3,3,0,3,2,599,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-30T18:00:00+00:00,10.0.1,regular,nawabari,mahimahi,180,alpha,,,,3523,57.7,,cd510aff,,3140,34.9,,6e04b6ff,,sshooter_kou,5,3,2,5,2,687,"{""special_power_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,9,0,1,3,1046,"{""ink_saver_sub"":1,""special_power_up"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.9,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",lact450_milk,2,1,1,3,3,1009,"{""ink_saver_sub"":3.8,""quick_respawn"":0.9,""comeback"":true}",wakaba,3,3,0,2,2,781,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",bold_neo,4,3,1,4,5,921,"{""special_charge_up"":3.8,""special_saver"":0.6,""ink_recovery_up"":0.3,""tenacity"":true}",tristringer_tou,7,3,4,2,2,895,"{""ink_saver_sub"":1,""quick_respawn"":1,""quick_super_jump"":1,""run_speed_up"":0.3}",momiji,3,3,0,5,3,771,"{""sub_power_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""tenacity"":true}",sblast92,2,1,1,5,1,553,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Home-Base Inker,gold,#1 Enemy-Base Inker,
Sizzle Season 2025,2025-08-30T18:00:00+00:00,10.0.1,xmatch,area,kombu,256,bravo,TRUE,,2590.9,4580,,0,9025c6ff,,4838,,100,cfb121ff,,splatroller,7,7,0,7,3,969,"{""quick_super_jump"":1.2,""swim_speed_up"":1.2,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",squiclean_a,13,9,4,7,4,983,"{""swim_speed_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,5,3,2,5,6,1425,"{""intensify_action"":1,""sub_power_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true}",sputtery_hue,8,6,2,5,3,1203,"{""special_power_up"":2,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",rpen_5h,11,5,6,4,4,1342,"{""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",order_shooter_replica,9,6,3,6,5,1280,"{""special_charge_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,8,7,1,8,5,1271,"{""special_power_up"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,8,6,2,7,3,945,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,silver,#2 Enemy Splatter,,,
