# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-02-19T16:00:00+00:00,11.0.1,xmatch,yagura,yagara,303,alpha,FALSE,,2039.1,5460,,82,d74b31ff,,5323,,57,1ec0adff,,splatroller,11,9,2,7,3,930,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,6,4,2,3,4,1840,"{""ink_saver_main"":3,""ink_saver_sub"":0.9,""special_power_up"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",prime_collabo,13,10,3,10,3,1143,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,12,12,0,6,5,1547,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,8,4,7,7,1752,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",jetsweeper_cobr,7,4,3,7,3,1298,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,11,8,3,13,1,753,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,8,6,2,8,5,1520,"{""special_charge_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,Record-Score Setter,silver,#1 Tower Stopper,
Chill Season 2025,2026-02-19T16:00:00+00:00,11.0.1,xmatch,yagura,manta,116,alpha,TRUE,,2042.9,2224,,100,bfcd41ff,,2001,,0,6325cdff,,hydra_atsu,6,5,1,2,2,510,"{""run_speed_up"":2.3,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,7,6,1,2,3,685,"{""ink_saver_sub"":3.8,""sub_power_up"":0.9,""stealth_jump"":true}",kelvin525,7,3,4,3,2,602,"{""quick_respawn"":2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hotblaster_custom,5,2,3,1,2,427,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,4,3,1,6,0,288,"{""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,2,2,0,4,0,375,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",barrelspinner,2,2,0,1,2,673,"{""run_speed_up"":3.9,""ink_resistance_up"":1.2,""intensify_action"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,2,1,1,5,2,665,"{""ink_saver_sub"":1.3,""special_saver"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Super Jump Spot,
Chill Season 2025,2026-02-19T16:00:00+00:00,11.0.1,bankara_open,area,namero,159,alpha,TRUE,S+ 19,,2099,,100,df6624ff,,1756,,0,343bc4ff,,hydra_atsu,10,5,5,2,3,689,"{""run_speed_up"":3.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3}",prime_frzn,13,12,1,3,1,482,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo_hue,9,6,3,4,2,531,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,6,4,2,3,1,397,"{""ink_saver_main"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",bold,5,4,1,9,1,383,"{""quick_respawn"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun_d,4,4,0,5,1,588,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,2,2,0,9,0,348,"{""ink_recovery_up"":4.2,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",splatscope_collabo,2,2,0,5,1,437,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-02-19T16:00:00+00:00,11.0.1,bankara_open,area,takaashi,138,alpha,TRUE,S+ 20,,2525,,100,ba30b0ff,,2624,,0,a0c937ff,,sshooter_kou,4,4,0,3,2,648,"{""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,4,4,0,3,2,598,"{""swim_speed_up"":2,""intensify_action"":1.2,""ink_resistance_up"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""comeback"":true}",rpen_5h,3,2,1,0,2,513,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""run_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",momiji,3,2,1,0,3,766,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.3,""run_speed_up"":0.6}",examiner,4,2,2,1,3,644,"{""special_power_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,4,4,0,5,2,540,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_mg,0,0,0,5,4,866,"{""special_power_up"":2.9,""ink_saver_sub"":1,""special_charge_up"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",examiner,2,0,2,1,3,574,"{""run_speed_up"":2.9,""ink_saver_main"":1.2,""special_power_up"":1,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-02-19T16:00:00+00:00,11.0.1,bankara_open,area,namero,157,bravo,TRUE,S+ 30,,3009,,0,e38d24ff,,2955,,100,1a1aafff,,liter4k_scope,4,4,0,4,1,559,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",fincent_brnz,6,5,1,4,3,652,"{""swim_speed_up"":2.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",rpen_5h,6,2,4,4,2,517,"{""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,4,2,2,4,5,1281,"{""special_charge_up"":3.4,""special_power_up"":1.3,""swim_speed_up"":1}",sharp,10,6,4,4,3,781,"{""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",moprin_kaku,3,3,0,3,3,915,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6}",sshooter,6,5,1,2,3,652,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk2,5,2,3,4,1,607,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Splat Zone Hero,
Chill Season 2025,2026-02-19T16:00:00+00:00,11.0.1,bankara_open,area,namero,165,bravo,TRUE,S+ 4,,2868,,0,cfb121ff,,2720,,100,9025c6ff,,dynamo,4,2,2,7,2,741,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",bold,5,4,1,4,3,824,"{""swim_speed_up"":2.2,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,3,3,0,1,4,804,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,2,2,0,5,3,499,"{""quick_respawn"":1,""quick_super_jump"":1,""special_charge_up"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",wakaba,7,7,0,3,2,873,"{""ink_saver_sub"":2.8,""special_charge_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.3,""comeback"":true}",examiner,7,3,4,3,2,606,"{""run_speed_up"":2.6,""quick_super_jump"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3}",liter4k,4,4,0,1,2,557,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",prime_collabo,4,3,1,4,2,684,"{""ink_saver_main"":2.3,""quick_super_jump"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Tacticooler User,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-02-19T16:00:00+00:00,11.0.1,bankara_open,area,namero,127,bravo,TRUE,S+ 11,,2272,,0,bfcd41ff,,2479,,100,6325cdff,,order_shooter_replica,3,3,0,2,3,872,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",liter4k_custom,3,3,0,3,0,399,"{""quick_super_jump"":1.3,""ink_saver_main"":1.2,""sub_power_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""respawn_punisher"":true}",promodeler_mg,1,0,1,5,1,476,"{""ink_recovery_up"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""respawn_punisher"":true}",bold,1,1,0,5,2,525,"{""swim_speed_up"":2.3,""special_saver"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",tristringer_tou,8,6,2,1,2,587,"{""special_power_up"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true}",sharp,4,2,2,2,3,717,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",l3reelgun_d,6,5,1,3,3,569,"{""run_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,2,2,0,1,3,606,"{""ink_recovery_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-02-19T16:00:00+00:00,11.0.1,bankara_open,area,namero,196,alpha,TRUE,S,,3290,,100,bfcd41ff,,3306,,0,6325cdff,,hokusai,11,9,2,5,3,700,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatscope,13,12,1,2,3,787,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",barrelspinner,6,2,4,5,3,1125,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,5,3,2,6,2,678,"{""quick_respawn"":3.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",dynamo,9,7,2,8,2,782,"{""sub_power_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",gaen_ff,6,3,3,6,5,822,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,8,6,2,4,4,1051,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,2,2,0,8,1,651,"{""swim_speed_up"":2,""ink_recovery_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.9}",gold,#1 Splat Zone Guard,silver,#2 Overall Splatter,silver,#1 Zipcaster User,
Chill Season 2025,2026-02-19T16:00:00+00:00,11.0.1,xmatch,yagura,yagara,301,alpha,FALSE,,2042.9,4634,,61,3a0ccdff,,4582,,60,d0bf08ff,,hydra_atsu,9,6,3,5,4,1193,"{""run_speed_up"":2.3,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_owl,15,13,2,6,5,1350,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,13,6,7,11,2,904,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,11,0,9,3,1187,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,13,9,4,11,4,931,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,9,5,4,6,6,1365,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",nova_neo,12,11,1,8,4,857,"{""quick_respawn"":1.3,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,9,6,3,11,5,1429,"{""special_charge_up"":2.2,""quick_respawn"":1.9,""swim_speed_up"":1.3,""special_saver"":0.3}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Chill Season 2025,2026-02-19T16:00:00+00:00,11.0.1,bankara_challenge,asari,baigai,300,alpha,FALSE,S+ 9,,4395,,40,cd510aff,,4213,,0,6e04b6ff,,heroshooter_replica,9,8,1,6,4,1174,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,15,15,0,7,4,1027,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,7,1,6,5,4,880,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""special_charge_up"":0.9,""stealth_jump"":true,""thermal_ink"":true}",heroshooter_replica,3,2,1,5,3,1314,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,8,7,1,4,5,1487,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_haku,7,5,2,7,4,1337,"{""run_speed_up"":2,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,6,5,1,5,2,762,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""respawn_punisher"":true}",carbon_deco,7,6,1,10,2,627,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_saver"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",silver,#1 Damage Taker,silver,#2 Overall Splatter,silver,#1 Clam Stopper,
Chill Season 2025,2026-02-19T16:00:00+00:00,11.0.1,bankara_open,area,takaashi,216,bravo,TRUE,S+ 31,,3903,,0,df6624ff,,4025,,100,343bc4ff,,liter4k_scope,3,2,1,4,4,929,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",kelvin525,6,5,1,8,4,883,"{""quick_respawn"":2.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",promodeler_mg,5,2,3,8,5,1236,"{""ink_saver_sub"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,6,6,0,8,3,855,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,13,8,5,4,3,778,"{""intensify_action"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""opening_gambit"":true,""stealth_jump"":true}",prime_collabo,10,8,2,3,3,1114,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,8,8,0,3,5,1314,"{""special_charge_up"":1.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer_tou,9,4,5,5,3,819,"{""special_power_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,silver,First Splat!,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-02-19T16:00:00+00:00,11.0.1,bankara_open,area,namero,215,bravo,TRUE,S+ 11,,3578,,0,d0bf08ff,,3686,,100,3a0ccdff,,order_shooter_replica,6,5,1,8,3,736,"{""quick_respawn"":1.2,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,5,0,7,4,1203,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",dynamo,4,3,1,5,4,1108,"{""ink_saver_main"":2.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",carbon_deco,4,2,2,8,2,531,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,14,9,5,2,5,1238,"{""run_speed_up"":2.8,""ink_resistance_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9}",bucketslosher,9,4,5,6,2,720,"{""sub_power_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",order_charger_replica,8,8,0,0,4,706,"{""ink_saver_main"":1.8,""quick_super_jump"":0.9,""object_shredder"":true,""respawn_punisher"":true,""tenacity"":true}",promodeler_mg,9,7,2,7,4,1022,"{""ink_saver_sub"":1,""special_charge_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-02-19T16:00:00+00:00,11.0.1,bankara_open,area,namero,300,bravo,FALSE,S+ 20,,5199,,65,1bbfabff,,4956,,96,c43a6eff,,sshooter_kou,11,9,2,11,5,1004,"{""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,9,8,1,5,6,1439,"{""run_speed_up"":3.3,""special_saver"":0.9,""special_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",rpen_5h,8,4,4,6,6,1206,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""run_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",bucketslosher,6,5,1,7,7,1550,"{""special_power_up"":2,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",quadhopper_black,13,12,1,9,5,1320,"{""quick_respawn"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,11,10,1,2,5,1366,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",maneuver_collabo,3,3,0,8,4,1254,"{""run_speed_up"":1.3,""quick_respawn"":1,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,8,4,4,7,3,1016,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
