# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-04T18:00:00+00:00,10.0.1,bankara_open,hoko,chozame,63,bravo,TRUE,,,865,,0,3a0ccdff,,1222,,100,d0bf08ff,,liter4k,2,1,1,1,0,222,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hissen_ash,2,2,0,3,0,232,"{""ink_saver_main"":3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",splatcharger,2,2,0,1,0,194,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",jimuwiper_fuu,1,1,0,2,0,217,"{""special_charge_up"":1.9,""special_saver"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",maneuver_collabo,4,3,1,1,1,341,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",quadhopper_black,3,2,1,1,0,264,"{""quick_respawn"":3,""swim_speed_up"":1.5,""quick_super_jump"":0.9,""sub_resistance_up"":0.3}",promodeler_rg,2,1,1,2,1,409,"{""ink_saver_main"":1.2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""drop_roller"":true,""haunt"":true,""tenacity"":true}",squiclean_b,1,1,0,2,0,208,"{""ink_recovery_up"":1,""special_saver"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Sizzle Season 2025,2025-07-04T18:00:00+00:00,10.0.1,bankara_open,hoko,kinmedai,305,alpha,FALSE,,,4897,,91,6325cdff,,4716,,0,bfcd41ff,,liter4k,7,4,3,6,2,1033,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",jetsweeper_cobr,14,11,3,7,4,1609,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""special_saver"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",maneuver_collabo,9,8,1,10,2,1287,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",hissen_ash,7,6,1,5,2,968,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",furo,12,8,4,2,9,2197,"{""ink_saver_main"":2.3,""ink_recovery_up"":1.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",prime,14,11,3,9,3,926,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",wakaba,9,3,6,13,2,803,"{""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra_atsu,9,6,3,5,3,790,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,#1 Wave Breaker User,
Sizzle Season 2025,2025-07-04T18:00:00+00:00,10.0.1,bankara_open,hoko,chozame,300,bravo,FALSE,,,4054,,20,1a1aafff,,4187,,62,e38d24ff,,liter4k,4,4,0,7,1,747,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hissen_ash,16,14,2,5,3,1140,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",quadhopper_black,3,3,0,7,3,1212,"{""quick_respawn"":3,""swim_speed_up"":1.5,""quick_super_jump"":0.9,""sub_resistance_up"":0.3}",sshooter,4,4,0,8,3,955,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_frzn,11,10,1,7,3,958,"{""intensify_action"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",tristringer,5,3,2,3,4,1075,"{""quick_respawn"":1,""run_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sputtery_owl,11,9,2,8,1,1000,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,6,5,1,7,4,1154,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Rainmaker Carrier,
Sizzle Season 2025,2025-07-04T18:00:00+00:00,10.0.1,bankara_open,hoko,kinmedai,82,alpha,TRUE,,,1696,,100,9025c6ff,,1538,,0,cfb121ff,,liter4k,1,0,1,0,1,347,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",variableroller_foil,5,4,1,1,1,468,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,2,2,0,1,0,417,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wideroller_waku,1,1,0,0,1,464,"{""special_charge_up"":1.6,""special_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",jetsweeper_cobr,1,1,0,1,0,446,"{""sub_power_up"":2.5,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""object_shredder"":true}",hydra_atsu,1,1,0,1,1,370,"{""run_speed_up"":4.8,""sub_power_up"":0.6,""ink_saver_sub"":0.3}",dentalwiper_mint,1,0,1,4,0,332,"{""quick_respawn"":1.6,""ink_resistance_up"":1.2,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter,0,0,0,1,1,390,"{""ink_saver_main"":2.3,""sub_power_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Wave Breaker User,
Sizzle Season 2025,2025-07-04T18:00:00+00:00,10.0.1,bankara_open,hoko,kinmedai,300,alpha,FALSE,,,5198,,59,a0c937ff,,4710,,42,ba30b0ff,,liter4k,10,7,3,4,2,843,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",squiclean_a,15,15,0,7,1,1247,"{""ink_saver_main"":2.9,""swim_speed_up"":1.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",furo,5,5,0,6,4,1688,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",wideroller_waku,15,12,3,8,5,1420,"{""special_charge_up"":1.6,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,12,10,2,12,0,837,"{""swim_speed_up"":4.7,""ninja_squid"":true}",sputtery_hue,8,7,1,9,3,1388,"{""special_saver"":1.6,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",wakaba,7,6,1,8,6,1737,"{""swim_speed_up"":4.8,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",soytuber,2,2,0,10,2,748,"{""special_power_up"":2.9,""run_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,silver,#1 Wave Breaker User,
Sizzle Season 2025,2025-07-04T18:00:00+00:00,10.0.1,xmatch,asari,sumeshi,320,alpha,FALSE,,2331.8,4951,,65,c43a6eff,,5322,,46,1bbfabff,,52gal,13,10,3,7,4,1074,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",quadhopper_black,20,18,2,8,3,1368,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,13,8,5,9,1,1021,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",jimuwiper_fuu,4,3,1,5,5,1488,"{""quick_respawn"":3.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dynamo,18,14,4,10,5,1446,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_sai,5,2,3,8,5,1465,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""sub_power_up"":1.2,""special_power_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3}",bucketslosher,7,4,3,10,4,1197,"{""swim_speed_up"":1.5,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,11,9,2,11,2,1214,"{""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-07-04T18:00:00+00:00,10.0.1,bankara_open,hoko,kinmedai,300,bravo,FALSE,,,4489,,42,1ec0adff,,4330,,68,d74b31ff,,liter4k,9,5,4,5,4,1103,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatspinner_pytn,13,6,7,6,6,1557,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,12,11,1,10,2,1002,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6}",splatroller,9,9,0,11,2,827,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",prime_frzn,16,14,2,6,4,1348,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.3,""swim_speed_up"":1,""intensify_action"":0.3,""special_power_up"":0.3}",examiner,10,8,2,6,2,1203,"{""run_speed_up"":4.1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",fincent,10,5,5,10,1,915,"{""swim_speed_up"":3.2,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",variableroller,7,5,2,9,2,864,"{""ink_recovery_up"":1.6,""ink_resistance_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",silver,#2 Turf Inker,silver,#2 Super Jump Spot,silver,#1 Wave Breaker User,
Sizzle Season 2025,2025-07-04T18:00:00+00:00,10.0.1,bankara_open,hoko,kinmedai,300,bravo,FALSE,,,4699,,34,c43a6eff,,4297,,58,1bbfabff,,liter4k,11,10,1,4,4,931,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",maneuver_you,8,6,2,8,3,1053,"{""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,7,3,4,8,4,1544,"{""special_power_up"":2.9,""quick_super_jump"":0.3,""comeback"":true}",maneuver_collabo,9,8,1,10,2,1171,"{""special_charge_up"":2.5,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true}",carbon_deco,17,12,5,5,4,1096,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,11,7,4,6,2,686,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""special_saver"":0.9,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",tristringer,7,4,3,7,3,1472,"{""swim_speed_up"":2.3,""run_speed_up"":2.2,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",prime_frzn,8,7,1,9,2,1043,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Wave Breaker User,
Sizzle Season 2025,2025-07-04T18:00:00+00:00,10.0.1,bankara_open,hoko,kinmedai,300,alpha,FALSE,,,5077,,80,e38d24ff,,5237,,54,1a1aafff,,liter4k,7,5,2,5,3,901,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gaen_ff,11,10,1,7,3,1328,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",bold,9,8,1,8,5,1625,"{""special_charge_up"":1.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,5,3,2,8,4,1223,"{""ink_saver_main"":2,""run_speed_up"":1.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",jetsweeper_cobr,13,10,3,7,4,1440,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""special_saver"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",moprin_kaku,9,5,4,5,4,1387,"{""run_speed_up"":1,""special_power_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",52gal,6,5,1,8,5,1311,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,9,8,1,6,5,1099,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-04T18:00:00+00:00,10.0.1,bankara_open,hoko,chozame,300,bravo,FALSE,,,4345,,59,3a0ccdff,,5046,,60,d0bf08ff,,liter4k,7,7,0,6,2,975,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wakaba,10,10,0,12,4,1514,"{""quick_super_jump"":2.9,""quick_respawn"":2.8}",liter4k_scope,3,2,1,10,3,999,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",bold_neo,1,0,1,10,4,857,"{""swim_speed_up"":5.4,""ink_recovery_up"":0.3}",order_brush_replica,16,15,1,3,7,1599,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",furo,10,6,4,5,5,1460,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",lact450,12,11,1,4,3,1088,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",promodeler_sai,6,4,2,7,3,899,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""sub_power_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",silver,#2 Overall Splatter,silver,First Splat!,silver,#2 Popular Target,
Sizzle Season 2025,2025-07-04T18:00:00+00:00,10.0.1,bankara_open,hoko,chozame,300,bravo,FALSE,,,3699,,46,1bbfabff,,3879,,83,c43a6eff,,liter4k,5,4,1,7,2,757,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",jetsweeper,17,15,2,7,1,1078,"{""ink_saver_main"":1,""intensify_action"":1,""run_speed_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",52gal,9,5,4,12,1,818,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter_collabo,7,4,3,9,3,1046,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_tei,15,13,2,5,3,1077,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,7,4,3,10,0,876,"{""ink_recovery_up"":2.9,""sub_power_up"":1.3,""ink_saver_main"":0.9,""special_power_up"":0.6}",jimuwiper,11,10,1,9,1,933,"{""swim_speed_up"":2,""quick_respawn"":1.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""opening_gambit"":true}",carbon,8,8,0,4,4,993,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,First Splat!,silver,#1 Wave Breaker User,,,
Sizzle Season 2025,2025-07-04T18:00:00+00:00,10.0.1,bankara_open,hoko,kinmedai,300,alpha,FALSE,,,4115,,90,a0c937ff,,3953,,41,ba30b0ff,,liter4k,12,9,3,4,4,1103,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",clashblaster,19,17,2,7,5,1087,"{""special_saver"":2.3,""special_charge_up"":1.5,""ink_saver_main"":0.9,""drop_roller"":true}",rapid_elite_wntr,9,3,6,6,1,817,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,9,6,3,9,4,1108,"{""special_saver"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",dynamo,9,7,2,10,4,1273,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,10,10,0,9,4,678,"{""swim_speed_up"":2.2,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger_collabo,2,2,0,6,4,823,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,9,7,2,10,2,1179,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",silver,#2 Overall Splatter,silver,#1 Rainmaker Stopper,silver,#1 Wave Breaker User,
Sizzle Season 2025,2025-07-04T20:00:00+00:00,10.0.1,bankara_challenge,area,namero,300,bravo,FALSE,,,5543,,75,ba30b0ff,,5693,,86,a0c937ff,,liter4k,8,7,1,2,5,1254,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wideroller_waku,6,6,0,7,8,1557,"{""special_charge_up"":1.9,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",jimuwiper_fuu,5,5,0,5,7,1484,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",52gal,2,1,1,6,6,1248,"{""swim_speed_up"":2,""intensify_action"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",variableroller,12,11,1,4,7,1758,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",rpen_5h,6,5,1,1,5,1502,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""stealth_jump"":true}",jetsweeper_cobr,4,0,4,8,4,1081,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",52gal,7,4,3,6,6,1352,"{""intensify_action"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
