# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-30T16:00:00+00:00,10.1.0,bankara_open,hoko,amabi,300,bravo,FALSE,S+ 4,,4513,,45,d0bf08ff,,4765,,74,3a0ccdff,,liter4k,4,4,0,3,5,1209,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",dentalwiper_mint,11,11,0,15,1,1349,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,7,6,1,7,3,1152,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""sub_resistance_up"":0.9,""ink_saver_sub"":0.6,""ninja_squid"":true,""stealth_jump"":true}",liter4k,3,3,0,4,3,803,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",wakaba,18,17,1,4,4,1533,"{""ink_saver_sub"":2.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_spinner_replica,9,7,2,5,4,1329,"{""run_speed_up"":3.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",tristringer_tou,7,2,5,6,2,863,"{""special_charge_up"":2,""special_power_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",bold,6,3,3,9,3,1040,"{""swim_speed_up"":3.8,""special_saver"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2025,2025-11-30T16:00:00+00:00,10.1.0,regular,nawabari,ohyo,180,alpha,,,,3436,64.1,,c12d74ff,,2795,22.3,,2cb721ff,,bold,10,9,1,3,3,1219,"{""swim_speed_up"":3.8,""special_power_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",wideroller_waku,2,2,0,1,3,882,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sshooter,4,4,0,3,2,806,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k_custom,4,4,0,1,0,529,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",52gal,0,0,0,5,3,975,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_owl,6,6,0,7,1,787,"{""quick_respawn"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,3,2,1,2,2,575,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",bucketslosher,0,0,0,5,1,458,"{""ink_saver_sub"":1.3,""special_saver"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,
Drizzle Season 2025,2025-11-30T16:00:00+00:00,10.1.0,bankara_challenge,area,namero,333,alpha,FALSE,,,6613,,93,2cb721ff,,6730,,89,c12d74ff,,liter4k_scope,7,4,3,0,7,1494,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hydra,12,12,0,7,6,1388,"{""quick_respawn"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",promodeler_rg,3,1,2,5,10,2142,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6}",sshooter_collabo,8,8,0,9,6,1589,"{""run_speed_up"":1.6,""ink_saver_sub"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true}",prime_collabo,9,9,0,8,5,1317,"{""intensify_action"":1.9,""quick_super_jump"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",furo,6,2,4,4,8,2257,"{""run_speed_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""special_charge_up"":0.3,""special_power_up"":0.3}",momiji,7,4,3,7,7,1813,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""run_speed_up"":0.3}",hydra_atsu,6,6,0,6,5,1343,"{""swim_speed_up"":1.5,""special_charge_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Wave Breaker User,
Drizzle Season 2025,2025-11-30T16:00:00+00:00,10.1.0,xmatch,asari,yagara,320,alpha,FALSE,,1941.3,4804,,43,c12d74ff,,4876,,20,2cb721ff,,prime_collabo,7,5,2,9,2,1085,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,9,7,2,1,9,1698,"{""ink_recovery_up"":3.8,""ink_saver_main"":1.9}",hotblaster_custom,16,10,6,6,3,871,"{""quick_respawn"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,14,11,3,9,3,1150,"{""ink_saver_sub"":1.3,""intensify_action"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",screwslosher_neo,12,7,5,9,2,1123,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,10,8,2,12,2,962,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,6,6,0,6,6,1495,"{""ink_saver_sub"":1.6,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",order_roller_replica,5,4,1,6,3,1296,"{""ink_saver_main"":1.9,""swim_speed_up"":1.5,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ninja_squid"":true}",silver,First Splat!,silver,#2 Super Jump Spot,silver,#2 Clam Carrier,
Drizzle Season 2025,2025-11-30T16:00:00+00:00,10.1.0,regular,nawabari,ohyo,180,alpha,,,,4678,53.9,,3a0ccdff,,4613,43.4,,d0bf08ff,,splatroller,3,3,0,2,2,746,"{""special_charge_up"":2,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",promodeler_mg,10,10,0,2,5,1808,"{""ink_resistance_up"":1,""special_saver"":1,""sub_resistance_up"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",promodeler_rg,3,1,2,2,7,1576,"{""special_charge_up"":1.3,""special_saver"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",dynamo_mei,1,1,0,5,2,548,"{""intensify_action"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",promodeler_rg,6,6,0,4,6,1893,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",promodeler_rg,1,0,1,4,3,1178,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",wakaba,3,3,0,5,2,876,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""intensify_action"":0.6,""sub_resistance_up"":0.3}",bucketslosher,4,2,2,3,2,666,"{""special_charge_up"":2,""sub_resistance_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Base Defender,
Drizzle Season 2025,2025-11-30T16:00:00+00:00,10.1.0,bankara_open,hoko,kusaya,300,alpha,FALSE,S+ 5,,4752,,68,df6624ff,,4964,,42,343bc4ff,,sshooter,12,9,3,11,4,1103,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,14,4,10,6,6,1359,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,12,11,1,7,0,1125,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""respawn_punisher"":true}",hydra,16,14,2,7,3,1165,"{""run_speed_up"":2.5,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",furo,13,10,3,8,5,1581,"{""ink_saver_main"":1.8,""quick_super_jump"":1.3,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true}",sshooter,13,10,3,11,3,1179,"{""special_charge_up"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",jetsweeper_cobr,10,6,4,9,3,1142,"{""special_charge_up"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nzap89,6,4,2,10,4,1062,"{""special_power_up"":1.6,""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",silver,First Splat!,silver,#1 Rainmaker Stopper,silver,#1 Trizooka User,
Drizzle Season 2025,2025-11-30T16:00:00+00:00,10.1.0,regular,nawabari,ohyo,180,bravo,,,,3042,39.1,,ba30b0ff,,3164,48.5,,a0c937ff,,maneuver,13,10,3,5,2,743,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,0,0,0,6,2,976,"{""ink_saver_sub"":1,""sub_power_up"":1,""swim_speed_up"":1,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",52gal,2,2,0,4,2,868,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,7,4,3,2,1,455,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",sshooter,7,6,1,4,1,1028,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",drivewiper,1,1,0,3,3,854,"{""ink_saver_sub"":1.3,""special_saver"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",sputtery_owl,6,6,0,5,2,767,"{""quick_respawn"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,4,4,0,4,0,515,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-11-30T16:00:00+00:00,10.1.0,bankara_challenge,area,mategai,233,bravo,TRUE,S+ 19,,4040,,0,1ec0adff,,4161,,100,d74b31ff,,barrelspinner,4,2,2,5,4,1098,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",order_shooter_replica,9,7,2,8,3,1023,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,8,7,1,6,4,1164,"{""swim_speed_up"":1.5,""special_power_up"":1.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,3,2,2,3,755,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hokusai_sui,12,11,1,5,6,903,"{""special_charge_up"":3.2,""special_saver"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",lact450,3,3,0,5,5,1380,"{""ink_saver_main"":2,""ink_recovery_up"":1.8,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.3}",rpen_5h,9,5,4,5,3,1109,"{""special_charge_up"":1.3,""special_power_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",rapid_elite_wntr,5,2,3,4,4,769,"{""special_charge_up"":1.3,""quick_super_jump"":1,""sub_resistance_up"":1,""run_speed_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,silver,#2 Splat Zone Guard,silver,#2 Splat Zone Inker,
Drizzle Season 2025,2025-11-30T16:00:00+00:00,10.1.0,bankara_open,hoko,kusaya,300,alpha,FALSE,S+ 6,,4482,,48,df6624ff,,4184,,27,343bc4ff,,furo,12,6,6,5,4,1546,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_frzn,8,4,4,4,2,916,"{""ink_saver_sub"":1.9,""run_speed_up"":1.6,""swim_speed_up"":1.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,9,9,0,9,2,1101,"{""swim_speed_up"":2.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3}",quadhopper_black,6,4,2,8,2,919,"{""swim_speed_up"":4.5,""ink_saver_sub"":0.6,""intensify_action"":0.3}",nzap85,13,8,5,8,3,1041,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",rapid_deco,13,6,7,5,5,1115,"{""quick_super_jump"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""drop_roller"":true}",sharp,8,7,1,7,3,1183,"{""swim_speed_up"":1.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,7,5,2,4,4,845,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-30T16:00:00+00:00,10.1.0,bankara_open,hoko,amabi,310,alpha,FALSE,S+ 4,,5454,,71,1ec0adff,,5614,,70,d74b31ff,,liter4k,5,4,1,7,2,1144,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",pablo,18,14,4,9,8,1646,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",maneuver_collabo,10,3,7,9,3,1357,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,13,10,3,12,4,1307,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,14,8,6,8,4,1037,"{""ink_saver_sub"":2.9,""sub_power_up"":1.9,""ink_recovery_up"":0.9}",furuido,13,12,1,7,5,1507,"{""special_charge_up"":2.5,""special_power_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",promodeler_mg,12,9,3,9,5,2156,"{""special_power_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",carbon_deco,11,7,4,7,1,914,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2025,2025-11-30T16:00:00+00:00,10.1.0,regular,nawabari,taraport,180,bravo,,,,3322,37.0,,1ec0adff,,3501,59.1,,d74b31ff,,splatroller,6,5,1,4,1,519,"{""special_charge_up"":2,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",wakaba,3,3,0,5,2,1134,"{""ink_recovery_up"":1.6,""quick_respawn"":1,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",promodeler_rg,1,1,0,4,2,1069,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",momiji,1,1,0,7,1,600,"{""ink_saver_main"":1.3,""quick_respawn"":1,""special_power_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,4,3,1,3,6,1458,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",kelvin525_deco,10,9,1,3,3,831,"{""quick_respawn"":1.6,""ink_saver_sub"":1,""sub_power_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.3}",drivewiper_rust,6,4,2,2,2,685,"{""intensify_action"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",dynamo_mei,3,3,0,2,2,527,"{""intensify_action"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2025,2025-11-30T16:00:00+00:00,10.1.0,bankara_challenge,area,namero,300,bravo,FALSE,,,5442,,63,cd510aff,,5308,,96,6e04b6ff,,liter4k_scope,3,3,0,9,2,852,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hydra,18,14,4,9,3,1083,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",promodeler_rg,5,5,0,7,8,2213,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6}",heroshooter_replica,7,7,0,10,4,1294,"{""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,8,7,1,7,5,1486,"{""run_speed_up"":1.6,""ink_saver_sub"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true}",kelvin525,17,15,2,11,4,1336,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,12,10,2,6,4,1315,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",tristringer,6,3,3,5,6,1171,"{""run_speed_up"":2.9,""ink_saver_main"":1.6,""special_charge_up"":0.9,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Wave Breaker User,
Drizzle Season 2025,2025-11-30T16:00:00+00:00,10.1.0,xmatch,asari,kombu,308,alpha,FALSE,,1941.3,4206,,41,cfb121ff,,4211,,20,9025c6ff,,prime_collabo,7,5,2,10,2,1185,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,15,14,1,7,3,1052,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,11,3,8,7,2,635,"{""ink_recovery_up"":1.6,""quick_super_jump"":1,""special_saver"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",nzap85,9,6,3,7,4,1334,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,10,8,2,1,4,704,"{""quick_respawn"":2.8,""quick_super_jump"":1.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",l3reelgun_haku,10,7,3,6,6,1409,"{""special_power_up"":2,""special_charge_up"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",prime_frzn,10,8,2,9,3,1147,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_sui,10,8,2,12,1,951,"{""swim_speed_up"":2.3,""ink_recovery_up"":1.2,""ink_saver_sub"":1,""ink_saver_main"":0.9,""sub_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Clam Carrier,silver,#1 Booyah Bomb User,
