# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-03T14:00:00+00:00,10.1.0,event,nawabari,kombu,180,alpha,,,,4833,56.3,,df6624ff,,4538,40.2,,343bc4ff,,nzap89,7,5,2,4,4,1298,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,2,5,1386,"{""special_charge_up"":3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",furo,3,2,1,2,3,1352,"{""ink_saver_main"":2.2,""ink_recovery_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bold_neo,4,3,1,6,2,797,"{""swim_speed_up"":5.4,""special_charge_up"":0.3}",explosher_custom,5,4,1,4,3,1337,"{""ink_saver_main"":2.9,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",momiji,1,1,0,3,3,1288,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3}",wideroller_waku,5,5,0,3,2,1023,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_custom,5,4,1,2,2,890,"{""run_speed_up"":1.8,""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,Making It Rain...Here?
Chill Season 2025,2025-12-03T14:00:00+00:00,10.1.0,bankara_open,area,gonzui,94,alpha,TRUE,S+ 1,,2194,,100,3a0ccdff,,2028,,0,d0bf08ff,,bold_neo,6,6,0,0,3,786,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,3,2,1,1,1,480,"{""special_power_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,0,0,0,0,2,533,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1,""sub_power_up"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3}",splatroller,1,1,0,0,1,395,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",furo,1,0,1,2,2,740,"{""ink_saver_main"":2.6,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",promodeler_rg,1,1,0,4,1,447,"{""ink_saver_main"":1.5,""special_power_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.9,""ninja_squid"":true}",liter4k,0,0,0,1,2,263,"{""ink_saver_main"":3.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sharp_neo,0,0,0,2,2,578,"{""ink_saver_main"":1.5,""ink_saver_sub"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-03T14:00:00+00:00,10.1.0,bankara_open,area,yunohana,304,alpha,FALSE,,,5555,,99,1a1aafff,,5298,,76,e38d24ff,,tristringer_tou,12,9,3,3,6,1501,"{""special_power_up"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",order_shooter_replica,14,12,2,8,6,1357,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_geck,6,3,3,7,6,1608,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",quadhopper_white,7,5,2,12,4,1089,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,4,5,5,4,999,"{""ink_saver_main"":2.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",sharp,13,11,2,10,3,1100,"{""swim_speed_up"":1.3,""special_charge_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",explosher_custom,9,8,1,6,6,1810,"{""ink_saver_main"":2,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",l3reelgun_haku,9,7,2,8,4,1389,"{""special_power_up"":2.3,""special_charge_up"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-03T14:00:00+00:00,10.1.0,bankara_open,area,yunohana,111,alpha,TRUE,S+ 1,,1937,,100,a0c937ff,,1834,,0,ba30b0ff,,sputtery_hue,5,4,1,2,1,413,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,5,0,0,1,512,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",splatspinner,5,5,0,4,2,552,"{""run_speed_up"":2.2,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_kou,0,0,0,1,2,460,"{""run_speed_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",furo,3,2,1,3,2,632,"{""ink_saver_main"":3.8,""swim_speed_up"":1.6,""ink_resistance_up"":0.3}",examiner_hue,3,3,0,3,1,367,"{""run_speed_up"":2.6,""special_charge_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",hissen_hue,2,2,0,3,1,403,"{""ink_saver_sub"":2.2,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,0,0,0,5,1,432,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Splat Zone Hero,
Chill Season 2025,2025-12-03T14:00:00+00:00,10.1.0,bankara_open,area,yunohana,263,alpha,TRUE,S,,5567,,100,3a0ccdff,,5226,,0,d0bf08ff,,nzap85,9,5,4,3,5,1311,"{""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",explosher_custom,8,4,4,3,6,1625,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""quick_super_jump"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",maneuver,11,9,2,3,5,1312,"{""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,8,7,1,5,5,1319,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",longblaster,6,6,0,10,2,661,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",promodeler_rg,3,1,2,6,9,1869,"{""special_charge_up"":2,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",explosher,6,4,2,4,5,1547,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true}",hydra,4,3,1,5,5,1149,"{""run_speed_up"":2.2,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Popular Target,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-03T14:00:00+00:00,10.1.0,bankara_open,area,yunohana,263,alpha,TRUE,S+ 0,,5567,,100,3a0ccdff,,5226,,0,d0bf08ff,,maneuver,11,9,2,3,5,1312,"{""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,9,5,4,3,5,1311,"{""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",explosher_custom,8,4,4,3,6,1625,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""quick_super_jump"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",sshooter,8,7,1,5,5,1319,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",longblaster,6,6,0,10,2,661,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",promodeler_rg,3,1,2,6,9,1869,"{""special_charge_up"":2,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",explosher,6,4,2,4,5,1547,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true}",hydra,4,3,1,5,5,1149,"{""run_speed_up"":2.2,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""object_shredder"":true}",silver,#1 Crab Tank User,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2025-12-03T14:00:00+00:00,10.1.0,event,nawabari,gonzui,180,bravo,,,1530.2,3765,41.0,,cd510aff,,4124,50.2,,6e04b6ff,,promodeler_rg,10,6,4,6,3,1050,"{""swim_speed_up"":2,""special_power_up"":1.6,""special_charge_up"":1.2,""run_speed_up"":0.9}",hokusai_hue,7,7,0,2,3,982,"{""swim_speed_up"":1.8,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,7,3,4,4,3,900,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,5,3,2,7,2,833,"{""special_charge_up"":1.9,""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3}",promodeler_mg,3,3,0,5,5,1257,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_main"":0.9,""special_saver"":0.6,""ninja_squid"":true}",52gal,10,7,3,5,3,1025,"{""special_charge_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",96gal_sou,4,2,2,5,1,930,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,8,7,1,4,1,912,"{""swim_speed_up"":1.8,""ink_resistance_up"":1.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,Making It Rain...Here?
Chill Season 2025,2025-12-03T14:00:00+00:00,10.1.0,event,nawabari,kombu,180,alpha,,,1271.7,4184,46.6,,1ec0adff,,4098,45.7,,d74b31ff,,fincent_hue,6,6,0,4,3,845,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",sharp,9,8,1,4,1,1149,"{""quick_respawn"":1.9,""ink_saver_sub"":1.5,""sub_power_up"":1,""ink_recovery_up"":0.3,""drop_roller"":true}",wakaba,3,1,2,3,3,1124,"{""ink_saver_sub"":1.6,""intensify_action"":1.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_rg,3,3,0,4,4,1066,"{""special_power_up"":2.2,""special_charge_up"":1.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",furo,4,2,2,5,3,1149,"{""run_speed_up"":1.6,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",pablo,4,3,1,5,3,1115,"{""swim_speed_up"":1.9,""special_power_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3}",sharp_neo,7,7,0,4,2,1031,"{""ink_saver_main"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",liter4k,3,3,0,4,1,803,"{""run_speed_up"":1.5,""swim_speed_up"":1.3,""sub_resistance_up"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",gold,#1 Popular Target,silver,First Splat!,silver,#1 Base Defender,Making It Rain...Here?
Chill Season 2025,2025-12-03T14:00:00+00:00,10.1.0,event,nawabari,kombu,180,alpha,,,1618.6,4066,51.2,,6e04b6ff,,3826,42.3,,cd510aff,,variableroller,5,4,1,3,3,841,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,4,4,0,1,5,1149,"{""swim_speed_up"":2,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,8,6,2,4,2,1050,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",nautilus47,8,5,3,2,1,1026,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,3,3,0,5,4,1101,"{""special_power_up"":1.9,""swim_speed_up"":1.6,""special_charge_up"":1.3,""special_saver"":0.6,""sub_resistance_up"":0.3}",momiji,3,2,1,5,3,949,"{""swim_speed_up"":5.7}",96gal,3,3,0,4,3,896,"{""special_power_up"":2,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",furuido,0,0,0,4,2,880,"{""ink_saver_main"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",silver,#1 Ink Consumer,silver,#1 Base Defender,silver,#1 Tenta Missiles User,Making It Rain...Here?
Chill Season 2025,2025-12-03T14:00:00+00:00,10.1.0,event,nawabari,gonzui,180,bravo,,,,4099,42.5,,ba30b0ff,,4099,46.3,,a0c937ff,,sshooter_collabo,4,2,2,7,2,1123,"{""special_charge_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,7,7,0,5,2,1137,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_cobr,7,4,3,3,1,982,"{""ink_saver_sub"":1.3,""quick_super_jump"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true}",hydra,5,3,2,2,2,857,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""quick_super_jump"":1.3,""ink_saver_main"":0.9}",furo,6,5,1,3,3,1418,"{""ink_saver_main"":2.6,""run_speed_up"":2.5,""special_charge_up"":0.6}",bold_neo,3,2,1,4,3,909,"{""sub_power_up"":2.9,""swim_speed_up"":2.8}",maneuver_collabo,6,5,1,6,3,891,"{""special_power_up"":1.9,""special_saver"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.6}",drivewiper,6,5,1,3,2,881,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#2 Turf Inker,gold,#1 Home-Base Inker,silver,#2 Enemy-Base Inker,Making It Rain...Here?
Chill Season 2025,2025-12-03T14:00:00+00:00,10.1.0,bankara_open,area,yunohana,300,alpha,FALSE,S,,4660,,81,d74b31ff,,4384,,50,1ec0adff,,examiner,13,12,1,6,3,956,"{""run_speed_up"":3.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,19,17,2,8,8,2047,"{""swim_speed_up"":2,""special_charge_up"":1.6,""ink_saver_main"":1.5,""intensify_action"":0.3,""sub_resistance_up"":0.3}",sputtery_owl,13,7,6,8,3,911,"{""swim_speed_up"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k,6,2,4,7,2,746,"{""ink_saver_main"":1.5,""run_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.3}",hokusai,17,14,3,11,4,1155,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter,6,5,1,6,5,1308,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,9,5,4,11,2,835,"{""quick_respawn"":2.2,""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",52gal,7,5,2,10,3,1086,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Tacticooler User,gold,#1 Popular Target,silver,First Splat!,
Chill Season 2025,2025-12-03T14:00:00+00:00,10.1.0,bankara_open,area,yunohana,300,alpha,FALSE,S+ 0,,4660,,81,d74b31ff,,4384,,50,1ec0adff,,sputtery_owl,13,7,6,8,3,911,"{""swim_speed_up"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",promodeler_rg,19,17,2,8,8,2047,"{""swim_speed_up"":2,""special_charge_up"":1.6,""ink_saver_main"":1.5,""intensify_action"":0.3,""sub_resistance_up"":0.3}",examiner,13,12,1,6,3,956,"{""run_speed_up"":3.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,6,2,4,7,2,746,"{""ink_saver_main"":1.5,""run_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.3}",hokusai,17,14,3,11,4,1155,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter,6,5,1,6,5,1308,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,9,5,4,11,2,835,"{""quick_respawn"":2.2,""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",52gal,7,5,2,10,3,1086,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Splat Zone Hero,
Chill Season 2025,2025-12-03T14:00:00+00:00,10.1.0,bankara_challenge,asari,taraport,282,alpha,TRUE,S,,4705,,100,ba30b0ff,,4628,,0,a0c937ff,,order_shooter_replica,10,6,4,7,3,1365,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,13,10,3,9,3,1404,"{""quick_respawn"":2,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",kugelschreiber_hue,5,5,0,5,3,1021,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,10,8,2,6,2,915,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,12,9,3,5,5,1481,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,8,6,2,4,3,1217,"{""run_speed_up"":2,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,9,6,3,9,2,1270,"{""ink_saver_sub"":3.2,""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",sputtery_hue,7,6,1,11,0,660,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,First Splat!,
Chill Season 2025,2025-12-03T14:00:00+00:00,10.1.0,xmatch,yagura,amabi,162,bravo,TRUE,,1656.9,2735,,0,c43a6eff,,2862,,100,1bbfabff,,tristringer,5,4,1,6,2,650,"{""quick_respawn"":1.9,""special_power_up"":0.9,""sub_resistance_up"":0.9,""object_shredder"":true,""tenacity"":true}",wakaba,2,2,0,6,3,830,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.9,""special_saver"":0.3,""sub_resistance_up"":0.3}",momiji,2,1,1,5,2,654,"{""ink_recovery_up"":3.8,""special_charge_up"":1.9}",clashblaster_neo,4,2,2,4,2,601,"{""quick_respawn"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",wakaba,10,7,3,4,3,857,"{""special_charge_up"":2.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wakaba,4,3,1,2,2,636,"{""ink_saver_sub"":2.5,""sub_power_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hydra,3,2,1,1,4,696,"{""run_speed_up"":2.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,9,9,0,2,3,673,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
