# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-06T16:00:00+00:00,9.3.0,regular,nawabari,sumeshi,180,bravo,,,,4294,44.8,,ba30b0ff,,4082,46.5,,a0c937ff,,screwslosher_neo,5,5,0,3,2,809,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_rg,3,1,2,4,5,1571,"{""ink_resistance_up"":1.2,""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",promodeler_mg,2,2,0,2,5,1332,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.3,""special_power_up"":0.6}",fincent_hue,5,4,1,3,2,582,"{""run_speed_up"":2,""ink_resistance_up"":1,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",explosher_custom,3,2,1,2,3,1095,"{""ink_saver_main"":2.2,""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",nzap89,5,4,1,4,4,1081,"{""special_saver"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""haunt"":true}",prime_collabo,4,4,0,2,4,957,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ability_doubler"":true,""tenacity"":true}",wakaba,2,2,0,4,2,949,"{""swim_speed_up"":2,""ink_recovery_up"":1,""sub_power_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-04-06T16:00:00+00:00,9.3.0,xmatch,hoko,zatou,300,alpha,FALSE,,1860.7,4209,,72,e38d24ff,,4414,,37,1a1aafff,,rapid_deco,5,4,1,5,2,941,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",dynamo,14,12,2,10,5,1458,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,7,7,0,11,2,1005,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,5,4,1,10,3,805,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nautilus47,16,11,5,5,4,1257,"{""swim_speed_up"":2.3,""run_speed_up"":1.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",furo,11,8,3,8,5,1565,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_saver"":0.3,""comeback"":true,""thermal_ink"":true}",rapid_deco,13,9,4,6,2,1101,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",carbon_deco,11,8,3,8,2,491,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,#1 Rainmaker Carrier,
Fresh Season 2025,2025-04-06T16:00:00+00:00,9.3.0,bankara_open,asari,kinmedai,300,bravo,FALSE,,,4115,,20,df6624ff,,4263,,42,343bc4ff,,hotblaster,8,7,1,8,2,1098,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,11,9,2,7,2,970,"{""special_charge_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",bold_neo,1,1,0,7,5,971,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,3,3,0,9,4,1076,"{""run_speed_up"":1.9,""ink_saver_sub"":1.6,""special_saver"":1.6,""swim_speed_up"":0.6}",hotblaster_custom,20,16,4,5,2,827,"{""intensify_action"":3.8,""ink_saver_main"":0.9,""ninja_squid"":true}",spaceshooter,13,5,8,7,4,1241,"{""special_charge_up"":2.9,""ink_saver_sub"":1.6,""run_speed_up"":0.9,""special_saver"":0.3}",momiji,4,3,1,5,4,1122,"{""ink_resistance_up"":1.3,""quick_respawn"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",furuido,12,7,5,3,4,1073,"{""ink_recovery_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Clam Stopper,
Fresh Season 2025,2025-04-06T16:00:00+00:00,9.3.0,regular,nawabari,sumeshi,180,alpha,,,,4097,53.2,,a0c937ff,,3872,39.6,,ba30b0ff,,screwslosher_neo,3,3,0,3,2,692,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_mg,3,3,0,1,4,1393,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.3,""special_power_up"":0.6}",promodeler_rg,2,2,0,3,4,1350,"{""ink_resistance_up"":1.2,""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ability_doubler"":true}",clashblaster,5,5,0,1,2,662,"{""ink_saver_main"":2.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",bold,3,3,0,4,5,1329,"{""quick_respawn"":1.6,""special_power_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",maneuver_collabo,3,3,0,2,2,1017,"{""ink_recovery_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true}",gaen_ff_custom,1,1,0,4,3,901,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",carbon,3,1,2,3,2,625,"{""quick_respawn"":1.3,""special_saver"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",silver,#2 Overall Splatter,silver,#2 Super Jump Spot,silver,#1 Trizooka User,
Fresh Season 2025,2025-04-06T16:00:00+00:00,9.3.0,xmatch,hoko,zatou,310,alpha,FALSE,,1572.5,4719,,48,a0c937ff,,5232,,47,ba30b0ff,,sputtery,10,7,3,7,3,1195,"{""sub_power_up"":2.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,9,8,1,9,4,1447,"{""quick_super_jump"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",octoshooter_replica,6,5,1,8,2,961,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""drop_roller"":true,""respawn_punisher"":true}",hydra,5,4,1,7,3,1116,"{""run_speed_up"":2.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""object_shredder"":true}",sshooter_collabo,12,12,0,3,8,1891,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,12,9,3,10,1,923,"{""ink_saver_main"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",hokusai_hue,6,4,2,5,5,1093,"{""ink_saver_main"":2,""special_saver"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ninja_squid"":true}",furuido,7,6,1,6,3,1325,"{""intensify_action"":1.2,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_power_up"":0.3,""ninja_squid"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Super Jump Spot,
Fresh Season 2025,2025-04-06T16:00:00+00:00,9.3.0,bankara_open,asari,mategai,168,bravo,TRUE,S+ 1,,2360,,0,d0bf08ff,,2511,,100,3a0ccdff,,jimuwiper,4,1,3,6,1,454,"{""quick_respawn"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,6,5,1,6,2,753,"{""ink_saver_sub"":3.5,""sub_power_up"":0.3,""ability_doubler"":true}",promodeler_mg,4,2,2,6,1,739,"{""ink_recovery_up"":1,""special_power_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",hydra,4,4,0,4,0,414,"{""special_power_up"":1.6,""special_charge_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",fincent_hue,15,13,2,4,1,591,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",nzap85,5,3,2,3,2,726,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_resistance_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3}",liter4k,4,2,2,1,2,566,"{""quick_super_jump"":2.3,""ink_recovery_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",bold,5,4,1,4,3,628,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Clam Carrier,
Fresh Season 2025,2025-04-06T16:00:00+00:00,9.3.0,xmatch,hoko,baigai,300,alpha,FALSE,,1860.7,5008,,60,e38d24ff,,5185,,29,1a1aafff,,rapid_deco,15,14,1,7,3,1060,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",nzap85,15,9,6,8,4,1664,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,11,4,7,9,3,1120,"{""special_power_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",splatroller,15,12,3,11,4,1164,"{""quick_super_jump"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,18,10,8,11,5,882,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,16,10,6,7,7,2199,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""sub_power_up"":0.9,""last_ditch_effort"":true}",dualsweeper,8,5,3,12,1,918,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",maneuver_collabo,9,9,0,10,5,1186,"{""special_charge_up"":1.9,""ink_recovery_up"":1.3,""special_saver"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-04-06T16:00:00+00:00,9.3.0,regular,nawabari,sumeshi,180,bravo,,,,3826,37.0,,df6624ff,,4134,55.8,,343bc4ff,,parashelter_sorella,5,2,3,3,2,604,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_rg,3,2,1,6,3,1363,"{""ink_resistance_up"":1.2,""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ability_doubler"":true}",promodeler_mg,2,2,0,4,4,1178,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.3,""special_power_up"":0.6}",clashblaster,8,6,2,3,2,681,"{""ink_saver_main"":2.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",maneuver_collabo,2,1,1,1,4,1292,"{""ink_recovery_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true}",jimuwiper,9,9,0,3,2,1052,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,2,2,0,5,4,901,"{""special_charge_up"":2.9,""special_saver"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3}",hokusai_hue,6,4,2,3,3,889,"{""special_power_up"":1.6,""special_saver"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""ability_doubler"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Base Defender,
Fresh Season 2025,2025-04-06T16:00:00+00:00,9.3.0,regular,nawabari,taraport,180,bravo,,,,3888,46.4,,cd510aff,,3782,49.3,,6e04b6ff,,parashelter_sorella,3,3,0,5,1,505,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_rg,3,2,1,1,5,1349,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.3,""special_power_up"":0.6}",promodeler_rg,4,3,1,4,3,1145,"{""ink_resistance_up"":1.2,""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ability_doubler"":true}",pablo,8,8,0,5,3,889,"{""ink_saver_main"":2.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",promodeler_mg,9,6,3,4,3,1084,"{""swim_speed_up"":3.5,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",promodeler_rg,2,2,0,2,3,1028,"{""intensify_action"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",bold_neo,5,4,1,6,3,906,"{""quick_respawn"":1,""sub_resistance_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",sshooter,4,3,1,4,1,764,"{""intensify_action"":1,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",gold,#1 Popular Target,silver,#2 Enemy Splatter,silver,#1 Base Defender,
Fresh Season 2025,2025-04-06T16:00:00+00:00,9.3.0,bankara_open,asari,mategai,288,alpha,TRUE,,,3825,,100,a0c937ff,,3545,,0,ba30b0ff,,longblaster,18,14,4,6,3,873,"{""quick_respawn"":1.6,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,16,13,3,7,3,864,"{""swim_speed_up"":2,""ink_saver_main"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",furo,11,6,5,7,4,1201,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",52gal,10,4,6,9,3,887,"{""intensify_action"":1.6,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hokusai_hue,13,12,1,9,2,825,"{""swim_speed_up"":2.3,""ink_saver_main"":2.2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",splatroller,10,8,2,7,3,1001,"{""special_charge_up"":3.5,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",sshooter,14,7,7,10,3,892,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",nzap89,3,2,1,11,2,827,"{""special_power_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Score Booster,
Fresh Season 2025,2025-04-06T16:00:00+00:00,9.3.0,regular,nawabari,taraport,180,alpha,,,,3744,65.8,,1a1aafff,,3068,27.9,,e38d24ff,,parashelter_sorella,9,5,4,2,2,620,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_rg,7,5,2,3,4,1294,"{""ink_resistance_up"":1.2,""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ability_doubler"":true}",promodeler_rg,6,2,4,2,4,1027,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.3,""special_power_up"":0.6}",pablo,13,13,0,1,4,803,"{""ink_saver_main"":2.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",promodeler_rg,1,1,0,6,5,1298,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_saver_main"":0.3,""ability_doubler"":true,""tenacity"":true}",fincent_hue,3,2,1,6,2,711,"{""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ability_doubler"":true}",carbon,2,1,1,6,2,579,"{""special_charge_up"":2,""ink_saver_sub"":1.2,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",splatroller_collabo,4,4,0,7,0,480,"{""ink_recovery_up"":1,""sub_resistance_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Inkjet User,
Fresh Season 2025,2025-04-06T16:00:00+00:00,9.3.0,regular,nawabari,taraport,180,alpha,,,,3819,66.2,,bfcd41ff,,3165,26.0,,6325cdff,,parashelter_sorella,9,5,4,2,2,548,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_mg,7,5,2,0,4,1273,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.3,""special_power_up"":0.6}",promodeler_rg,5,4,1,3,3,1182,"{""ink_resistance_up"":1.2,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ability_doubler"":true}",pablo,7,6,1,2,3,816,"{""ink_saver_main"":2.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",furuido,2,2,0,4,2,995,"{""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ability_doubler"":true}",spygadget,3,3,0,5,2,829,"{""ink_recovery_up"":1,""sub_resistance_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",rapid,0,0,0,5,3,673,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_saver_main"":0.3,""ability_doubler"":true,""tenacity"":true}",parashelter_sorella,5,2,3,6,2,668,"{""special_saver"":1.3,""ink_saver_sub"":1,""quick_super_jump"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Fresh Season 2025,2025-04-06T16:00:00+00:00,9.3.0,regular,nawabari,taraport,180,alpha,,,,3973,64.9,,d0bf08ff,,3528,30.1,,3a0ccdff,,parashelter_sorella,7,5,2,4,1,582,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_rg,3,1,2,3,5,1406,"{""ink_resistance_up"":1.2,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ability_doubler"":true}",pablo,8,7,1,0,5,1146,"{""ink_saver_main"":2.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",promodeler_mg,2,1,1,3,4,839,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.3,""special_power_up"":0.6}",furo,2,2,0,2,3,1036,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp_neo,6,4,2,6,2,917,"{""intensify_action"":1,""special_power_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",bold,2,2,0,4,2,824,"{""sub_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",dynamo,3,2,1,3,3,751,"{""special_charge_up"":3.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Inkjet User,
Fresh Season 2025,2025-04-06T16:00:00+00:00,9.3.0,bankara_challenge,yagura,kusaya,301,alpha,FALSE,S+ 1,,4561,,83,a0c937ff,,4696,,63,ba30b0ff,,liter4k_custom,7,6,1,6,1,726,"{""sub_power_up"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",pablo,20,14,6,7,6,1214,"{""ink_saver_main"":2.6,""quick_respawn"":1.9,""quick_super_jump"":1.2}",sputtery_hue,15,13,2,4,5,1391,"{""swim_speed_up"":1.2,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",fincent,5,2,3,11,4,1230,"{""ink_saver_main"":1.5,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,12,6,6,8,4,958,"{""ink_saver_main"":1.6,""intensify_action"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",wakaba,12,11,1,10,5,1404,"{""swim_speed_up"":1.6,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,9,9,0,9,8,1492,"{""swim_speed_up"":4.2,""quick_super_jump"":1.2,""run_speed_up"":0.3}",liter4k,5,2,3,8,4,842,"{""swim_speed_up"":1.3,""special_saver"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,silver,#2 Score Booster,,,
