# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-12T16:00:00+00:00,9.2.0,splatfest_open,nawabari,kajiki,180,bravo,,,,3373,30.0,,b38416ff,Experiences,3654,58.0,,3c61c6ff,Money,liter4k_custom,5,5,0,1,2,596,"{""quick_super_jump"":2.1,""ink_saver_main"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.3,""ability_doubler"":true}",promodeler_rg,1,0,1,5,7,1465,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.8,""ability_doubler"":true}",variableroller,3,3,0,7,0,685,"{""ink_recovery_up"":1,""sub_power_up"":1,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",heroshooter_replica,1,0,1,8,1,627,"{""special_saver"":1.8,""special_charge_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",sshooter_collabo,8,7,1,3,4,1205,"{""ink_saver_main"":1.3,""run_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",52gal_deco,5,5,0,3,2,977,"{""ink_saver_main"":1.5,""special_charge_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ability_doubler"":true,""comeback"":true}",prime_collabo,6,6,0,2,2,772,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ability_doubler"":true}",order_brush_replica,7,3,4,1,2,700,"{""ink_resistance_up"":1.5,""special_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""drop_roller"":true,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Home-Base Inker,
Chill Season 2024,2025-01-12T16:00:00+00:00,9.2.0,splatfest_challenge,nawabari,manta,180,alpha,,,1682.1,4546,61.8,,3c61c6ff,おカネ,4110,32.1,,eedbabff,おくりもの,sharp_neo,1,1,0,3,4,1154,"{""special_charge_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",octoshooter_replica,8,8,0,2,4,1218,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",wideroller,4,4,0,2,3,1103,"{""ink_saver_main"":2.2,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""comeback"":true}",dualsweeper_custom,3,2,1,1,3,1071,"{""special_charge_up"":1.5,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true}",promodeler_mg,1,1,0,3,4,1231,"{""ink_saver_sub"":2.9,""sub_power_up"":2.5,""sub_resistance_up"":0.3}",sharp,2,0,2,5,2,974,"{""ink_saver_sub"":2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",wideroller_collabo,2,1,1,3,3,954,"{""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""haunt"":true}",prime_collabo,5,5,0,4,2,951,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#2 Super Jump Spot,,,
Chill Season 2024,2025-01-12T16:00:00+00:00,9.2.0,splatfest_open,nawabari,kajiki,180,bravo,,,,4198,41.5,,b38416ff,Experiences,4420,51.2,,3c61c6ff,Money,liter4k_custom,2,1,1,3,1,577,"{""quick_super_jump"":2.4,""ink_saver_main"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.3,""ability_doubler"":true}",jetsweeper_custom,5,4,1,1,4,1427,"{""special_power_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ability_doubler"":true}",furo,3,3,0,4,3,1173,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.8,""ability_doubler"":true}",variableroller,5,2,3,3,2,1021,"{""ink_recovery_up"":1,""sub_power_up"":1,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",lact450,3,3,0,1,4,1547,"{""ink_resistance_up"":1.2,""special_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",variableroller,1,1,0,2,3,1029,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1.2,""special_charge_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""ability_doubler"":true}",spygadget_sorella,4,2,2,3,3,984,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":1,""special_saver"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",spygadget,5,4,1,4,3,860,"{""quick_respawn"":2,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,silver,#2 Home-Base Inker,silver,#1 Kraken Royale User,
Chill Season 2024,2025-01-12T16:00:00+00:00,9.2.0,splatfest_challenge,nawabari,ohyo,180,bravo,,,1670.0,3291,41.1,,3c61c6ff,おカネ,3432,52.9,,b38416ff,おもいで,sharp_neo,3,3,0,6,2,875,"{""special_charge_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",furuido_custom,7,4,3,2,1,825,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sharp_neo,2,2,0,7,1,820,"{""special_charge_up"":2.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",sshooter_collabo,3,2,1,4,2,771,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""ability_doubler"":true}",pablo_hue,6,6,0,4,4,1029,"{""ink_saver_sub"":1.9,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",hissen_hue,4,2,2,3,3,919,"{""special_charge_up"":1.9,""ink_recovery_up"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""ability_doubler"":true}",nova,7,5,2,4,2,782,"{""ink_saver_main"":1.2,""ink_saver_sub"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",rapid_elite_deco,9,6,3,0,3,702,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,silver,#1 Damage Taker,
Chill Season 2024,2025-01-12T16:00:00+00:00,9.2.0,splatfest_challenge,nawabari,manta,180,alpha,,,1676.9,4059,61.1,,3c61c6ff,おカネ,3437,34.0,,b38416ff,おもいで,sharp_neo,4,4,0,4,3,1155,"{""special_charge_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",promodeler_rg,3,3,0,2,5,1359,"{""special_charge_up"":3.1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",order_roller_replica,7,7,0,3,2,825,"{""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,3,2,1,3,2,720,"{""run_speed_up"":2.9,""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sharp_neo,4,3,1,3,4,1347,"{""swim_speed_up"":1.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,4,4,0,6,2,842,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",hissen_hue,4,4,0,6,1,654,"{""special_charge_up"":1.9,""ink_recovery_up"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""ability_doubler"":true}",rapid_elite_deco,2,1,1,1,2,594,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,First Splat!,
Chill Season 2024,2025-01-12T16:00:00+00:00,9.2.0,splatfest_open,nawabari,kajiki,180,alpha,,,,3913,46.7,,b38416ff,Experiences,3921,42.1,,3c61c6ff,Money,liter4k_custom,8,6,2,1,2,797,"{""quick_super_jump"":2.4,""ink_saver_main"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.3,""ability_doubler"":true}",furo,2,2,0,4,4,1327,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.8,""ability_doubler"":true}",heroshooter_replica,4,1,3,3,3,945,"{""special_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",variableroller,7,7,0,5,1,844,"{""ink_recovery_up"":1,""sub_power_up"":1,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",moprin,8,5,3,2,4,1250,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",moprin,7,3,4,3,4,1089,"{""ink_saver_main"":2.5,""special_charge_up"":1.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",prime_collabo,4,3,1,7,2,802,"{""intensify_action"":1.3,""ink_resistance_up"":1.2,""quick_respawn"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""comeback"":true}",moprin_d,3,0,3,5,2,780,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,silver,#1 Kraken Royale User,
Chill Season 2024,2025-01-12T16:00:00+00:00,9.2.0,splatfest_challenge,nawabari,manta,180,bravo,,,1666.1,3552,37.5,,3c61c6ff,おカネ,3816,55.8,,eedbabff,おくりもの,sharp_neo,5,5,0,4,3,1161,"{""special_charge_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",variableroller,1,1,0,2,3,1043,"{""special_charge_up"":1.2,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",explosher,4,3,1,2,3,972,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",carbon_deco,4,2,2,6,0,376,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",explosher_custom,4,4,0,1,3,1223,"{""ink_saver_main"":2.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",kelvin525,5,5,0,3,3,988,"{""ink_saver_main"":1,""ink_saver_sub"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""quick_respawn"":0.3,""respawn_punisher"":true}",sshooter_collabo,0,0,0,2,3,807,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",sshooter,4,4,0,5,2,798,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2024,2025-01-12T16:00:00+00:00,9.2.0,splatfest_challenge,nawabari,ohyo,180,alpha,,,1678.8,4129,58.3,,3c61c6ff,おカネ,3939,39.2,,eedbabff,おくりもの,sharp_neo,6,6,0,1,4,1271,"{""special_charge_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",wakaba,6,5,1,3,2,1125,"{""special_charge_up"":1.5,""ink_saver_sub"":1.3,""swim_speed_up"":1,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",sputtery_hue,4,3,1,2,3,1007,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",dualsweeper,7,4,3,3,2,726,"{""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",promodeler_rg,1,1,0,4,6,1429,"{""special_charge_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""tenacity"":true}",sshooter_collabo,2,1,1,3,3,1049,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",splatroller,5,5,0,4,2,768,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""drop_roller"":true}",kelvin525,2,2,0,7,3,693,"{""ink_saver_main"":1,""ink_saver_sub"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""quick_respawn"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Chill Season 2024,2025-01-12T16:00:00+00:00,9.2.0,splatfest_open,nawabari,kajiki,180,bravo,,,,3947,33.4,,b38416ff,Experiences,4473,58.9,,3c61c6ff,Money,liter4k_custom,2,2,0,1,2,674,"{""quick_super_jump"":2.4,""ink_saver_main"":1,""sub_power_up"":1,""ability_doubler"":true}",spygadget_sorella,1,1,0,4,3,1212,"{""swim_speed_up"":1.2,""special_saver"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",furo,0,0,0,5,3,1081,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.8,""ability_doubler"":true}",variableroller,4,4,0,3,2,980,"{""ink_recovery_up"":1,""sub_power_up"":1,""special_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",nzap89,4,4,0,0,4,1239,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ninja_squid"":true}",promodeler_rg,2,2,0,2,4,1180,"{""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",promodeler_rg,4,2,2,2,3,1096,"{""run_speed_up"":1.6,""special_power_up"":1.2,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",hokusai_hue,7,5,2,3,3,958,"{""special_saver"":2,""ink_saver_main"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""ability_doubler"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#1 Kraken Royale User,
Chill Season 2024,2025-01-12T18:00:00+00:00,9.2.0,splatfest_challenge,nawabari,sumeshi,180,bravo,,,,3729,40.8,,b38416ff,Experiences,3831,50.0,,3c61c6ff,Money,liter4k_custom,0,0,0,3,1,508,"{""quick_super_jump"":2.4,""ink_saver_main"":1,""sub_power_up"":1,""ability_doubler"":true}",promodeler_rg,0,0,0,4,5,1546,"{""swim_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.9,""sub_power_up"":0.3,""ability_doubler"":true}",nzap85,3,3,0,1,2,862,"{""sub_power_up"":2.2,""quick_super_jump"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",pablo_hue,1,1,0,6,2,813,"{""ink_saver_main"":1.9,""quick_respawn"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""ability_doubler"":true}",promodeler_mg,2,2,0,0,3,1332,"{""ink_saver_main"":3.1,""run_speed_up"":1.9,""ink_recovery_up"":0.6,""ability_doubler"":true}",sharp_neo,1,1,0,2,2,1006,"{""ink_resistance_up"":1.9,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",bold,7,7,0,2,3,879,"{""swim_speed_up"":2.3,""run_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",splatscope,4,4,0,0,2,614,"{""ink_resistance_up"":3.1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ability_doubler"":true,""comeback"":true}",gold,#1 Super Jump Spot,silver,#2 Popular Target,,,
Chill Season 2024,2025-01-12T18:00:00+00:00,9.2.0,splatfest_challenge,nawabari,taraport,180,alpha,,,,2748,43.4,,343bc4ff,Experiences,2857,42.9,,df6624ff,Experiences,liter4k_custom,1,1,0,3,1,645,"{""quick_super_jump"":2.4,""ink_saver_main"":1,""sub_power_up"":1,""intensify_action"":0.3,""ability_doubler"":true}",prime,6,6,0,2,3,1122,"{""ink_saver_main"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",bucketslosher_deco,2,2,0,3,2,516,"{""ink_saver_main"":2.5,""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",hokusai,5,5,0,9,0,465,"{""ink_saver_main"":1.9,""run_speed_up"":1.5,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ability_doubler"":true,""drop_roller"":true}",variableroller,9,6,3,4,2,811,"{""swim_speed_up"":3.2,""ink_recovery_up"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.6}",rpen_5h,4,3,1,2,2,755,"{""ink_saver_main"":1.9,""quick_super_jump"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",sputtery,3,3,0,4,1,663,"{""ink_recovery_up"":2.2,""swim_speed_up"":1.5,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ability_doubler"":true}",longblaster,6,5,1,4,1,628,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""special_power_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",gold,#1 Home-Base Inker,silver,#2 Turf Inker,,,
Chill Season 2024,2025-01-12T18:00:00+00:00,9.2.0,splatfest_open,nawabari,hirame,180,alpha,,,,3902,49.6,,eedbabff,Presents,3799,42.7,,3c61c6ff,Money,spaceshooter,3,1,2,2,4,1195,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",bold,5,5,0,2,3,1138,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ability_doubler"":true,""last_ditch_effort"":true}",rapid_elite_deco,9,8,1,1,3,816,"{""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,7,4,3,2,2,753,"{""quick_super_jump"":1.8,""intensify_action"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ability_doubler"":true,""drop_roller"":true}",promodeler_rg,2,2,0,2,4,1420,"{""swim_speed_up"":4.3,""run_speed_up"":1.3,""ability_doubler"":true}",maneuver_collabo,3,3,0,4,2,1020,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""run_speed_up"":0.6,""ability_doubler"":true}",maneuver,3,1,2,4,1,695,"{""quick_super_jump"":1.3,""ink_saver_sub"":1,""intensify_action"":0.9,""ink_saver_main"":0.3,""ability_doubler"":true}",dentalwiper_sumi,1,1,0,8,0,664,"{""quick_respawn"":3.1,""ink_resistance_up"":2.2,""intensify_action"":0.3,""ability_doubler"":true}",silver,#1 Damage Taker,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2024,2025-01-12T18:00:00+00:00,9.2.0,splatfest_challenge,nawabari,sumeshi,180,alpha,,,1292.0,3924,49.3,,b38416ff,おもいで,3705,42.6,,3c61c6ff,おカネ,sharp_neo,5,5,0,3,3,1060,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",spaceshooter,3,2,1,3,5,1272,"{""special_charge_up"":2.6,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",momiji,3,2,1,2,3,852,"{""ink_saver_sub"":1.9,""sub_power_up"":1.6,""special_saver"":0.3,""ability_doubler"":true}",dynamo_tesla,1,0,1,4,1,740,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""run_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",furo,1,1,0,2,3,1169,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",hissen_hue,8,7,1,0,3,943,"{""special_charge_up"":1.3,""quick_respawn"":1.2,""ink_resistance_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",52gal,3,2,1,4,3,876,"{""ink_saver_main"":2.2,""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ability_doubler"":true}",nautilus47,2,2,0,3,2,717,"{""run_speed_up"":2,""quick_respawn"":0.3,""special_saver"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
