# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-10T02:00:00+00:00,9.2.0,bankara_open,asari,kombu,185,alpha,TRUE,S+ 4,,3054,,100,343bc4ff,,2578,,0,df6624ff,,bucketslosher,8,6,2,2,2,832,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,7,1,1,2,763,"{""ink_saver_sub"":2.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_stringer_replica,8,3,5,2,3,742,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,3,3,0,4,2,717,"{""swim_speed_up"":2,""intensify_action"":1.2,""ink_saver_sub"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3}",order_stringer_replica,4,0,4,5,3,624,"{""intensify_action"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""respawn_punisher"":true}",hokusai_hue,4,4,0,6,3,1088,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",splatscope,3,3,0,2,2,509,"{""swim_speed_up"":2,""special_saver"":0.9,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",liter4k_custom,2,2,0,6,1,357,"{""swim_speed_up"":2,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Chill Season 2024,2024-12-10T02:00:00+00:00,9.2.0,bankara_open,asari,mategai,307,bravo,FALSE,S+ 0,,4324,,40,e38d24ff,,4477,,67,1a1aafff,,prime,10,7,3,8,3,1100,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,9,8,1,6,4,1115,"{""run_speed_up"":2.8,""swim_speed_up"":1,""quick_super_jump"":0.9,""object_shredder"":true}",bucketslosher,4,4,0,10,3,1049,"{""quick_respawn"":1.6,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true}",bold,6,6,0,14,2,1060,"{""quick_respawn"":2.9,""swim_speed_up"":2.8}",hotblaster_custom,15,8,7,6,3,873,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,14,12,2,3,5,1452,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,9,7,2,9,1,762,"{""quick_respawn"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,13,11,2,7,3,1390,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Popular Target,
Chill Season 2024,2024-12-10T02:00:00+00:00,9.2.0,xmatch,hoko,sumeshi,325,bravo,FALSE,,2063.2,5270,,34,df6624ff,,5113,,49,343bc4ff,,prime,16,12,4,6,5,1389,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,9,5,4,9,5,1566,"{""special_power_up"":1.6,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,13,5,8,7,6,1379,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,6,5,1,11,3,936,"{""ink_saver_sub"":3.8,""swim_speed_up"":1,""ink_recovery_up"":0.9}",sharp,15,8,7,4,5,1532,"{""sub_power_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",nautilus79,13,10,3,6,2,943,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",sputtery_hue,10,8,2,8,4,1507,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,8,6,2,10,2,1131,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Popular Target,
Chill Season 2024,2024-12-10T02:00:00+00:00,9.2.0,bankara_open,asari,mategai,227,alpha,TRUE,S+ 4,,3812,,100,cd510aff,,3217,,0,6e04b6ff,,bucketslosher,18,14,4,3,3,1000,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,4,2,3,4,1020,"{""ink_saver_sub"":2.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_stringer_replica,12,5,7,2,3,920,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,6,2,4,6,2,872,"{""swim_speed_up"":2,""intensify_action"":1.2,""ink_saver_sub"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3}",kugelschreiber,7,7,0,4,3,786,"{""swim_speed_up"":2,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6}",sshooter_collabo,6,6,0,7,2,893,"{""intensify_action"":2.3,""special_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",screwslosher_neo,4,0,4,10,2,657,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",dualsweeper_custom,3,1,2,4,2,881,"{""swim_speed_up"":2,""special_saver"":0.9,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Clam Carrier,
Chill Season 2024,2024-12-10T02:00:00+00:00,9.2.0,bankara_open,asari,kombu,198,alpha,TRUE,S+ 0,,3364,,100,cd510aff,,3197,,0,6e04b6ff,,quadhopper_black,4,4,0,4,3,997,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",prime_collabo,10,9,1,3,2,803,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,3,3,0,3,2,994,"{""ink_saver_sub"":2.9,""special_charge_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",hokusai_hue,4,3,1,6,1,570,"{""sub_power_up"":2.8,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ninja_squid"":true}",bucketslosher_deco,5,5,0,3,1,835,"{""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",order_slosher_replica,5,5,0,5,3,1027,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,5,4,1,7,1,767,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold_neo,4,2,2,4,3,568,"{""swim_speed_up"":4.1,""ink_saver_sub"":0.6,""ninja_squid"":true}",silver,#1 Damage Taker,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Chill Season 2024,2024-12-10T02:00:00+00:00,9.2.0,xmatch,hoko,sumeshi,300,alpha,FALSE,,2063.2,4976,,62,c12d74ff,,4924,,45,2cb721ff,,prime,6,3,3,5,3,900,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,14,13,1,4,4,1443,"{""swim_speed_up"":2.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""object_shredder"":true}",sshooter,14,9,5,8,4,1318,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,6,4,2,2,6,1315,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido,9,6,3,8,3,1199,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",order_shooter_replica,8,6,2,7,2,1781,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""special_power_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",tristringer,3,3,0,4,8,1150,"{""ink_recovery_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""tenacity"":true}",prime_collabo,4,4,0,10,1,794,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Damage Taker,silver,#1 Checkpoint Breaker,
Chill Season 2024,2024-12-10T02:00:00+00:00,9.2.0,bankara_open,asari,mategai,301,bravo,FALSE,S+ 0,,4420,,78,ba30b0ff,,4872,,84,a0c937ff,,quadhopper_black,8,6,2,10,2,1153,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",momiji,6,3,3,7,5,1563,"{""ink_saver_sub"":2.9,""special_charge_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",hokusai_hue,3,1,2,7,2,802,"{""sub_power_up"":2.8,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ninja_squid"":true}",longblaster,15,14,1,6,3,902,"{""quick_respawn"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,14,12,2,5,4,1030,"{""intensify_action"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",promodeler_rg,7,3,4,6,7,1763,"{""special_charge_up"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""special_saver"":0.3}",prime,15,10,5,7,3,1071,"{""intensify_action"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,7,5,2,6,3,1008,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Turf Inker,silver,#1 Reefslider User,
Chill Season 2024,2024-12-10T02:00:00+00:00,9.2.0,xmatch,hoko,sumeshi,300,alpha,FALSE,,2063.2,4370,,59,6e04b6ff,,4192,,26,cd510aff,,prime,20,13,7,4,4,1097,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,5,2,3,6,3,1163,"{""ink_recovery_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""tenacity"":true}",sshooter,11,7,4,7,4,1208,"{""swim_speed_up"":1.5,""run_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",sputtery,10,9,1,8,3,902,"{""quick_respawn"":2.1,""sub_power_up"":1.6,""comeback"":true,""stealth_jump"":true}",sharp,11,7,4,6,6,1319,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,9,8,1,9,3,893,"{""intensify_action"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true,""thermal_ink"":true}",sshooter,10,8,2,6,5,1224,"{""swim_speed_up"":2,""ink_saver_sub"":1.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""drop_roller"":true}",hydra,2,2,0,10,3,756,"{""run_speed_up"":1.9,""quick_super_jump"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2024,2024-12-10T02:00:00+00:00,9.2.0,bankara_open,asari,kombu,302,alpha,TRUE,S+ 0,,4721,,100,a0c937ff,,4742,,0,ba30b0ff,,quadhopper_black,9,8,1,10,2,975,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",prime,24,19,5,3,4,1280,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,6,4,2,6,5,1577,"{""ink_saver_sub"":2.9,""special_charge_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",hokusai_hue,9,7,2,8,2,889,"{""sub_power_up"":2.8,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ninja_squid"":true}",furo_deco,14,11,3,9,5,1331,"{""swim_speed_up"":4.1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",momiji,12,7,5,7,5,1550,"{""ink_saver_sub"":2.9,""ink_saver_main"":1.8,""ninja_squid"":true}",sputtery_hue,9,6,3,11,4,1162,"{""special_saver"":2,""ink_saver_main"":1.5,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",variableroller,5,3,2,11,0,699,"{""ink_resistance_up"":1,""quick_respawn"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#2 Overall Splatter,silver,#1 Ink Consumer,silver,#1 Reefslider User,
Chill Season 2024,2024-12-10T02:00:00+00:00,9.2.0,bankara_open,asari,kombu,217,bravo,TRUE,S+ 0,,3690,,0,343bc4ff,,3956,,100,df6624ff,,quadhopper_black,4,3,1,3,3,1071,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",momiji,7,5,2,4,5,1106,"{""ink_saver_sub"":2.9,""special_charge_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",hokusai_hue,3,2,1,4,2,691,"{""sub_power_up"":2.8,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ninja_squid"":true}",dualsweeper,4,3,1,6,2,822,"{""quick_respawn"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""intensify_action"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",rapid_elite_deco,13,8,5,3,3,837,"{""intensify_action"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",promodeler_rg,3,1,2,3,6,1570,"{""special_charge_up"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""special_saver"":0.3}",dualsweeper,7,3,4,3,3,801,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",prime,6,5,1,4,2,748,"{""intensify_action"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Ink Consumer,
Chill Season 2024,2024-12-10T10:00:00+00:00,9.2.0,bankara_challenge,area,sumeshi,208,bravo,TRUE,S+ 4,,,,0,d0bf08ff,,,,100,3a0ccdff,,order_shooter_replica,5,4,1,5,4,1090,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",examiner,7,5,2,4,4,1015,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3}",52gal_deco,4,4,0,8,2,883,"{""swim_speed_up"":4.7,""ninja_squid"":true}",52gal,5,4,1,9,4,687,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",furuido_custom,13,9,4,2,5,1227,"{""run_speed_up"":2.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",momiji,4,2,2,4,4,947,"{""ink_saver_sub"":1,""quick_respawn"":1,""special_charge_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bold,9,7,2,5,5,1091,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""special_power_up"":0.9}",sputtery_hue,9,8,1,6,1,706,"{""quick_respawn"":1.2,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,silver,#1 Ink Consumer,gold,#1 Turf Inker,
Chill Season 2024,2024-12-10T10:00:00+00:00,9.2.0,bankara_challenge,area,sumeshi,267,bravo,TRUE,S+ 4,,,,0,ba30b0ff,,,,100,a0c937ff,,order_shooter_replica,8,4,4,7,6,1662,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",bold,15,13,2,6,6,1361,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",splatroller,3,3,0,12,2,731,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",52gal_deco,4,4,0,8,3,978,"{""swim_speed_up"":4.7,""ninja_squid"":true}",dualsweeper,17,13,4,5,5,1148,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,11,3,3,6,1273,"{""special_charge_up"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",examiner,11,5,6,6,6,1318,"{""special_charge_up"":2.5,""run_speed_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",jimuwiper,6,4,2,10,0,817,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2024,2024-12-10T12:00:00+00:00,9.2.0,bankara_challenge,yagura,kusaya,207,bravo,TRUE,S+ 4,,,,0,df6624ff,,,,100,343bc4ff,,order_shooter_replica,1,1,0,6,1,823,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",wideroller,10,8,2,5,2,632,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true}",kelvin525,9,4,5,8,1,594,"{""swim_speed_up"":1.9,""quick_respawn"":1.5,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,5,5,0,9,2,705,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.9,""run_speed_up"":0.3,""stealth_jump"":true}",clashblaster,12,10,2,6,3,651,"{""quick_respawn"":2.8,""sub_power_up"":0.9,""comeback"":true,""stealth_jump"":true}",tristringer,11,5,6,4,5,779,"{""special_charge_up"":2.6,""special_saver"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.3}",examiner,12,8,4,5,3,705,"{""run_speed_up"":2.6,""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6}",liter4k_scope,8,4,4,3,3,593,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",gold,#1 Turf Inker,silver,#1 Trizooka User,,,
