# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-16T14:00:00+00:00,10.1.0,xmatch,area,baigai,283,bravo,TRUE,,1605.6,5267,,0,ba30b0ff,,5834,,100,a0c937ff,,hotblaster_custom,16,8,8,8,4,1064,"{""quick_respawn"":1.5,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,7,3,4,5,6,1477,"{""ink_saver_sub"":3.5,""sub_power_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",quadhopper_black,12,10,2,9,6,1442,"{""quick_super_jump"":3.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",prime_frzn,6,4,2,4,5,1284,"{""special_charge_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",moprin,12,11,1,5,7,1656,"{""special_charge_up"":1.9,""special_power_up"":1.6,""intensify_action"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",dualsweeper,12,4,8,4,6,1175,"{""ink_saver_main"":1.5,""intensify_action"":1,""special_saver"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""comeback"":true}",promodeler_mg,4,4,0,7,8,1775,"{""special_charge_up"":3.8,""swim_speed_up"":1.9}",wakaba,11,7,4,9,5,1228,"{""ink_saver_sub"":2.8,""swim_speed_up"":1.3,""special_charge_up"":0.6,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Chill Season 2025,2025-12-16T14:00:00+00:00,10.1.0,bankara_open,asari,yunohana,320,bravo,FALSE,S+ 1,,4617,,20,3a0ccdff,,4961,,90,d0bf08ff,,examiner,6,1,5,5,4,973,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",52gal,10,9,1,8,5,1488,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_kou,13,9,4,8,3,1195,"{""swim_speed_up"":2.2,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nautilus47,7,4,3,7,3,961,"{""run_speed_up"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,12,10,2,6,4,1492,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",hokusai_hue,9,8,1,7,2,696,"{""sub_power_up"":2.6,""swim_speed_up"":1.5,""ink_saver_main"":0.6,""ninja_squid"":true}",hydra_atsu,11,8,3,5,3,1058,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""object_shredder"":true}",promodeler_rg,2,2,0,5,7,1715,"{""special_charge_up"":2.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Chill Season 2025,2025-12-16T14:00:00+00:00,10.1.0,bankara_challenge,yagura,takaashi,303,bravo,FALSE,S+ 1,,3715,,90,a0c937ff,,3669,,93,ba30b0ff,,sblast91,15,15,0,12,2,907,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatcharger,12,10,2,8,3,678,"{""run_speed_up"":1.6,""intensify_action"":1.3,""swim_speed_up"":1.3,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",sshooter_collabo,6,5,1,12,4,1116,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,8,8,0,9,2,1014,"{""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,21,14,7,9,5,1247,"{""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,11,10,1,11,2,766,"{""swim_speed_up"":2.8,""ink_resistance_up"":1.9,""ninja_squid"":true}",fincent,17,13,4,12,2,854,"{""ink_saver_main"":2.5,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,6,4,2,6,3,802,"{""special_charge_up"":1.2,""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2025-12-16T14:00:00+00:00,10.1.0,bankara_challenge,yagura,takaashi,66,alpha,TRUE,S+ 3,,1255,,100,cfb121ff,,1093,,0,9025c6ff,,52gal,2,1,1,1,1,263,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,4,2,2,2,1,394,"{""ink_saver_sub"":2.3,""sub_power_up"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",tristringer,3,2,1,0,2,315,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""special_charge_up"":1.6,""quick_respawn"":0.6}",hotblaster_en,8,7,1,1,2,283,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rapid_elite_deco,2,2,0,3,0,265,"{""quick_respawn"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper,2,1,1,3,1,266,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,1,1,0,4,0,300,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,1,0,1,2,1,262,"{""special_saver"":1.3,""special_power_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Killer Wail 5.1 User,
Chill Season 2025,2025-12-16T14:00:00+00:00,10.1.0,bankara_open,asari,mahimahi,223,bravo,TRUE,S,,3172,,0,9025c6ff,,3493,,100,cfb121ff,,sharp,10,8,2,10,1,819,"{""swim_speed_up"":2,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatspinner_pytn,9,8,1,7,2,1096,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",liter4k,6,5,1,5,0,525,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",dynamo,7,2,5,8,1,732,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,17,13,4,8,3,788,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_pytn,8,4,4,6,3,1098,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""special_saver"":0.9,""sub_power_up"":0.9,""stealth_jump"":true}",sblast91,11,7,4,6,2,817,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,6,2,3,3,790,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2025-12-16T14:00:00+00:00,10.1.0,bankara_open,asari,mahimahi,193,bravo,TRUE,S,,2633,,0,df6624ff,,3029,,100,343bc4ff,,sblast91,7,7,0,8,1,698,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,6,3,3,5,2,757,"{""run_speed_up"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",hotblaster,6,5,1,7,1,657,"{""ink_saver_main"":3.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope_collabo,3,3,0,6,1,521,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",tristringer_tou,13,8,5,2,3,957,"{""special_power_up"":1.9,""ink_saver_main"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",52gal,13,8,5,5,2,630,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime,8,6,2,6,2,596,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,4,4,0,5,3,846,"{""swim_speed_up"":2.3,""sub_resistance_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",silver,#1 Ink Consumer,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2025-12-16T14:00:00+00:00,10.1.0,bankara_open,asari,mahimahi,193,bravo,TRUE,S+ 0,,2633,,0,df6624ff,,3029,,100,343bc4ff,,nautilus47,6,3,3,5,2,757,"{""run_speed_up"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",hotblaster,6,5,1,7,1,657,"{""ink_saver_main"":3.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,7,7,0,8,1,698,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,3,3,0,6,1,521,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",tristringer_tou,13,8,5,2,3,957,"{""special_power_up"":1.9,""ink_saver_main"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",52gal,13,8,5,5,2,630,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime,8,6,2,6,2,596,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,4,4,0,5,3,846,"{""swim_speed_up"":2.3,""sub_resistance_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Turf Inker,
Chill Season 2025,2025-12-16T14:00:00+00:00,10.1.0,xmatch,area,chozame,89,bravo,TRUE,,1889.0,1491,,0,d0bf08ff,,1580,,100,3a0ccdff,,wakaba,1,1,0,3,2,531,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nova_neo,3,3,0,3,1,316,"{""swim_speed_up"":1.5,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,0,0,0,3,1,333,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,0,0,0,5,0,311,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nzap89,8,6,2,1,1,412,"{""ink_saver_sub"":2.8,""swim_speed_up"":1.9,""respawn_punisher"":true}",screwslosher,6,5,1,0,1,545,"{""run_speed_up"":1.6,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,1,0,1,2,0,249,"{""ink_saver_sub"":2.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,3,3,0,1,1,374,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-16T14:00:00+00:00,10.1.0,bankara_challenge,yagura,masaba,104,bravo,TRUE,,,1967,,0,6325cdff,,2525,,100,bfcd41ff,,nova_neo,1,1,0,2,1,379,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,3,2,1,2,3,718,"{""special_charge_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_frzn,1,0,1,4,1,416,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,0,0,0,4,1,454,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",wakaba,5,4,1,2,2,669,"{""ink_saver_sub"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra_atsu,4,3,1,0,2,593,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",splatscope_frst,4,4,0,0,2,536,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",wakaba,2,1,1,1,3,727,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Score Booster,gold,Record-Score Setter,
Chill Season 2025,2025-12-16T14:00:00+00:00,10.1.0,xmatch,area,baigai,117,alpha,TRUE,,1680.5,1963,,100,343bc4ff,,1907,,0,df6624ff,,fincent,4,3,1,5,1,399,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,6,5,1,2,1,354,"{""swim_speed_up"":2.2,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatscope_frst,1,0,1,0,2,607,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,5,5,0,1,2,603,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,5,4,1,4,1,530,"{""ink_saver_main"":1.2,""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",fincent_hue,2,2,0,3,3,699,"{""swim_speed_up"":1.2,""special_saver"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",liter4k,3,1,2,2,2,359,"{""quick_super_jump"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",hotblaster_custom,2,1,1,4,1,319,"{""special_power_up"":2,""ink_resistance_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Splat Zone Hero,
Chill Season 2025,2025-12-16T14:00:00+00:00,10.1.0,bankara_open,asari,mahimahi,306,alpha,FALSE,S+ 3,,4594,,62,6325cdff,,4460,,32,bfcd41ff,,jimuwiper,7,5,2,8,3,1083,"{""swim_speed_up"":1,""comeback"":true,""haunt"":true}",screwslosher,18,13,5,7,3,1304,"{""swim_speed_up"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,8,6,2,7,2,963,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",pablo,10,6,4,6,7,1244,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",96gal_deco,15,11,4,6,3,1088,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",wakaba,10,8,2,8,4,1162,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,8,6,2,8,4,1281,"{""special_charge_up"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,3,3,0,9,1,929,"{""swim_speed_up"":1.6,""intensify_action"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#2 Score Booster,
Chill Season 2025,2025-12-16T14:00:00+00:00,10.1.0,bankara_open,asari,mahimahi,304,bravo,FALSE,S+ 0,,5093,,29,df6624ff,,5212,,83,343bc4ff,,dynamo,9,6,3,8,5,1545,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_power_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",furo,6,6,0,13,3,1759,"{""ink_recovery_up"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",pablo,5,5,0,12,0,662,"{""ink_saver_main"":2.5,""special_charge_up"":1.6,""swim_speed_up"":0.6,""comeback"":true}",bottlegeyser_foil,5,4,1,11,3,1127,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,18,17,1,6,5,1301,"{""special_charge_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_kaku,15,6,9,4,4,1657,"{""ink_saver_main"":1.9,""special_charge_up"":1,""run_speed_up"":0.9,""special_power_up"":0.9,""last_ditch_effort"":true}",carbon_deco,12,11,1,4,3,962,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,11,10,1,7,4,1292,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2025-12-16T14:00:00+00:00,10.1.0,bankara_open,asari,mahimahi,309,bravo,FALSE,S+ 6,,4113,,64,df6624ff,,4407,,67,343bc4ff,,liter4k,6,6,0,5,5,1175,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,13,11,2,14,0,677,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,9,5,4,8,5,1176,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,11,10,1,13,2,1085,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,17,11,6,7,4,1287,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,14,8,6,7,3,1206,"{""special_charge_up"":1.3,""quick_super_jump"":1.2,""ink_saver_main"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",bucketslosher,13,11,2,9,3,1228,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,13,10,3,10,1,686,"{""run_speed_up"":2.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
