# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-15T14:00:00+00:00,9.3.0,xmatch,yagura,baigai,300,bravo,FALSE,,1776.3,4002,,19,6e04b6ff,,3855,,89,cd510aff,,nova_neo,11,7,4,11,4,923,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true}",rapid_deco,9,6,3,8,3,1114,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,9,6,3,10,3,963,"{""ink_recovery_up"":1.9,""sub_power_up"":1.9,""special_power_up"":0.9,""haunt"":true}",hydra,5,4,1,10,3,1002,"{""ink_saver_main"":1.6,""run_speed_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",sblast91,18,14,4,6,3,862,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,13,7,6,3,7,1088,"{""run_speed_up"":1.6,""ink_resistance_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",sputtery_hue,10,6,4,9,2,948,"{""ink_saver_sub"":1,""special_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_roller_replica,15,12,3,5,2,957,"{""swim_speed_up"":1.5,""quick_super_jump"":1.2,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-03-15T14:00:00+00:00,9.3.0,bankara_challenge,area,negitoro,300,bravo,FALSE,A+,,4769,,87,cd510aff,,4853,,99,6e04b6ff,,sputtery_hue,17,15,2,8,5,1512,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3}",furuido_custom,9,4,5,6,5,1017,"{""ink_recovery_up"":2.8,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true}",hokusai_hue,14,10,4,13,3,1112,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ninja_squid"":true}",hokusai,11,8,3,8,3,1128,"{""run_speed_up"":1.9,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",pablo,15,12,3,12,4,971,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""quick_respawn"":0.9,""swim_speed_up"":0.6,""comeback"":true}",52gal,14,11,3,7,7,1712,"{""swim_speed_up"":5.7}",sputtery_hue,12,7,5,9,4,1406,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,8,5,3,11,3,764,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-03-15T14:00:00+00:00,9.3.0,bankara_challenge,area,kinmedai,216,bravo,TRUE,S,,4037,,0,343bc4ff,,4205,,100,df6624ff,,fincent_hue,8,6,2,6,3,874,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,8,5,3,2,5,1016,"{""ink_saver_main"":5.4,""special_power_up"":0.3}",momiji,6,3,3,7,3,1142,"{""ink_saver_sub"":2.5,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,7,5,2,3,4,1005,"{""ink_saver_sub"":3.3,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",wakaba,10,8,2,3,5,1233,"{""sub_power_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",explosher_custom,5,2,3,2,4,1152,"{""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,7,6,1,7,2,945,"{""swim_speed_up"":3.9,""run_speed_up"":1.5,""ink_resistance_up"":0.3}",wakaba,4,2,2,7,1,875,"{""ink_saver_sub"":3.2,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Fresh Season 2025,2025-03-15T14:00:00+00:00,9.3.0,xmatch,yagura,yagara,306,alpha,FALSE,,,5426,,45,ba30b0ff,,4950,,44,a0c937ff,,sharp_neo,3,3,0,5,9,1930,"{""special_charge_up"":1.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,18,14,4,8,3,944,"{""swim_speed_up"":1.5,""intensify_action"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sshooter_collabo,15,10,5,6,6,1386,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",furuido,7,6,1,6,5,1166,"{""swim_speed_up"":2.2,""special_charge_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",fincent,11,10,1,7,4,1168,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gaen_ff,7,6,1,7,7,1375,"{""special_power_up"":1.2,""special_charge_up"":0.9,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",nzap85,5,3,2,10,4,1397,"{""run_speed_up"":1.8,""swim_speed_up"":1,""special_power_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",nova,7,6,1,9,3,1010,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.2,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-15T14:00:00+00:00,9.3.0,bankara_challenge,area,negitoro,300,bravo,FALSE,,,5119,,69,ba30b0ff,,5264,,77,a0c937ff,,longblaster,15,13,2,9,4,1019,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,13,9,4,5,7,1477,"{""run_speed_up"":3.5,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",maneuver,9,7,2,8,4,1244,"{""special_saver"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,7,6,1,10,6,1379,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",52gal,14,12,2,10,3,1028,"{""swim_speed_up"":3.8,""quick_super_jump"":1,""special_saver"":0.6,""special_charge_up"":0.3}",hydra,10,5,5,6,5,1468,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",octoshooter_replica,11,9,2,11,5,1411,"{""special_power_up"":2.5,""quick_respawn"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,9,6,3,10,5,1357,"{""ink_saver_sub"":2.3,""swim_speed_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Fresh Season 2025,2025-03-15T14:00:00+00:00,9.3.0,bankara_challenge,area,negitoro,300,alpha,FALSE,,,5258,,94,6e04b6ff,,5064,,66,cd510aff,,furo,17,12,5,8,6,1547,"{""special_charge_up"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,16,12,4,9,3,1251,"{""sub_power_up"":2.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,11,8,3,9,4,1216,"{""swim_speed_up"":2,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",wakaba,10,8,2,8,5,1244,"{""ink_saver_sub"":3.6,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",nzap89,11,9,2,7,7,1674,"{""special_saver"":1,""sub_resistance_up"":1,""special_power_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",nzap85,11,8,3,10,7,1551,"{""special_charge_up"":2.5,""swim_speed_up"":1.9,""ink_recovery_up"":1.3}",dynamo_tesla,13,11,2,12,2,933,"{""quick_respawn"":1.6,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ninja_squid"":true}",order_shooter_replica,9,6,3,12,2,906,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-15T14:00:00+00:00,9.3.0,bankara_challenge,area,negitoro,174,bravo,TRUE,S+ 0,,,,0,cd510aff,,,,100,6e04b6ff,,nzap85,5,5,0,6,2,992,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,3,3,0,7,3,1076,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.3}",bold_neo,3,3,0,6,5,845,"{""swim_speed_up"":2.8,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""ninja_squid"":true}",splatspinner,1,0,1,7,4,792,"{""swim_speed_up"":2.8,""run_speed_up"":1.9,""comeback"":true}",hydra_custom,13,10,3,2,2,760,"{""run_speed_up"":2.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""thermal_ink"":true}",wakaba,11,8,3,1,3,1078,"{""ink_saver_sub"":3.3,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,6,4,2,2,5,1331,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""special_charge_up"":1.9}",fincent_hue,6,4,2,6,1,592,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ink Consumer,
Fresh Season 2025,2025-03-15T14:00:00+00:00,9.3.0,bankara_open,hoko,amabi,133,bravo,TRUE,A+,,2273,,0,ba30b0ff,,2307,,100,a0c937ff,,spaceshooter,5,2,3,4,3,543,"{""swim_speed_up"":0.9,""object_shredder"":true,""opening_gambit"":true,""respawn_punisher"":true}",nzap85,4,1,3,4,2,697,"{""special_power_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,3,2,1,7,0,462,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,1,1,0,8,0,571,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,9,3,6,2,0,696,"{""swim_speed_up"":1.3,""quick_respawn"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime,13,8,5,1,1,544,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,12,7,5,3,2,705,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,6,5,1,0,1,362,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.2,""quick_super_jump"":0.9,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Fresh Season 2025,2025-03-15T14:00:00+00:00,9.3.0,bankara_challenge,area,kinmedai,300,alpha,FALSE,,,5600,,85,ba30b0ff,,5594,,67,a0c937ff,,maneuver_collabo,15,14,1,5,7,1627,"{""quick_respawn"":2.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,1,2,5,5,1679,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",dentalwiper_sumi,12,9,3,8,3,1067,"{""swim_speed_up"":1.6,""special_power_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,5,4,1,4,5,1227,"{""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",sputtery_hue,10,7,3,7,5,1265,"{""quick_super_jump"":1.5,""ink_saver_sub"":1.2,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",promodeler_rg,8,7,1,8,10,2203,"{""special_charge_up"":3.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",rapid_elite_deco,6,2,4,8,5,863,"{""intensify_action"":2.5,""ink_saver_main"":1,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,7,6,1,5,5,1263,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-03-15T14:00:00+00:00,9.3.0,bankara_challenge,area,negitoro,87,bravo,TRUE,S,,1649,,0,a0c937ff,,1770,,100,ba30b0ff,,fincent_hue,2,2,0,3,1,442,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,2,1,1,4,2,517,"{""swim_speed_up"":3.2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_collabo,0,0,0,3,2,519,"{""quick_super_jump"":1.3,""ink_saver_main"":0.9,""quick_respawn"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,0,0,0,4,0,171,"{""ink_saver_main"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",heroshooter_replica,7,7,0,0,3,695,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,4,3,1,0,1,324,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6}",sshooter,3,1,2,2,1,344,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,4,3,1,1,1,407,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-03-15T14:00:00+00:00,9.3.0,bankara_challenge,area,negitoro,204,alpha,TRUE,A+,,3790,,100,df6624ff,,3630,,0,343bc4ff,,sputtery_hue,9,7,2,5,3,1019,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3}",hokusai,14,10,4,4,3,878,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",furo,5,2,3,4,4,1083,"{""ink_saver_main"":2.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",maneuver_collabo,5,5,0,4,2,810,"{""ink_resistance_up"":2.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,7,6,1,8,3,1003,"{""swim_speed_up"":4.8,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",hydra,2,2,0,5,3,766,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",sshooter_collabo,6,6,0,8,3,871,"{""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""drop_roller"":true,""tenacity"":true,""thermal_ink"":true}",prime_collabo,3,2,1,4,4,990,"{""ink_resistance_up"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#1 Reefslider User,
Fresh Season 2025,2025-03-15T14:00:00+00:00,9.3.0,xmatch,yagura,yagara,264,bravo,TRUE,,,4336,,0,d74b31ff,,4426,,100,1ec0adff,,sharp_neo,3,3,0,5,7,1507,"{""special_charge_up"":1.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,13,8,5,13,2,983,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,11,8,3,7,3,1114,"{""special_power_up"":1.9,""ink_resistance_up"":1,""run_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",clashblaster,3,2,1,10,1,732,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",nova_neo,17,13,4,7,6,1016,"{""quick_respawn"":1.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,7,5,2,2,5,1457,"{""ink_saver_sub"":3.2,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""last_ditch_effort"":true}",maneuver,13,9,4,5,3,1042,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,10,8,2,8,4,911,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-15T14:00:00+00:00,9.3.0,bankara_open,hoko,amabi,214,bravo,TRUE,A+,,2936,,0,e38d24ff,,3321,,100,1a1aafff,,spaceshooter,3,3,0,8,2,940,"{""swim_speed_up"":0.9,""object_shredder"":true,""opening_gambit"":true,""respawn_punisher"":true}",liter4k,6,5,1,4,2,527,"{""quick_respawn"":3.5,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hydra_custom,6,5,1,8,2,571,"{""ink_saver_main"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6}",hydra,4,3,1,6,4,898,"{""ink_recovery_up"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",sputtery_hue,16,13,3,5,2,928,"{""quick_respawn"":2.2,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,6,4,2,3,3,1165,"{""run_speed_up"":2.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",clashblaster,7,7,0,4,1,461,"{""swim_speed_up"":3.1,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,4,2,2,4,2,767,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Rainmaker Carrier,silver,#1 Killer Wail 5.1 User,
Fresh Season 2025,2025-03-15T14:00:00+00:00,9.3.0,bankara_challenge,area,kinmedai,202,alpha,TRUE,S,,3345,,100,ba30b0ff,,3380,,0,a0c937ff,,fincent_hue,12,11,1,4,4,1039,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen,7,4,3,2,2,607,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",liter4k,4,4,0,0,2,734,"{""ink_saver_main"":3.2,""ink_recovery_up"":1.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",bold,9,7,2,4,4,965,"{""swim_speed_up"":4.7,""ninja_squid"":true}",sshooter,6,5,1,6,2,957,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""special_power_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spygadget_sorella,3,0,3,8,3,969,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",fincent,5,3,2,6,3,658,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,4,2,2,6,3,796,"{""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
