# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-09T14:00:00+00:00,9.3.0,bankara_challenge,yagura,sumeshi,302,alpha,FALSE,,,5188,,92,a0c937ff,,5261,,81,ba30b0ff,,examiner,13,8,5,7,4,1156,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_deco,15,14,1,5,4,1059,"{""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",wakaba,11,7,4,5,7,1736,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.2,""sub_power_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",tristringer,16,7,9,2,6,1237,"{""swim_speed_up"":2.6,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",dentalwiper_mint,11,10,1,11,2,1270,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,1,3,5,5,1745,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nova_neo,6,3,3,8,5,957,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",wakaba,6,5,1,12,5,1289,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Sizzle Season 2025,2025-06-09T14:00:00+00:00,9.3.0,bankara_open,asari,gonzui,143,bravo,TRUE,S+ 0,,2199,,0,cfb121ff,,2553,,100,9025c6ff,,screwslosher_neo,2,1,1,3,2,681,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_roller_replica,3,2,1,4,1,509,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,2,2,0,2,2,451,"{""ink_saver_sub"":3.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true}",examiner_hue,1,1,0,2,1,558,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""thermal_ink"":true}",kugelschreiber,6,6,0,0,3,841,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",dualsweeper,5,3,2,2,2,688,"{""quick_respawn"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,1,1,0,1,2,619,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,1,1,0,3,0,405,"{""run_speed_up"":2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-09T14:00:00+00:00,9.3.0,bankara_open,asari,gonzui,320,bravo,FALSE,S+ 0,,4968,,56,c12d74ff,,5395,,92,2cb721ff,,sshooter,9,7,2,10,3,1405,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sblast91,10,4,6,7,3,992,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,16,12,4,13,3,1171,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_roller_replica,10,9,1,9,4,1400,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",lact450_deco,20,18,2,6,6,1537,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,13,9,4,8,5,1545,"{""swim_speed_up"":2.8,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",spygadget,10,4,6,9,6,1274,"{""run_speed_up"":1.6,""sub_power_up"":1,""special_power_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sharp,12,8,4,9,2,1039,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Clam Stopper,silver,#1 Trizooka User,
Sizzle Season 2025,2025-06-09T14:00:00+00:00,9.3.0,bankara_challenge,yagura,sumeshi,304,alpha,FALSE,S,,4921,,55,1a1aafff,,4959,,16,e38d24ff,,liter4k,5,5,0,4,4,792,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sharp_neo,10,7,3,2,8,1919,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,9,9,0,10,3,934,"{""quick_respawn"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""stealth_jump"":true}",variableroller,10,9,1,4,4,1276,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,9,8,1,7,5,1162,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,8,6,2,8,4,1396,"{""ink_saver_sub"":3.5,""special_charge_up"":1.9,""run_speed_up"":0.3}",momiji,6,4,2,5,5,1229,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",furuido_custom,7,2,5,10,2,1172,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Sizzle Season 2025,2025-06-09T14:00:00+00:00,9.3.0,bankara_open,asari,gonzui,125,alpha,TRUE,,,2115,,100,3a0ccdff,,1730,,0,d0bf08ff,,prime,7,4,3,3,1,491,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,8,7,1,3,1,484,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner,6,5,1,3,1,537,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",maneuver_collabo,3,2,1,2,1,603,"{""quick_respawn"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",order_roller_replica,6,5,1,5,0,430,"{""quick_super_jump"":1.5,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",dualsweeper,4,1,3,4,1,435,"{""ink_saver_main"":1.2,""quick_respawn"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,4,3,1,5,1,410,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",spygadget_sorella,2,2,0,4,0,455,"{""ink_saver_sub"":3,""ink_saver_main"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",silver,#1 Crab Tank User,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Sizzle Season 2025,2025-06-09T14:00:00+00:00,9.3.0,regular,nawabari,kinmedai,180,alpha,,,,2539,47.2,,6e04b6ff,,2384,42.3,,cd510aff,,splatscope,1,1,0,5,0,563,"{""ink_saver_main"":2.9,""ink_resistance_up"":1,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",dentalwiper_mint,1,1,0,3,2,692,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""thermal_ink"":true}",52gal,0,0,0,4,2,657,"{""swim_speed_up"":1.5,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,1,1,0,2,0,627,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":1.2,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",examiner,7,5,2,2,2,928,"{""run_speed_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,2,2,0,1,2,726,"{""ink_saver_sub"":4.1,""sub_power_up"":1.6}",liter4k,7,7,0,2,2,710,"{""swim_speed_up"":2.3,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",furo_deco,1,0,1,0,0,20,"{""sub_power_up"":2.3,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Sizzle Season 2025,2025-06-09T14:00:00+00:00,9.3.0,xmatch,hoko,ryugu,300,alpha,FALSE,,2163.9,5467,,81,a0c937ff,,5262,,58,ba30b0ff,,h3reelgun,18,8,10,6,4,1006,"{""special_power_up"":1.3,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",splatspinner,16,15,1,9,6,1617,"{""run_speed_up"":2.2,""ink_saver_sub"":1,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,14,9,5,9,4,1493,"{""swim_speed_up"":4.7,""stealth_jump"":true}",maneuver_collabo,13,10,3,11,4,1351,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,14,11,3,12,3,1448,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""object_shredder"":true}",96gal,8,5,3,7,6,1426,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""tenacity"":true}",pablo_hue,13,10,3,13,3,1208,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun_d,10,9,1,10,2,1180,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Sizzle Season 2025,2025-06-09T14:00:00+00:00,9.3.0,bankara_open,asari,gonzui,142,alpha,TRUE,S+ 0,,2176,,100,c43a6eff,,1881,,0,1bbfabff,,screwslosher_neo,8,4,4,4,1,484,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,8,7,1,1,3,746,"{""swim_speed_up"":3.8,""ink_saver_main"":0.9,""ninja_squid"":true}",sblast91,6,6,0,5,1,505,"{""ink_saver_main"":1,""special_saver"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_roller_replica,4,3,1,3,1,441,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,6,6,0,5,0,353,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""sub_power_up"":0.9,""quick_respawn"":0.3,""comeback"":true,""object_shredder"":true}",fincent,6,5,1,5,2,454,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.9,""quick_respawn"":0.6,""ninja_squid"":true}",wakaba,2,2,0,4,1,549,"{""special_charge_up"":2.9,""special_power_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6}",prime_collabo,1,0,1,6,1,525,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Sizzle Season 2025,2025-06-09T14:00:00+00:00,9.3.0,bankara_open,asari,gonzui,300,alpha,FALSE,,,4422,,99,6325cdff,,3984,,26,bfcd41ff,,prime,14,10,4,8,3,934,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,15,14,1,9,2,1066,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner,5,4,1,8,2,1046,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",maneuver_collabo,9,7,2,10,3,1376,"{""quick_respawn"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sharp_neo,12,12,0,7,2,1341,"{""ink_saver_sub"":2.2,""special_saver"":1,""sub_power_up"":1,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",nova_neo,8,4,4,11,2,681,"{""intensify_action"":2.2,""run_speed_up"":1.3,""quick_respawn"":0.6,""special_saver"":0.3,""ninja_squid"":true}",splatcharger,10,9,1,5,3,708,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",52gal_deco,10,10,0,13,2,1254,"{""swim_speed_up"":2.5,""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,First Splat!,
Sizzle Season 2025,2025-06-09T14:00:00+00:00,9.3.0,bankara_challenge,yagura,negitoro,101,bravo,TRUE,,,1844,,0,343bc4ff,,1883,,100,df6624ff,,examiner,2,2,0,2,2,499,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent_hue,2,2,0,4,2,568,"{""special_charge_up"":2.2,""ink_resistance_up"":1.3,""ink_saver_sub"":1.3,""ink_recovery_up"":0.9}",wakaba,2,1,1,4,1,539,"{""ink_saver_sub"":2.9,""sub_power_up"":1.9,""swim_speed_up"":0.9}",hotblaster,1,1,0,4,1,238,"{""sub_power_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",order_slosher_replica,5,5,0,2,2,559,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,4,4,0,2,1,325,"{""intensify_action"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",quadhopper_black,2,1,1,1,2,529,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,4,3,1,1,3,470,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2025,2025-06-09T14:00:00+00:00,9.3.0,regular,nawabari,kajiki,180,bravo,,,,3176,44.3,,1a1aafff,,2890,45.3,,e38d24ff,,splatscope,1,0,1,1,1,816,"{""ink_saver_main"":2.9,""ink_resistance_up"":1,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",52gal,1,1,0,3,4,1051,"{""swim_speed_up"":1.5,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner,5,4,1,2,1,659,"{""run_speed_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,6,4,2,2,2,650,"{""swim_speed_up"":2.3,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",tristringer,1,1,0,3,4,1159,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""thermal_ink"":true}",rapid_deco,7,6,1,5,1,846,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":1.2,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",sharp_neo,0,0,0,1,2,751,"{""ink_saver_sub"":4.1,""sub_power_up"":1.6}",furo_deco,4,1,3,0,0,134,"{""sub_power_up"":2.6,""ink_recovery_up"":1.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Enemy-Base Inker,silver,#2 Turf Inker,
Sizzle Season 2025,2025-06-09T14:00:00+00:00,9.3.0,bankara_open,asari,gonzui,310,alpha,FALSE,S+ 0,,4508,,56,1a1aafff,,4595,,26,e38d24ff,,screwslosher_neo,13,6,7,6,3,1033,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_roller_replica,14,12,2,5,2,1017,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,10,7,3,7,3,1382,"{""swim_speed_up"":1.5,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""comeback"":true,""stealth_jump"":true}",hydra_custom,9,5,4,4,3,1076,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""haunt"":true,""object_shredder"":true}",pablo,8,6,2,5,6,1129,"{""sub_power_up"":2.2,""special_power_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",tristringer_collabo,2,1,1,6,6,1397,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",dynamo,12,12,0,10,2,1013,"{""swim_speed_up"":1.5,""ink_saver_main"":1.2,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",52gal,4,3,1,9,6,1056,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-06-09T14:00:00+00:00,9.3.0,bankara_open,asari,gonzui,320,alpha,FALSE,S+ 0,,4419,,98,bfcd41ff,,4524,,42,6325cdff,,sshooter,18,13,5,10,3,1486,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,7,6,1,5,2,669,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",sblast91,17,11,6,7,3,1047,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,16,13,3,11,2,1217,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,13,13,0,10,3,1000,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525_deco,8,6,2,13,2,710,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,6,6,0,7,7,1590,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nzap85,9,8,1,13,4,1224,"{""ink_saver_sub"":1,""special_charge_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
