# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-12T16:00:00+00:00,9.2.0,bankara_challenge,hoko,yunohana,300,alpha,FALSE,,,5197,,91,df6624ff,,5088,,32,343bc4ff,,wakaba,9,5,4,7,3,1488,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k_scope,12,7,5,0,5,968,"{""ink_saver_main"":2.5,""special_power_up"":2.2,""respawn_punisher"":true}",promodeler_mg,10,8,2,3,3,1641,"{""ink_saver_sub"":1.9,""special_power_up"":1.9,""swim_speed_up"":0.9,""object_shredder"":true}",momiji,8,4,4,7,3,1100,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""sub_power_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",jetsweeper_custom,10,4,6,6,4,1491,"{""sub_power_up"":2.3,""special_power_up"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6}",52gal,9,9,0,8,3,1178,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,3,2,1,9,4,1374,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,3,2,1,2,5,1045,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Chill Season 2024,2025-02-12T16:00:00+00:00,9.2.0,bankara_challenge,hoko,kinmedai,248,alpha,TRUE,,,3919,,100,c12d74ff,,3838,,0,2cb721ff,,barrelspinner_deco,14,9,5,4,2,961,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,7,4,3,3,3,1254,"{""ink_saver_sub"":3.2,""ink_recovery_up"":0.9,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",longblaster,12,8,4,4,3,786,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,5,4,1,7,2,918,"{""swim_speed_up"":2,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",sshooter,8,5,3,5,5,1194,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",hotblaster_custom,4,4,0,6,1,704,"{""swim_speed_up"":2.3,""special_charge_up"":1.6,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3}",hissen,6,6,0,9,4,947,"{""run_speed_up"":2.5,""quick_respawn"":1.6,""ink_recovery_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3}",pablo,3,3,0,5,4,993,"{""sub_power_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Chill Season 2024,2025-02-12T16:00:00+00:00,9.2.0,bankara_challenge,hoko,yunohana,306,bravo,FALSE,,,5180,,32,cd510aff,,5101,,82,6e04b6ff,,wakaba,7,3,4,9,3,1263,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,13,10,3,6,1,1183,"{""ink_saver_main"":3.2,""special_charge_up"":1.2,""special_power_up"":0.3,""respawn_punisher"":true}",moprin,12,11,1,7,4,1666,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,14,10,4,10,3,1068,"{""swim_speed_up"":2,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",heroshooter_replica,12,11,1,4,4,1397,"{""swim_speed_up"":2.3,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",maneuver_collabo,12,9,3,12,4,1341,"{""quick_respawn"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,9,5,4,11,5,1091,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""special_charge_up"":1.3,""special_power_up"":1.2,""ink_recovery_up"":0.6}",sharp,9,7,2,7,4,1272,"{""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Big Bubbler User,
Chill Season 2024,2025-02-12T16:00:00+00:00,9.2.0,bankara_challenge,hoko,kinmedai,308,alpha,FALSE,S+ 7,,4479,,83,a0c937ff,,4036,,82,ba30b0ff,,barrelspinner_deco,12,5,7,8,2,840,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,22,20,2,8,3,914,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.6,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.3}",furuido_custom,12,7,5,6,6,1492,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",hissen,5,4,1,9,3,1233,"{""ink_saver_main"":2.5,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",fincent,17,15,2,8,3,1076,"{""swim_speed_up"":2.5,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",52gal,9,5,4,10,5,1255,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,6,5,1,10,2,882,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""run_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",clashblaster,6,6,0,8,2,823,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Chill Season 2024,2025-02-12T18:00:00+00:00,9.2.0,bankara_challenge,area,taraport,184,alpha,TRUE,S+ 7,,3224,,100,a0c937ff,,2939,,0,ba30b0ff,,barrelspinner_deco,10,5,5,4,2,699,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller,9,9,0,5,3,694,"{""special_saver"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,8,4,4,2,4,901,"{""quick_super_jump"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.3,""stealth_jump"":true,""tenacity"":true}",sshooter,4,4,0,2,3,930,"{""swim_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,7,6,1,3,3,884,"{""run_speed_up"":1.6,""intensify_action"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",lact450,0,0,0,4,3,872,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",jimuwiper,3,3,0,7,2,521,"{""quick_respawn"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",maneuver_collabo,3,3,0,8,2,662,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.9,""ink_saver_sub"":1,""special_charge_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-02-12T18:00:00+00:00,9.2.0,bankara_open,asari,takaashi,305,bravo,FALSE,S+ 6,,3914,,86,df6624ff,,3996,,88,343bc4ff,,hydra,6,6,0,4,4,1121,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",rapid_elite_deco,21,11,10,7,4,1094,"{""intensify_action"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo,6,3,3,7,3,817,"{""swim_speed_up"":2.2,""ink_saver_main"":1.6,""quick_super_jump"":0.9,""ninja_squid"":true}",order_roller_replica,14,13,1,8,2,882,"{""quick_super_jump"":2.2,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,12,10,2,6,5,1559,"{""special_charge_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",96gal_deco,11,11,0,9,2,921,"{""intensify_action"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,4,3,1,11,1,917,"{""quick_respawn"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,4,2,2,7,2,599,"{""run_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""drop_roller"":true,""thermal_ink"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Clam Stopper,
Chill Season 2024,2025-02-12T18:00:00+00:00,9.2.0,bankara_challenge,area,taraport,304,bravo,FALSE,S+ 7,,6333,,55,cd510aff,,6260,,71,6e04b6ff,,barrelspinner_deco,7,4,3,6,4,1137,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",variableroller,4,4,0,4,9,2108,"{""special_charge_up"":5.4,""ink_saver_main"":0.3}",pablo,4,4,0,2,8,1703,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",campingshelter,1,0,1,3,6,1385,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,10,0,10,1,6,1135,"{""sub_power_up"":3.9,""special_saver"":0.6,""run_speed_up"":0.3}",jetsweeper_custom,8,6,2,2,7,1777,"{""ink_saver_main"":3.2,""ink_recovery_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",spygadget_sorella,6,5,1,2,6,1500,"{""run_speed_up"":2.9,""ink_saver_sub"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3}",promodeler_mg,6,4,2,7,8,1848,"{""special_power_up"":1.9,""ink_saver_sub"":1.6,""special_saver"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2024,2025-02-12T18:00:00+00:00,9.2.0,bankara_open,asari,takaashi,302,bravo,FALSE,S+ 6,,4532,,0,df6624ff,,4837,,61,343bc4ff,,hydra,12,12,0,9,3,805,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",spaceshooter,7,0,7,10,9,1583,"{""special_charge_up"":2.2,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",sharp,14,9,5,7,4,1102,"{""special_charge_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido,7,4,3,10,2,1042,"{""swim_speed_up"":2.8,""ink_recovery_up"":1.9,""ninja_squid"":true}",jimuwiper_hue,19,14,5,7,4,1326,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_stringer_replica,8,6,2,5,3,1040,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,14,9,5,7,3,1287,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,9,7,2,7,3,1184,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Clam Stopper,gold,#1 Clam Carrier,
Chill Season 2024,2025-02-12T18:00:00+00:00,9.2.0,bankara_challenge,area,kusaya,229,alpha,TRUE,,,4275,,100,343bc4ff,,3978,,0,df6624ff,,furo,3,2,1,2,5,1365,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",nzap89,11,11,0,4,4,1107,"{""run_speed_up"":1.5,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",variableroller,9,8,1,3,4,1252,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.3,""haunt"":true,""tenacity"":true}",splatroller_collabo,5,5,0,7,1,551,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",nzap85,6,5,1,8,2,948,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.3}",sshooter_collabo,5,5,0,9,3,1003,"{""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,2,2,0,5,4,1197,"{""ink_saver_sub"":4.1,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",liter4k,5,4,1,4,3,830,"{""swim_speed_up"":2.2,""sub_resistance_up"":1.3,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Zone Inker,gold,#1 Turf Inker,
Chill Season 2024,2025-02-12T18:00:00+00:00,9.2.0,bankara_challenge,area,taraport,132,alpha,TRUE,S+ 7,,2731,,100,ba30b0ff,,2478,,0,a0c937ff,,barrelspinner_deco,8,2,6,2,1,475,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,6,2,4,2,3,806,"{""quick_respawn"":2.6,""special_saver"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""tenacity"":true}",momiji,5,5,0,2,3,797,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",sshooter,5,5,0,5,1,653,"{""sub_power_up"":1.3,""ink_resistance_up"":1,""quick_respawn"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",nova_neo,9,6,3,3,2,525,"{""swim_speed_up"":1.5,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,3,0,3,2,4,1022,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3}",52gal,4,4,0,4,3,596,"{""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,2,1,1,5,1,335,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-12T18:00:00+00:00,9.2.0,bankara_challenge,area,kusaya,206,bravo,TRUE,S+ 7,,3276,,0,a0c937ff,,3948,,100,ba30b0ff,,barrelspinner_deco,8,3,5,5,2,655,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hokusai_hue,7,6,1,8,1,716,"{""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,6,3,3,5,4,1074,"{""ink_saver_main"":3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",52gal_deco,4,3,1,9,3,831,"{""swim_speed_up"":3.6,""ink_saver_sub"":1.2,""ink_recovery_up"":0.6,""quick_respawn"":0.3}",wakaba,13,9,4,4,3,1042,"{""ink_saver_sub"":3.8,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",liter4k,7,5,2,1,3,859,"{""quick_super_jump"":0.9,""quick_respawn"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",bold,7,5,2,5,6,1301,"{""swim_speed_up"":3,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sshooter,10,8,2,5,3,746,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-12T18:00:00+00:00,9.2.0,bankara_open,asari,takaashi,320,alpha,FALSE,S+ 6,,5242,,80,a0c937ff,,5015,,0,ba30b0ff,,hydra,9,8,1,5,3,1035,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",spaceshooter_collabo,10,7,3,3,6,1815,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""tenacity"":true}",hokusai,10,9,1,6,3,1056,"{""quick_respawn"":1.2,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",bucketslosher,7,6,1,7,3,1336,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,8,6,2,5,4,1786,"{""swim_speed_up"":1.3,""special_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",explosher_custom,9,5,4,3,6,1494,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""respawn_punisher"":true}",liter4k,8,7,1,9,1,734,"{""ink_saver_sub"":1.6,""intensify_action"":1.3,""special_power_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3}",dentalwiper_mint,3,3,0,13,2,1001,"{""quick_super_jump"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",silver,#2 Enemy Splatter,silver,#1 Booyah Bomb User,gold,#1 Clam Carrier,
Chill Season 2024,2025-02-12T18:00:00+00:00,9.2.0,bankara_challenge,area,taraport,254,bravo,TRUE,S+ 7,,4498,,0,d0bf08ff,,4680,,100,3a0ccdff,,barrelspinner_deco,5,3,2,7,2,847,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,9,9,0,9,4,1096,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gaen_ff_custom,3,3,0,6,5,1362,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""special_charge_up"":0.6,""haunt"":true}",explosher_custom,1,0,1,7,2,1193,"{""ink_saver_main"":1.9,""sub_resistance_up"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,12,9,3,3,6,1377,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,11,8,3,2,4,891,"{""ink_saver_main"":2.5,""special_power_up"":2.2,""respawn_punisher"":true}",bucketslosher,11,8,3,6,2,1215,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,3,3,4,5,1197,"{""sub_power_up"":1.3,""ink_saver_sub"":1.2,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Damage Taker,
