# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-05-03T18:00:00+00:00,11.1.0,bankara_open,area,zatou,91,bravo,TRUE,,,1588,,0,e38d24ff,,1691,,100,1a1aafff,,promodeler_sai,3,1,2,5,1,388,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",prime_frzn,3,3,0,3,2,480,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,0,0,0,2,2,497,"{""ink_saver_sub"":3.2,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",carbon_deco,2,2,0,3,1,223,"{""swim_speed_up"":2.5,""quick_respawn"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",lact450_milk,5,5,0,1,1,562,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_atsu,3,2,1,0,1,324,"{""run_speed_up"":2.5,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo_hue,5,2,3,3,1,362,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,4,4,0,2,1,443,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Splattercolor Screen User,
Fresh Season 2026,2026-05-03T18:00:00+00:00,11.1.0,bankara_open,area,zatou,130,bravo,TRUE,,,2185,,0,6325cdff,,2240,,100,bfcd41ff,,promodeler_sai,4,3,1,7,1,553,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",prime_frzn,6,6,0,5,2,631,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,2,2,0,4,2,695,"{""ink_saver_sub"":3.2,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",carbon_deco,0,0,0,4,1,306,"{""swim_speed_up"":2.5,""quick_respawn"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",dynamo,14,9,5,3,3,961,"{""ink_saver_main"":2.5,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,5,4,1,2,2,432,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",variableroller,6,3,3,4,1,381,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,5,4,1,2,1,466,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-05-03T18:00:00+00:00,11.1.0,bankara_open,area,zatou,226,alpha,TRUE,,,4426,,100,3a0ccdff,,4254,,0,d0bf08ff,,promodeler_sai,8,8,0,4,5,1449,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter,9,6,3,7,2,894,"{""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,9,7,2,5,3,995,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_spinner_replica,6,5,1,5,3,1088,"{""run_speed_up"":2.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",moprin,8,6,2,7,5,1158,"{""special_power_up"":3.8,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",tristringer_collabo,6,5,1,5,4,1247,"{""special_charge_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",sputtery_hue,7,5,2,9,3,795,"{""quick_respawn"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,5,1,5,5,1054,"{""special_power_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-05-03T18:00:00+00:00,11.1.0,xmatch,yagura,masaba,275,alpha,TRUE,,,4796,,100,a0c937ff,,4637,,0,ba30b0ff,,splatscope_collabo,4,3,1,5,3,848,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",maneuver_collabo,12,9,3,4,5,914,"{""quick_respawn"":2.2,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",prime_collabo,11,7,4,6,4,1259,"{""sub_power_up"":1.9,""special_power_up"":1.6,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3}",wakaba,10,10,0,5,7,1775,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,7,6,1,4,5,1327,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,7,7,0,9,3,1286,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,1,2,10,3,989,"{""ink_saver_sub"":4.7,""ninja_squid"":true}",liter4k_scope,5,5,0,6,2,1035,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""respawn_punisher"":true}",gold,#1 Score Booster,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Fresh Season 2026,2026-05-03T18:00:00+00:00,11.1.0,bankara_open,area,zatou,203,bravo,TRUE,,,3467,,0,1ec0adff,,3934,,100,d74b31ff,,promodeler_sai,7,2,5,9,3,924,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",prime_frzn,7,5,2,8,2,914,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,5,5,0,9,3,891,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""special_charge_up"":1.6,""quick_super_jump"":0.6}",hotblaster_custom,6,3,3,9,3,738,"{""intensify_action"":3.2,""ink_saver_main"":1.9,""quick_respawn"":0.6}",drivewiper,20,17,3,3,5,1172,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatspinner,8,3,5,3,3,982,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true}",barrelspinner,8,5,3,3,3,981,"{""run_speed_up"":3.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",maneuver,10,10,0,6,1,799,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-05-03T18:00:00+00:00,11.1.0,xmatch,yagura,kusaya,309,alpha,FALSE,,,3856,,92,d74b31ff,,3877,,63,1ec0adff,,splatscope_collabo,10,10,0,3,5,1354,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hotblaster_custom,19,5,14,8,2,495,"{""special_saver"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,18,17,1,7,2,908,"{""quick_respawn"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,8,5,3,9,4,1099,"{""swim_speed_up"":2,""ink_saver_main"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true}",fincent,9,5,4,9,2,783,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""ink_saver_sub"":1.5,""ninja_squid"":true}",hydra_atsu,8,7,1,6,3,1252,"{""run_speed_up"":2.9,""quick_super_jump"":1.2,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",maneuver_collabo,12,10,2,11,4,1209,"{""quick_respawn"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true}",nova_neo,6,5,1,11,2,633,"{""swim_speed_up"":2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2026,2026-05-03T18:00:00+00:00,11.1.0,bankara_open,area,amabi,100,alpha,TRUE,,,1612,,100,1bbfabff,,1978,,0,c43a6eff,,promodeler_sai,7,6,1,3,1,565,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",prime_frzn,9,3,6,2,1,392,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,7,5,2,3,1,395,"{""intensify_action"":3.2,""ink_saver_main"":1.9,""quick_respawn"":0.6}",carbon_deco,3,2,1,2,0,260,"{""swim_speed_up"":2.2,""quick_respawn"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",hissen,5,5,0,5,0,343,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",promodeler_mg,3,1,2,3,3,869,"{""special_power_up"":3.4,""swim_speed_up"":1.3,""respawn_punisher"":true}",hotblaster_custom,4,3,1,4,1,354,"{""ink_saver_main"":2.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_frzn,2,1,1,4,1,412,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-05-03T18:00:00+00:00,11.1.0,bankara_open,area,zatou,319,alpha,FALSE,,,5341,,83,2cb721ff,,5411,,74,c12d74ff,,promodeler_sai,15,12,3,10,5,1777,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",prime_frzn,13,6,7,8,7,1467,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,12,12,0,7,3,915,"{""swim_speed_up"":2.2,""quick_respawn"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",hotblaster_custom,14,8,6,9,4,1182,"{""intensify_action"":3.2,""ink_saver_main"":1.9,""quick_respawn"":0.6}",furuido,15,15,0,8,7,1465,"{""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",variableroller,14,13,1,8,5,1695,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,8,2,6,10,6,1340,"{""quick_respawn"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",sblast91,7,4,3,12,3,911,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-05-03T18:00:00+00:00,11.1.0,bankara_challenge,hoko,kajiki,300,bravo,FALSE,S+ 3,,4859,,28,1a1aafff,,4898,,76,e38d24ff,,furuido,9,5,4,8,3,1182,"{""special_charge_up"":1.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hotblaster,12,10,2,8,5,1247,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,9,7,2,7,6,1695,"{""run_speed_up"":1.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,6,6,0,6,2,735,"{""sub_resistance_up"":3.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""haunt"":true}",l3reelgun_haku,17,14,3,3,5,1648,"{""run_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",promodeler_sai,8,4,4,9,3,1339,"{""sub_power_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,7,6,1,8,3,755,"{""intensify_action"":1.9,""quick_super_jump"":1.9,""sub_resistance_up"":0.9,""drop_roller"":true}",moprin,7,5,2,8,3,1156,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2026,2026-05-03T18:00:00+00:00,11.1.0,bankara_open,area,zatou,263,bravo,TRUE,,,4316,,0,cfb121ff,,4580,,100,9025c6ff,,promodeler_sai,17,13,4,10,4,1458,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",prime_frzn,12,11,1,6,4,1289,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,14,8,6,11,2,839,"{""intensify_action"":3.2,""ink_saver_main"":1.9,""quick_respawn"":0.6}",carbon_deco,8,6,2,7,3,730,"{""swim_speed_up"":2.2,""quick_respawn"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",nzap85,17,9,8,8,5,1340,"{""special_charge_up"":1.5,""special_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,15,14,1,11,3,844,"{""swim_speed_up"":2.5,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",furo,9,5,4,8,5,1527,"{""ink_saver_main"":3.8,""run_speed_up"":1.3,""ink_resistance_up"":0.6}",sputtery_hue,8,6,2,11,4,869,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2026,2026-05-03T18:00:00+00:00,11.1.0,bankara_open,area,zatou,112,alpha,TRUE,,,2186,,100,1ec0adff,,2143,,0,d74b31ff,,promodeler_sai,6,4,2,3,2,675,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hokusai_hue,7,6,1,1,1,411,"{""sub_power_up"":2.6,""quick_super_jump"":0.9,""special_power_up"":0.9,""special_charge_up"":0.3,""ninja_squid"":true}",bamboo14mk2,3,2,1,2,2,701,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",longblaster_custom,6,4,2,3,1,399,"{""quick_respawn"":2.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,7,5,2,5,1,502,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",tristringer_collabo,1,1,0,1,3,707,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""object_shredder"":true}",order_spinner_replica,3,2,1,4,2,587,"{""run_speed_up"":3.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",quadhopper_black,1,1,0,6,1,347,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-05-03T18:00:00+00:00,11.1.0,bankara_open,area,zatou,200,alpha,TRUE,,,3711,,100,1bbfabff,,3401,,0,c43a6eff,,promodeler_sai,7,5,2,5,3,1017,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatspinner,12,8,4,2,5,1153,"{""run_speed_up"":2,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",screwslosher,9,8,1,5,2,833,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope,7,6,1,1,3,708,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatspinner_pytn,9,7,2,6,4,1073,"{""run_speed_up"":2.3,""sub_power_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",barrelspinner,4,2,2,6,2,882,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6}",kelvin525,3,2,1,7,4,795,"{""special_charge_up"":1.5,""ink_saver_main"":1.3,""quick_respawn"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,2,2,0,8,2,651,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""run_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Splattercolor Screen User,
Fresh Season 2026,2026-05-03T20:00:00+00:00,11.1.0,bankara_open,yagura,taraport,300,bravo,FALSE,,,4528,,62,a0c937ff,,4651,,72,ba30b0ff,,promodeler_sai,11,9,2,10,5,1475,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter,12,11,1,8,6,1347,"{""swim_speed_up"":2,""special_charge_up"":1.3,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",liter4k_custom,5,4,1,6,1,817,"{""sub_power_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,9,6,3,10,1,889,"{""swim_speed_up"":1.8,""ink_saver_sub"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,16,14,2,10,3,860,"{""quick_super_jump"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spygadget_sorella,7,3,4,5,6,1544,"{""ink_saver_sub"":2.6,""sub_power_up"":1.6,""ink_recovery_up"":1.5}",maneuver,13,9,4,7,4,1144,"{""quick_respawn"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",jimuwiper_fuu,11,8,3,8,4,1103,"{""swim_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#2 Overall Splatter,
