# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-22T18:00:00+00:00,9.3.0,xmatch,area,chozame,231,alpha,TRUE,,2198.1,3939,,100,6325cdff,,3905,,0,bfcd41ff,,explosher_custom,10,5,5,2,4,1340,"{""ink_saver_main"":2.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",examiner,12,10,2,2,4,786,"{""run_speed_up"":2.5,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,10,7,3,4,3,833,"{""quick_respawn"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,5,4,1,4,3,980,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",examiner,5,3,2,5,5,899,"{""special_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",furuido,5,5,0,6,3,832,"{""ink_saver_main"":1.9,""swim_speed_up"":1.5,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ninja_squid"":true}",promodeler_rg,2,0,2,11,6,1242,"{""quick_respawn"":3.7,""comeback"":true,""stealth_jump"":true}",pablo,4,3,1,5,7,932,"{""ink_saver_sub"":1,""run_speed_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""tenacity"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-05-22T18:00:00+00:00,9.3.0,regular,nawabari,taraport,180,bravo,,,,2646,32.5,,ba30b0ff,,3091,58.3,,a0c937ff,,96gal_deco,4,4,0,6,2,717,"{""quick_respawn"":1.3,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,4,3,1,5,2,776,"{""ink_saver_main"":1.6,""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",pablo,6,4,2,6,2,687,"{""swim_speed_up"":2,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",liter4k_scope,6,5,1,2,1,466,"{""ink_saver_main"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true}",order_brush_replica,13,9,4,4,2,938,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""comeback"":true}",maneuver_collabo,5,5,0,6,2,883,"{""quick_respawn"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",pablo,2,2,0,2,1,718,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""tenacity"":true}",52gal_deco,3,3,0,4,1,552,"{""ink_recovery_up"":1,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",silver,#2 Turf Inker,gold,#1 Home-Base Inker,silver,#1 Kraken Royale User,
Fresh Season 2025,2025-05-22T18:00:00+00:00,9.3.0,xmatch,area,chozame,219,bravo,TRUE,,2198.1,4033,,0,ba30b0ff,,4052,,100,a0c937ff,,explosher_custom,8,5,3,5,3,1287,"{""ink_saver_main"":2.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,7,6,1,6,4,1014,"{""quick_respawn"":1.3,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,5,1,4,4,5,889,"{""sub_power_up"":2,""special_power_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true}",wideroller_collabo,4,4,0,7,2,843,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",pablo,7,5,2,4,4,941,"{""ink_saver_sub"":1,""run_speed_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""tenacity"":true}",maneuver_collabo,14,12,2,6,3,1023,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",tristringer,6,3,3,2,4,999,"{""run_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,5,2,3,5,3,1089,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-05-22T18:00:00+00:00,9.3.0,bankara_open,yagura,yunohana,323,alpha,FALSE,,,4762,,88,c12d74ff,,4935,,87,2cb721ff,,splatscope_collabo,10,10,0,4,3,1108,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",quadhopper_black,11,7,4,10,3,1182,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,10,10,0,8,6,1519,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,5,3,2,8,4,953,"{""ink_recovery_up"":1.9,""ink_saver_main"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",rapid_elite_deco,15,11,4,7,7,1256,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_custom,9,6,3,4,4,1247,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""thermal_ink"":true}",sharp_neo,6,6,0,7,6,1600,"{""ink_saver_sub"":2.8,""swim_speed_up"":1.9,""ninja_squid"":true}",dentalwiper_mint,8,7,1,12,2,832,"{""special_charge_up"":2.2,""special_saver"":1.9,""ink_recovery_up"":1.6}",gold,#1 Enemy Splatter,gold,#1 Score Booster,gold,#1 Super Jump Spot,
Fresh Season 2025,2025-05-22T18:00:00+00:00,9.3.0,bankara_challenge,asari,mahimahi,310,alpha,FALSE,S+ 5,,4629,,87,a0c937ff,,4446,,0,ba30b0ff,,barrelspinner,17,12,5,4,4,1115,"{""run_speed_up"":1.8,""intensify_action"":1,""quick_respawn"":1,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,13,7,6,3,4,1358,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,16,14,2,9,0,1016,"{""quick_respawn"":4.7,""stealth_jump"":true}",dualsweeper_custom,13,10,3,9,2,1140,"{""ink_saver_main"":2,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nova_neo,11,9,2,9,3,1073,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,7,6,1,11,4,1278,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1.3,""sub_power_up"":0.9,""ink_saver_sub"":0.6}",sshooter,8,5,3,10,4,1220,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid,8,5,3,13,1,875,"{""sub_power_up"":2.5,""quick_super_jump"":1.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,silver,#1 Clam Stopper,
Fresh Season 2025,2025-05-22T18:00:00+00:00,9.3.0,bankara_open,yagura,yunohana,159,alpha,TRUE,S+ 10,,2148,,100,a0c937ff,,2025,,0,ba30b0ff,,nova,6,5,1,4,2,496,"{""quick_respawn"":1.6,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",carbon_deco,9,8,1,3,3,522,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,5,2,3,6,1,398,"{""ink_saver_sub"":3.8,""ink_saver_main"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",screwslosher,5,4,1,4,2,732,"{""quick_respawn"":2.6,""quick_super_jump"":1.2,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,6,5,1,7,0,325,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,6,5,1,8,0,517,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",liter4k_scope,5,4,1,1,2,541,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",liter4k_scope,5,3,2,3,1,642,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""tenacity"":true}",gold,Record-Score Setter,silver,#1 Tower Stopper,silver,#2 Overall Splatter,
Fresh Season 2025,2025-05-22T18:00:00+00:00,9.3.0,bankara_open,yagura,yunohana,124,bravo,TRUE,S+ 20,,2225,,0,ba30b0ff,,2304,,100,a0c937ff,,liter4k,7,4,3,2,2,506,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",explosher_custom,4,2,2,3,2,625,"{""ink_saver_main"":1.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",dynamo,6,4,2,4,2,607,"{""special_charge_up"":1.6,""ink_saver_main"":1.2,""special_power_up"":1,""swim_speed_up"":0.9,""last_ditch_effort"":true}",hokusai,3,2,1,5,1,487,"{""ink_saver_sub"":2.5,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,7,7,0,3,2,753,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver,6,4,2,3,1,519,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,1,1,0,5,1,458,"{""special_power_up"":2.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""tenacity"":true}",sblast91,2,2,0,2,2,574,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Fresh Season 2025,2025-05-22T18:00:00+00:00,9.3.0,xmatch,area,chozame,302,bravo,TRUE,,2198.1,4572,,0,cfb121ff,,4926,,100,9025c6ff,,explosher_custom,6,4,2,10,3,1487,"{""ink_saver_main"":2.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",heroshooter_replica,12,12,0,9,3,1039,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,8,6,2,10,3,970,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,5,0,1,4,1076,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""object_shredder"":true,""respawn_punisher"":true}",kelvin525,14,9,5,9,4,953,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,11,8,3,8,5,1511,"{""ink_saver_main"":2.3,""special_charge_up"":1.6,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6}",splatscope_collabo,9,9,0,4,3,950,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wakaba,6,3,3,6,6,1512,"{""ink_saver_sub"":2.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-05-22T18:00:00+00:00,9.3.0,bankara_open,yagura,namero,303,alpha,FALSE,S+ 20,,4859,,79,cd510aff,,4891,,56,6e04b6ff,,liter4k,4,4,0,5,4,830,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",maneuver_collabo,14,14,0,6,7,1536,"{""special_charge_up"":4.7,""tenacity"":true}",dualsweeper,7,2,5,4,6,1300,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",splatspinner_collabo,7,6,1,8,4,1193,"{""run_speed_up"":3.8,""ink_saver_main"":1.6,""sub_power_up"":0.3}",hotblaster_custom,13,9,4,6,4,939,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.9}",wakaba,5,4,1,6,5,1537,"{""ink_saver_sub"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",liter4k,5,5,0,5,4,1030,"{""ink_saver_main"":3.2,""special_charge_up"":1.9,""ink_saver_sub"":0.6}",moprin,7,5,2,9,4,1385,"{""ink_saver_main"":2.2,""special_power_up"":1.9,""swim_speed_up"":1.6}",silver,#2 Popular Target,gold,#1 Score Booster,silver,#1 Checkpoint Breaker,
Fresh Season 2025,2025-05-22T18:00:00+00:00,9.3.0,bankara_open,yagura,yunohana,302,bravo,FALSE,,,4432,,24,df6624ff,,4481,,40,343bc4ff,,splatscope_collabo,2,2,0,3,5,976,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nzap85,11,11,0,10,5,1263,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",sshooter,6,5,1,10,4,1242,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,7,5,2,9,2,951,"{""ink_saver_main"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,15,12,3,4,5,997,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,12,9,3,4,7,1596,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.5,""sub_power_up"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sputtery_hue,6,3,3,5,5,1097,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,11,8,3,10,2,791,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,,,
Fresh Season 2025,2025-05-22T18:00:00+00:00,9.3.0,bankara_challenge,asari,mahimahi,286,bravo,TRUE,S+ 5,,4449,,0,df6624ff,,4397,,100,343bc4ff,,barrelspinner,5,2,3,7,4,1101,"{""run_speed_up"":1.8,""intensify_action"":1,""quick_respawn"":1,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime,15,15,0,5,4,1207,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery,14,7,7,11,4,1041,"{""sub_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""stealth_jump"":true}",heroshooter_replica,12,8,4,9,3,1100,"{""ink_recovery_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",quadhopper_white,16,10,6,9,2,1113,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk2,6,6,0,4,3,1205,"{""ink_saver_sub"":2,""ink_saver_main"":1.3,""ink_resistance_up"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",order_maneuver_replica,11,8,3,8,4,1194,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,9,8,1,11,3,885,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Clam Carrier,
Fresh Season 2025,2025-05-22T18:00:00+00:00,9.3.0,xmatch,area,chozame,202,alpha,TRUE,,2173.1,2980,,100,cd510aff,,3055,,0,6e04b6ff,,explosher_custom,4,3,1,4,3,1036,"{""ink_saver_main"":2.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sputtery,7,2,5,3,3,503,"{""special_saver"":1.6,""sub_power_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",prime_collabo,6,6,0,6,3,776,"{""swim_speed_up"":1.6,""intensify_action"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,5,5,0,5,1,665,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,10,6,4,1,4,920,"{""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_roller_replica,7,7,0,6,1,498,"{""ink_saver_sub"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,6,4,2,6,4,935,"{""swim_speed_up"":4.7,""special_charge_up"":1}",jetsweeper,5,1,4,3,2,702,"{""run_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-05-22T18:00:00+00:00,9.3.0,bankara_open,yagura,yunohana,135,alpha,TRUE,,,2595,,100,d74b31ff,,2145,,0,1ec0adff,,splatscope_collabo,3,3,0,1,2,460,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",furuido,6,4,2,0,3,689,"{""run_speed_up"":2.3,""swim_speed_up"":1.5,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.3}",spaceshooter,6,3,3,1,4,735,"{""special_charge_up"":2.2,""special_power_up"":1.6,""ink_recovery_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3}",momiji,2,2,0,0,4,711,"{""ink_saver_sub"":2.3,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",fincent_hue,0,0,0,3,1,514,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":1.3,""ink_recovery_up"":0.3}",sblast91,2,2,0,5,1,431,"{""special_charge_up"":1.6,""ink_recovery_up"":1.2,""quick_super_jump"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true}",examiner,0,0,0,3,2,720,"{""run_speed_up"":2.5,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k_scope,0,0,0,1,1,480,"{""quick_super_jump"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.9,""run_speed_up"":0.3,""object_shredder"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
