# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-12T16:00:00+00:00,10.1.0,bankara_open,area,yunohana,80,bravo,TRUE,,,1158,,0,d0bf08ff,,1310,,100,3a0ccdff,,nova_neo,0,0,0,4,0,195,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,4,4,0,3,1,353,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",wakaba,1,0,1,3,1,395,"{""ink_saver_sub"":3.8,""ink_recovery_up"":0.9,""last_ditch_effort"":true}",splatroller,1,0,1,3,1,215,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,7,7,0,0,1,366,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,5,2,3,2,1,304,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,3,3,0,0,0,210,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",prime_collabo,1,1,0,2,1,430,"{""intensify_action"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",,,,,,,
Drizzle Season 2025,2025-10-12T16:00:00+00:00,10.1.0,bankara_open,area,nampla,191,alpha,TRUE,S+ 30,,3724,,100,343bc4ff,,3353,,0,df6624ff,,promodeler_rg,7,6,1,3,5,1313,"{""special_charge_up"":2.6,""swim_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",sputtery_owl,11,9,2,2,4,900,"{""ink_saver_sub"":0.9,""run_speed_up"":0.9,""special_power_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",barrelspinner_deco,3,1,2,5,1,566,"{""special_charge_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",promodeler_rg,1,0,1,4,3,945,"{""ink_resistance_up"":0.9,""intensify_action"":0.9,""run_speed_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",nautilus79,7,6,1,6,4,988,"{""swim_speed_up"":2.9,""run_speed_up"":2.2,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",parashelter,2,2,0,4,5,1336,"{""run_speed_up"":2.3,""ink_saver_main"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k_custom,3,3,0,2,2,454,"{""run_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",carbon_deco,3,3,0,4,2,575,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""quick_respawn"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-10-12T16:00:00+00:00,10.1.0,bankara_open,area,yunohana,299,alpha,TRUE,S+ 5,,4296,,100,3a0ccdff,,4432,,0,d0bf08ff,,liter4k_custom,7,5,2,3,3,1040,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",splatroller,16,14,2,7,3,950,"{""swim_speed_up"":2.5,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner,6,3,3,7,6,1502,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hotblaster_custom,12,10,2,5,3,804,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dualsweeper_custom,11,9,2,11,3,1015,"{""swim_speed_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,6,3,3,6,4,1283,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,8,6,2,6,5,1046,"{""ink_saver_sub"":1.3,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,6,4,2,9,5,1088,"{""quick_respawn"":2.9,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Splat Zone Inker,silver,#2 Turf Inker,silver,#2 Super Jump Spot,
Drizzle Season 2025,2025-10-12T16:00:00+00:00,10.1.0,bankara_open,area,nampla,75,bravo,TRUE,,,1206,,0,df6624ff,,1244,,100,343bc4ff,,maneuver,0,0,0,2,1,432,"{""ink_saver_sub"":3.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.6}",octoshooter_replica,4,2,2,3,1,354,"{""ink_recovery_up"":1.3,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver,4,2,2,3,1,237,"{""quick_respawn"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,1,1,0,3,1,183,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",carbon_deco,7,7,0,2,1,320,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,4,2,2,1,1,350,"{""sub_power_up"":1.6,""swim_speed_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",heroshooter_replica,3,1,2,2,0,248,"{""swim_speed_up"":2,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime,1,1,0,0,1,326,"{""ink_saver_main"":2,""ink_recovery_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Turf Inker,silver,#1 Damage Taker,silver,#2 Splat Zone Inker,
Drizzle Season 2025,2025-10-12T16:00:00+00:00,10.1.0,bankara_open,area,yunohana,180,bravo,TRUE,,,2802,,0,c12d74ff,,2867,,100,2cb721ff,,nova_neo,6,6,0,8,3,440,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,3,1,2,4,3,903,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,3,3,0,3,3,939,"{""ink_saver_sub"":3.8,""ink_recovery_up"":0.9,""last_ditch_effort"":true}",52gal,2,2,0,6,1,520,"{""swim_speed_up"":1.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,15,13,2,1,2,790,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",soytuber,4,3,1,3,4,818,"{""special_charge_up"":2.3,""ink_saver_main"":1.5,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""opening_gambit"":true}",sshooter_collabo,6,4,2,4,2,719,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,2,1,1,4,1,540,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_saver_sub"":1,""sub_power_up"":0.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-10-12T16:00:00+00:00,10.1.0,event,hoko,zatou,83,bravo,TRUE,,,1204,,0,d0bf08ff,,1472,,100,3a0ccdff,,bucketslosher_deco,2,2,0,3,2,434,"{""quick_respawn"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",bold,5,2,3,3,1,290,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,2,2,0,3,0,215,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",tristringer_tou,0,0,0,4,1,265,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""tenacity"":true}",sshooter,5,4,1,1,1,487,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,4,4,0,1,1,336,"{""quick_super_jump"":1,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,4,4,0,2,1,373,"{""quick_respawn"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",barrelspinner,1,1,0,2,0,276,"{""run_speed_up"":2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Popular Target,gold,#1 Enemy Splatter,gold,#1 Turf Inker,Monthly Challenge
Drizzle Season 2025,2025-10-12T16:00:00+00:00,10.1.0,bankara_open,area,nampla,300,bravo,FALSE,S+ 0,,5181,,44,1bbfabff,,5119,,82,c43a6eff,,examiner,20,16,4,8,4,1182,"{""run_speed_up"":3.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_cobr,16,9,7,10,4,1335,"{""special_power_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,10,4,6,2,7,1340,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""thermal_ink"":true}",sshooter_collabo,7,6,1,7,5,1324,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,6,5,1,9,4,1414,"{""ink_recovery_up"":3.2,""ink_saver_main"":1.6,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sputtery_hue,12,8,4,9,4,1220,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,9,9,0,8,5,1359,"{""special_saver"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,6,5,1,9,3,1126,"{""special_charge_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-10-12T16:00:00+00:00,10.1.0,bankara_open,area,nampla,300,bravo,FALSE,S+ 12,,5181,,44,1bbfabff,,5119,,82,c43a6eff,,jetsweeper_cobr,16,9,7,10,4,1335,"{""special_power_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,20,16,4,8,4,1182,"{""run_speed_up"":3.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,10,4,6,2,7,1340,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""thermal_ink"":true}",sshooter_collabo,7,6,1,7,5,1324,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,6,5,1,9,4,1414,"{""ink_recovery_up"":3.2,""ink_saver_main"":1.6,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sputtery_hue,12,8,4,9,4,1220,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,9,9,0,8,5,1359,"{""special_saver"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,6,5,1,9,3,1126,"{""special_charge_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Triple Splashdown User,
Drizzle Season 2025,2025-10-12T16:00:00+00:00,10.1.0,bankara_open,area,yunohana,292,alpha,TRUE,S+ 1,,4814,,100,1bbfabff,,4699,,0,c43a6eff,,wideroller_collabo,7,5,2,9,1,536,"{""ink_saver_sub"":3.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.3}",nzap89,14,12,2,5,6,1702,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""special_saver"":0.9,""quick_super_jump"":0.6,""tenacity"":true}",furo,4,1,3,4,4,1381,"{""ink_saver_main"":2.8,""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_power_up"":0.9}",momiji,8,6,2,7,5,1195,"{""special_charge_up"":2.6,""ink_saver_sub"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6}",splatroller,13,12,1,8,3,957,"{""swim_speed_up"":3.4,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,8,3,5,2,7,1836,"{""ink_saver_main"":3.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",furuido,7,5,2,5,5,1064,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",clashblaster,8,5,3,9,3,842,"{""ink_saver_sub"":1,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",silver,#2 Popular Target,silver,#2 Splat Assister,,,
Drizzle Season 2025,2025-10-12T16:00:00+00:00,10.1.0,event,hoko,yunohana,307,bravo,FALSE,,,4417,,74,2cb721ff,,4111,,97,c12d74ff,,bucketslosher_deco,13,6,7,11,4,1162,"{""quick_respawn"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",nova_neo,16,14,2,10,4,996,"{""ink_resistance_up"":1,""intensify_action"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sblast91,19,13,6,9,2,1019,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,14,10,4,8,4,1240,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",order_roller_replica,16,12,4,10,4,1078,"{""ink_saver_sub"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",order_blaster_replica,12,9,3,11,3,1083,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,13,8,5,10,3,933,"{""intensify_action"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sharp,9,6,3,13,2,1017,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Zipcaster User,silver,#1 Rainmaker Carrier,Monthly Challenge
Drizzle Season 2025,2025-10-12T16:00:00+00:00,10.1.0,xmatch,yagura,negitoro,161,bravo,TRUE,,2078.3,2471,,0,cd510aff,,2705,,100,6e04b6ff,,examiner,7,6,1,5,2,754,"{""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster,7,6,1,6,0,487,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,5,2,3,7,2,520,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,3,2,1,6,3,710,"{""ink_saver_sub"":1.6,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,11,6,5,3,3,741,"{""run_speed_up"":1.6,""special_power_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_maneuver_replica,11,7,4,7,3,611,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,10,2,8,1,2,662,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,9,9,0,5,3,691,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2025,2025-10-12T16:00:00+00:00,10.1.0,bankara_open,area,nampla,250,alpha,TRUE,,,4268,,100,343bc4ff,,4112,,0,df6624ff,,nova_neo,13,11,2,8,1,651,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,15,10,5,2,5,1601,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",rapid_deco,9,2,7,4,2,696,"{""ink_saver_sub"":5.7}",wakaba,8,6,2,4,4,1320,"{""ink_saver_sub"":3.8,""ink_recovery_up"":0.9,""last_ditch_effort"":true}",barrelspinner,8,7,1,5,5,1234,"{""run_speed_up"":3.2,""ink_resistance_up"":1.3,""intensify_action"":0.6}",quadhopper_black,8,6,2,11,4,1203,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,6,5,1,6,5,1168,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatcharger_frst,0,0,0,7,2,507,"{""ink_resistance_up"":1,""run_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""drop_roller"":true}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,silver,#1 Ultra Stamp User,
Drizzle Season 2025,2025-10-12T16:00:00+00:00,10.1.0,bankara_open,area,yunohana,157,bravo,TRUE,S+ 30,,2908,,0,df6624ff,,2730,,100,343bc4ff,,promodeler_rg,1,1,0,5,5,1064,"{""special_charge_up"":2.6,""swim_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",jetsweeper_custom,4,0,4,2,4,872,"{""ink_saver_main"":3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",examiner,3,3,0,6,0,415,"{""run_speed_up"":2.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",hydra_atsu,3,3,0,3,1,557,"{""run_speed_up"":2.8,""ink_resistance_up"":1.9,""respawn_punisher"":true}",nzap85,9,3,6,1,3,655,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",drivewiper_deco,7,5,2,3,2,736,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""intensify_action"":1.6,""special_saver"":0.3}",tristringer,3,2,1,0,4,804,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""thermal_ink"":true}",sputtery_owl,7,6,1,3,2,535,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Damage Taker,
