# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-14T06:00:00+00:00,9.2.0,xmatch,asari,masaba,285,alpha,TRUE,,1873.5,4818,,100,6e04b6ff,,4469,,0,cd510aff,,quadhopper_black,14,11,3,11,2,1144,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,25,5,20,2,6,1492,"{""run_speed_up"":2.2,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova,17,13,4,7,3,826,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",sharp_neo,15,12,3,6,5,1356,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp,13,11,2,8,3,1397,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",sblast91,10,8,2,10,2,1001,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,5,4,1,7,4,1510,"{""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,3,3,0,16,0,561,"{""quick_super_jump"":2.5,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,First Splat!,silver,#1 Clam Stopper,silver,#1 Reefslider User,
Chill Season 2024,2025-01-14T06:00:00+00:00,9.2.0,xmatch,asari,masaba,139,alpha,TRUE,,1923.5,2690,,100,ba30b0ff,,2167,,0,a0c937ff,,quadhopper_black,4,2,2,2,2,725,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,11,9,2,1,3,914,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.9,""sub_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",liter4k_scope,5,3,2,1,1,428,"{""ink_saver_main"":2.6,""ink_recovery_up"":1.5,""ink_resistance_up"":0.6,""respawn_punisher"":true}",pablo,7,6,1,1,3,623,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,4,4,0,5,1,717,"{""special_charge_up"":1,""special_power_up"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope_custom,1,1,0,3,0,412,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",quadhopper_black,1,0,1,6,3,657,"{""quick_respawn"":3.5,""quick_super_jump"":1.2,""stealth_jump"":true}",pablo,0,0,0,6,1,381,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Turf Inker,silver,First Splat!,
Chill Season 2024,2025-01-14T06:00:00+00:00,9.2.0,xmatch,asari,masaba,320,alpha,FALSE,,1923.5,4572,,40,a0c937ff,,4401,,23,ba30b0ff,,quadhopper_black,11,7,4,10,2,1126,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,17,12,5,8,3,1060,"{""swim_speed_up"":1.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",liter4k_scope,13,8,5,4,4,1109,"{""ink_saver_main"":3.8,""quick_super_jump"":1.9}",96gal_deco,7,4,3,10,4,1277,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,13,11,2,10,4,1175,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,10,8,2,12,4,1317,"{""special_charge_up"":1,""special_power_up"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,9,7,2,5,4,1033,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,6,6,0,4,1,876,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Turf Inker,silver,#2 Clam Carrier,
Chill Season 2024,2025-01-14T06:00:00+00:00,9.2.0,xmatch,asari,masaba,318,bravo,FALSE,,1923.5,6110,,20,6e04b6ff,,6133,,95,cd510aff,,quadhopper_black,9,9,0,12,4,1316,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,8,7,1,6,7,1870,"{""special_power_up"":3.3,""quick_respawn"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",momiji,4,1,3,4,8,1519,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",examiner,7,1,6,6,6,1405,"{""run_speed_up"":2,""intensify_action"":1.5,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",quadhopper_black,17,11,6,7,3,1401,"{""quick_respawn"":3.5,""quick_super_jump"":1.2,""stealth_jump"":true}",wakaba,9,6,3,2,6,1637,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3}",promodeler_mg,7,4,3,5,4,1681,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,11,7,4,4,4,1414,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Chill Season 2024,2025-01-14T06:00:00+00:00,9.2.0,xmatch,asari,masaba,320,alpha,FALSE,,1923.5,6091,,65,a0c937ff,,5964,,40,ba30b0ff,,quadhopper_black,16,11,5,11,5,1550,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,11,6,5,3,7,1998,"{""ink_recovery_up"":2.3,""ink_saver_main"":1.2,""run_speed_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hissen_hue,16,11,5,6,3,1163,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,13,12,1,8,5,1380,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,14,8,6,10,3,1345,"{""quick_respawn"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,11,10,1,6,6,1686,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",bold,8,7,1,11,4,1502,"{""swim_speed_up"":4.2,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",furo,7,3,4,13,3,1431,"{""swim_speed_up"":2.5,""ink_saver_main"":1.9,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Clam Stopper,
Chill Season 2024,2025-01-14T06:00:00+00:00,9.2.0,xmatch,asari,kajiki,320,bravo,FALSE,,1973.5,5128,,0,1a1aafff,,5052,,26,e38d24ff,,quadhopper_black,5,4,1,10,3,1364,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,10,9,1,13,2,1203,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",longblaster,8,7,1,11,1,1008,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,4,3,1,11,3,1553,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,16,14,2,4,5,1420,"{""swim_speed_up"":2.3,""quick_super_jump"":0.9,""special_saver"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",campingshelter,16,8,8,5,3,1021,"{""ink_saver_main"":2.9,""sub_power_up"":1.9,""special_charge_up"":0.9}",sharp,12,10,2,6,3,1192,"{""special_power_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,14,12,2,8,5,1419,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Turf Inker,,,
Chill Season 2024,2025-01-14T06:00:00+00:00,9.2.0,regular,nawabari,yagara,180,bravo,,,,3561,40.7,,df6624ff,,3921,49.8,,343bc4ff,,order_shooter_replica,1,1,0,5,1,546,"{""quick_super_jump"":2.8,""ink_saver_main"":0.9,""drop_roller"":true,""ninja_squid"":true}",sshooter,4,4,0,3,3,1078,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",moprin,4,3,1,3,3,1061,"{""quick_respawn"":2.9,""swim_speed_up"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",kelvin525,5,4,1,5,2,876,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,7,6,1,2,6,1460,"{""special_charge_up"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",lact450,2,2,0,2,3,1143,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",bold,3,2,1,5,3,715,"{""special_saver"":1.6,""sub_power_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""tenacity"":true}",longblaster,7,6,1,3,2,603,"{""quick_respawn"":2.2,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Enemy-Base Inker,silver,#1 Base Defender,silver,#2 Home-Base Inker,
Chill Season 2024,2025-01-14T06:00:00+00:00,9.2.0,regular,nawabari,kombu,180,alpha,,,,3803,48.2,,c43a6eff,,3861,47.0,,1bbfabff,,order_shooter_replica,4,1,3,5,1,645,"{""quick_super_jump"":2.8,""ink_saver_main"":0.9,""drop_roller"":true,""ninja_squid"":true}",promodeler_rg,3,3,0,4,7,1754,"{""special_charge_up"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",drivewiper_deco,4,3,1,4,3,985,"{""special_charge_up"":3.5,""ink_saver_main"":1.9,""run_speed_up"":0.3}",jimuwiper,4,4,0,6,0,419,"{""ink_resistance_up"":1.3,""quick_respawn"":1.3,""run_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",prime_collabo,8,8,0,1,4,1034,"{""special_charge_up"":1.6,""quick_super_jump"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",liter4k_scope_custom,1,1,0,1,1,1009,"{""quick_super_jump"":1.9,""swim_speed_up"":1.3,""run_speed_up"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",bold,7,7,0,5,3,982,"{""sub_power_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""tenacity"":true}",gaen_ff_custom,4,3,1,4,1,836,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Overall Splatter,silver,#1 Base Defender,
Chill Season 2024,2025-01-14T06:00:00+00:00,9.2.0,regular,nawabari,kombu,180,bravo,,,,3958,40.0,,df6624ff,,4151,55.6,,343bc4ff,,order_shooter_replica,3,3,0,6,1,675,"{""quick_super_jump"":2.8,""ink_saver_main"":0.9,""drop_roller"":true,""ninja_squid"":true}",bold,0,0,0,4,5,1180,"{""special_charge_up"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",nzap89,2,2,0,4,3,1134,"{""ink_recovery_up"":5.4,""special_saver"":0.3}",jimuwiper,6,5,1,3,1,969,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",bold,3,2,1,1,5,1578,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,5,4,1,2,3,1003,"{""quick_super_jump"":1.6,""run_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3}",bold,2,2,0,2,4,806,"{""sub_power_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""tenacity"":true}",fincent_hue,11,9,2,5,2,764,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,silver,#1 Base Defender,
Chill Season 2024,2025-01-14T06:00:00+00:00,9.2.0,xmatch,asari,kajiki,315,alpha,FALSE,,1973.5,5018,,79,3a0ccdff,,5006,,55,d0bf08ff,,quadhopper_black,17,14,3,11,3,1301,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,9,4,5,5,3,1031,"{""quick_super_jump"":2,""ink_recovery_up"":1.2,""swim_speed_up"":1.2,""special_charge_up"":0.3,""ninja_squid"":true}",nzap89,8,6,2,8,4,1651,"{""ink_saver_sub"":4.1,""sub_power_up"":1.3,""swim_speed_up"":0.3}",pablo,10,9,1,8,3,1035,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",bold,12,9,3,9,6,1314,"{""quick_respawn"":2.2,""swim_speed_up"":1.9,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bucketslosher,7,4,3,6,6,1485,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,12,10,2,8,4,1090,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai,9,7,2,10,2,1117,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2025-01-14T06:00:00+00:00,9.2.0,regular,nawabari,yagara,180,bravo,,,,3410,37.7,,ba30b0ff,,3915,55.2,,a0c937ff,,order_shooter_replica,5,4,1,4,2,768,"{""quick_super_jump"":2.8,""ink_saver_main"":0.9,""drop_roller"":true,""ninja_squid"":true}",momiji,8,5,3,3,3,1155,"{""intensify_action"":1.9,""run_speed_up"":1.9,""special_charge_up"":0.9,""thermal_ink"":true}",rpen_5h,5,3,2,2,3,875,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",bold,5,3,2,11,1,612,"{""sub_power_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""tenacity"":true}",bold,5,5,0,3,3,1212,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,4,0,2,0,950,"{""run_speed_up"":2.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",bold,4,4,0,4,2,943,"{""special_charge_up"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",bold,7,7,0,6,2,810,"{""swim_speed_up"":3.8,""ink_saver_main"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Chill Season 2024,2025-01-14T08:00:00+00:00,9.2.0,regular,nawabari,hirame,180,alpha,,,,2407,42.2,,a0c937ff,,2344,36.1,,ba30b0ff,,liter4k_scope,2,1,1,0,2,420,"{""special_charge_up"":1,""special_power_up"":1,""drop_roller"":true}",squiclean_b,3,2,1,3,2,738,"{""swim_speed_up"":3.2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""object_shredder"":true}",hokusai,4,4,0,5,3,696,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",maneuver_collabo,3,2,1,2,2,553,"{""special_charge_up"":1.9,""quick_respawn"":1.3,""special_power_up"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",furo,3,2,1,3,3,1023,"{""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",momiji,2,2,0,0,2,571,"{""ink_saver_sub"":2,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",splatroller_collabo,6,5,1,4,0,386,"{""special_power_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",brella24mk1,2,1,1,2,1,364,"{""run_speed_up"":2.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Wave Breaker User,
Chill Season 2024,2025-01-14T08:00:00+00:00,9.2.0,regular,nawabari,hirame,180,bravo,,,,2637,39.9,,343bc4ff,,2966,47.5,,df6624ff,,liter4k_scope,1,0,1,1,2,588,"{""special_charge_up"":1,""special_power_up"":1,""drop_roller"":true}",bold,3,3,0,4,2,776,"{""quick_respawn"":2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",squiclean_b,2,2,0,5,1,705,"{""swim_speed_up"":3.2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""object_shredder"":true}",promodeler_rg,2,1,1,5,1,568,"{""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",furo,10,7,3,3,3,1051,"{""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",tristringer,5,5,0,1,3,723,"{""run_speed_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",l3reelgun_d,5,2,3,1,2,689,"{""ink_saver_main"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3}",liter4k,2,1,1,1,1,503,"{""run_speed_up"":2.3,""ink_resistance_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Splat Assister,silver,#1 Wave Breaker User,,,
Chill Season 2024,2025-01-14T08:00:00+00:00,9.2.0,regular,nawabari,hirame,180,bravo,,,,2297,39.8,,cd510aff,,2675,43.7,,6e04b6ff,,liter4k_scope,4,2,2,1,2,596,"{""special_charge_up"":1,""special_power_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",liter4k,6,6,0,0,2,762,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",sblast91,7,7,0,2,3,717,"{""intensify_action"":2.9,""ink_recovery_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3}",liter4k,0,0,0,2,0,222,"{""special_charge_up"":1,""special_power_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",promodeler_rg,0,0,0,4,1,898,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",dentalwiper_sumi,3,3,0,4,2,828,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true}",squiclean_b,1,0,1,3,2,618,"{""swim_speed_up"":3.2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""object_shredder"":true}",dualsweeper,2,2,0,4,0,331,"{""quick_respawn"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Wave Breaker User,
