# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-14T16:00:00+00:00,11.0.1,bankara_open,hoko,kusaya,300,alpha,FALSE,S+ 1,,4490,,89,ba30b0ff,,4335,,69,a0c937ff,,52gal,24,18,6,9,5,1267,"{""swim_speed_up"":2.5,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,10,6,4,6,4,1249,"{""ink_saver_main"":2.8,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""object_shredder"":true}",hokusai_sui,20,12,8,13,0,721,"{""swim_speed_up"":3.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",maneuver_collabo,9,7,2,8,4,1253,"{""ink_saver_sub"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",order_shooter_replica,20,17,3,10,5,1493,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,11,10,1,14,0,1074,"{""quick_respawn"":4.7,""special_power_up"":1}",campingshelter,6,4,2,9,2,1045,"{""quick_super_jump"":2.6,""ink_saver_main"":1.8,""swim_speed_up"":0.3,""drop_roller"":true}",carbon_deco,7,5,2,10,1,723,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-14T16:00:00+00:00,11.0.1,xmatch,yagura,amabi,300,alpha,FALSE,,1942.1,4988,,79,3a0ccdff,,4882,,38,d0bf08ff,,bold,15,13,2,6,10,1555,"{""swim_speed_up"":1.9,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,22,19,3,8,5,1246,"{""ink_saver_main"":2,""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",hydra,10,4,6,5,5,1175,"{""intensify_action"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_power_up"":0.9,""comeback"":true,""respawn_punisher"":true}",dualsweeper,10,7,3,8,4,1012,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,14,12,2,10,5,1473,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wideroller,6,4,2,12,3,1127,"{""quick_respawn"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",quadhopper_black,11,9,2,15,1,915,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,4,2,2,6,4,1367,"{""run_speed_up"":2.6,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Fresh Season 2026,2026-03-14T16:00:00+00:00,11.0.1,xmatch,yagura,amabi,300,alpha,FALSE,,2106.3,4854,,53,343bc4ff,,4784,,40,df6624ff,,sshooter,11,11,0,9,3,1295,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,13,12,1,9,4,1133,"{""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",barrelspinner,11,6,5,7,6,1513,"{""run_speed_up"":2.2,""ink_resistance_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.6,""intensify_action"":0.3}",splatroller_collabo,8,7,1,8,6,913,"{""special_charge_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",wakaba,8,6,2,9,4,1565,"{""sub_power_up"":1.3,""ink_saver_sub"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",hotblaster_custom,15,12,3,13,2,732,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,10,4,6,8,5,1405,"{""run_speed_up"":4.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.3}",hissen_ash,12,11,1,6,5,1082,"{""ink_recovery_up"":1,""quick_super_jump"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Trizooka User,
Fresh Season 2026,2026-03-14T16:00:00+00:00,11.0.1,regular,nawabari,zatou,180,alpha,,,,3069,62.1,,3a0ccdff,,2477,26.6,,d0bf08ff,,hotblaster,10,5,5,4,2,619,"{""quick_respawn"":1,""quick_super_jump"":0.9,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,16,13,3,2,4,1042,"{""swim_speed_up"":2,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bucketslosher,5,5,0,2,1,948,"{""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,5,5,0,3,1,460,"{""ink_saver_sub"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",dynamo_mei,2,2,0,4,3,779,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""sub_resistance_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",order_stringer_replica,4,4,0,7,1,727,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6}",nautilus79,1,1,0,10,0,520,"{""quick_respawn"":1.3,""sub_power_up"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",dentalwiper_mint,5,4,1,7,0,451,"{""special_power_up"":1.3,""sub_power_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Big Bubbler User,
Fresh Season 2026,2026-03-14T16:00:00+00:00,11.0.1,bankara_open,hoko,kusaya,300,bravo,FALSE,S+ 5,,5960,,48,a0c937ff,,5774,,59,ba30b0ff,,order_shooter_replica,11,7,4,11,5,1495,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",dynamo,17,13,4,8,7,1717,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,7,5,2,5,9,1938,"{""special_charge_up"":3.4,""special_power_up"":1.3,""swim_speed_up"":1}",nzap85,7,2,5,12,3,810,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""run_speed_up"":1,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,15,9,6,7,3,1892,"{""swim_speed_up"":2,""quick_respawn"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",sputtery_hue,16,11,5,8,3,1087,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,12,9,3,7,5,1292,"{""special_power_up"":2.8,""special_charge_up"":0.9,""comeback"":true,""stealth_jump"":true}",splatspinner,8,7,1,5,4,1503,"{""run_speed_up"":5.7}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Fresh Season 2026,2026-03-14T16:00:00+00:00,11.0.1,bankara_challenge,area,baigai,300,alpha,FALSE,S+ 4,,6309,,85,bfcd41ff,,6028,,70,6325cdff,,heroshooter_replica,11,10,1,6,6,1358,"{""swim_speed_up"":3.1,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",dynamo,12,8,4,8,6,1845,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""quick_super_jump"":1}",jetsweeper_cobr,11,9,2,6,4,1355,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",dynamo,11,6,5,7,7,1751,"{""ink_saver_main"":2.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo_mei,15,11,4,10,6,1298,"{""ink_saver_main"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,9,5,4,6,6,2102,"{""ink_saver_main"":2.5,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sputtery,8,7,1,9,3,1038,"{""ink_resistance_up"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",drivewiper,6,4,2,8,7,1590,"{""quick_respawn"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Enemy Splatter,silver,#1 Ink Consumer,
Fresh Season 2026,2026-03-14T16:00:00+00:00,11.0.1,bankara_challenge,area,baigai,124,bravo,TRUE,S+ 3,,2430,,0,343bc4ff,,2394,,100,df6624ff,,carbon_deco,2,1,1,5,1,429,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",nautilus79,8,6,2,3,3,808,"{""run_speed_up"":2.5,""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_resistance_up"":0.3}",furo,5,3,2,3,3,939,"{""ink_saver_main"":2.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",liter4k,4,4,0,4,0,254,"{""special_charge_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",dualsweeper,8,6,2,3,2,682,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",prime,8,6,2,4,1,375,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,4,2,2,3,2,826,"{""special_charge_up"":2,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",pablo_hue,3,1,2,4,3,511,"{""quick_respawn"":1.5,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Splat Zone Hero,silver,#2 Splat Zone Inker,
Fresh Season 2026,2026-03-14T16:00:00+00:00,11.0.1,bankara_open,hoko,kusaya,321,bravo,FALSE,S+ 5,,5599,,27,c12d74ff,,4947,,64,2cb721ff,,dynamo,11,7,4,8,4,1366,"{""quick_respawn"":1.5,""ink_saver_main"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,11,10,1,8,6,1692,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,5,4,1,8,5,1515,"{""swim_speed_up"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",nautilus47,8,5,3,6,4,1026,"{""swim_speed_up"":2,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",kelvin525,14,13,1,6,3,912,"{""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sshooter,7,6,1,10,2,1539,"{""special_charge_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",tristringer,6,4,2,6,4,1108,"{""ink_saver_sub"":2,""ink_resistance_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",fincent_hue,9,7,2,6,4,1388,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Fresh Season 2026,2026-03-14T16:00:00+00:00,11.0.1,bankara_open,hoko,kusaya,306,bravo,FALSE,S,,4019,,33,a0c937ff,,4384,,73,ba30b0ff,,pablo,6,4,2,9,4,752,"{""swim_speed_up"":4.8,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",tristringer,10,4,6,5,8,1615,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",carbon_deco,10,9,1,10,4,962,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,6,6,0,13,3,690,"{""special_charge_up"":3.7,""ink_saver_sub"":1,""last_ditch_effort"":true}",tristringer,16,5,11,2,5,864,"{""ink_saver_main"":2.5,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""respawn_punisher"":true}",prime_collabo,12,12,0,5,4,1388,"{""special_power_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bold,13,10,3,9,4,1214,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,10,8,2,7,1,918,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""tenacity"":true}",silver,#1 Ground Traveler,silver,#2 Splat Assister,silver,#2 Super Jump Spot,
Fresh Season 2026,2026-03-14T16:00:00+00:00,11.0.1,xmatch,yagura,amabi,307,bravo,FALSE,,1693.5,5216,,38,2cb721ff,,5314,,40,c12d74ff,,prime_collabo,15,14,1,6,4,1434,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,10,6,4,6,5,1180,"{""swim_speed_up"":2.2,""intensify_action"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo,9,6,3,12,4,1086,"{""quick_respawn"":1.6,""special_saver"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,9,7,2,7,6,1516,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""sub_power_up"":0.3,""stealth_jump"":true}",prime_collabo,12,8,4,5,6,1649,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,9,7,2,11,3,1144,"{""quick_respawn"":2.5,""ink_saver_sub"":1.3,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",octoshooter_replica,11,10,1,7,5,1356,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,11,6,5,10,4,1165,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Fresh Season 2026,2026-03-14T16:00:00+00:00,11.0.1,bankara_challenge,area,baigai,159,bravo,TRUE,,,2920,,0,1bbfabff,,3142,,100,c43a6eff,,sshooter,4,3,1,7,1,619,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nzap85,6,1,5,4,3,762,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper_custom,3,2,1,3,3,1011,"{""special_charge_up"":1.9,""intensify_action"":1.5,""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.3}",hissen_hue,5,5,0,9,2,528,"{""quick_super_jump"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""drop_roller"":true,""tenacity"":true}",dynamo,7,5,2,4,4,995,"{""special_charge_up"":2.5,""quick_super_jump"":0.9,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,9,8,1,3,2,618,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,4,4,0,2,2,799,"{""swim_speed_up"":3.5,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,8,5,3,2,2,730,"{""ink_saver_main"":1.6,""intensify_action"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,First Splat!,silver,#1 Trizooka User,silver,#2 Splat Zone Guard,
Fresh Season 2026,2026-03-14T16:00:00+00:00,11.0.1,bankara_open,hoko,kusaya,311,alpha,FALSE,S+ 0,,4260,,88,343bc4ff,,4491,,70,df6624ff,,quadhopper_black,12,10,2,8,3,1410,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,4,3,1,7,0,713,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""last_ditch_effort"":true,""respawn_punisher"":true}",jimuwiper_fuu,10,8,2,12,3,1166,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,11,11,0,9,2,971,"{""quick_respawn"":2.5,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",pablo,19,18,1,7,8,1618,"{""ink_saver_sub"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",liter4k,4,2,2,6,3,644,"{""ink_saver_main"":3.7,""opening_gambit"":true,""respawn_punisher"":true}",furuido,11,9,2,8,4,1361,"{""intensify_action"":1.6,""run_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",hotblaster_custom,11,7,4,11,3,868,"{""quick_respawn"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-14T16:00:00+00:00,11.0.1,bankara_open,hoko,kusaya,321,alpha,FALSE,S+ 1,,4248,,91,c12d74ff,,4430,,48,2cb721ff,,52gal,11,9,2,8,6,1549,"{""swim_speed_up"":2.5,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nautilus79,14,14,0,5,2,1254,"{""run_speed_up"":3.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",sshooter_kou,3,0,3,10,2,940,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.9,""run_speed_up"":0.6,""quick_super_jump"":0.3}",hokusai_sui,5,1,4,11,2,505,"{""swim_speed_up"":3.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",liter4k,15,13,2,3,4,1235,"{""ink_saver_main"":2.8,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""object_shredder"":true}",maneuver_collabo,12,10,2,7,3,984,"{""ink_saver_main"":1.5,""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.3,""drop_roller"":true}",tristringer,6,1,5,7,4,1050,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",96gal_deco,10,10,0,7,3,1161,"{""ink_saver_sub"":1,""special_charge_up"":1,""intensify_action"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Damage Taker,
