# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-19T14:00:00+00:00,9.2.0,bankara_open,asari,kinmedai,300,bravo,FALSE,,,4586,,46,ba30b0ff,,5009,,55,a0c937ff,,52gal,7,5,2,8,5,1510,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,15,10,5,5,5,1201,"{""intensify_action"":1.6,""ink_saver_main"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",screwslosher_neo,7,2,5,7,4,1119,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,8,5,3,7,2,756,"{""quick_respawn"":1.8,""swim_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.3,""stealth_jump"":true}",splatspinner_collabo,12,8,4,5,3,1551,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gaen_ff,11,7,4,8,6,1382,"{""ink_resistance_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",bamboo14mk1,8,6,2,3,5,1129,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_roller_replica,6,6,0,6,3,947,"{""quick_super_jump"":1.5,""ink_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2024,2025-02-19T14:00:00+00:00,9.2.0,bankara_open,asari,ryugu,318,alpha,FALSE,S+ 0,,4946,,52,e38d24ff,,4998,,51,1a1aafff,,moprin,12,8,4,8,5,1753,"{""special_power_up"":2.5,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,15,10,5,8,6,1125,"{""special_charge_up"":1.5,""special_saver"":1.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",explosher,16,8,8,7,4,1160,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_saver"":0.9,""last_ditch_effort"":true}",carbon_deco,12,10,2,8,3,908,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,12,8,4,7,3,1096,"{""run_speed_up"":2.8,""special_saver"":0.9,""object_shredder"":true,""respawn_punisher"":true}",splatroller,14,14,0,14,1,910,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",wakaba,3,1,2,6,5,1609,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",dynamo,9,8,1,9,4,1383,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Chill Season 2024,2025-02-19T14:00:00+00:00,9.2.0,xmatch,hoko,yagara,310,alpha,FALSE,,,5379,,85,c43a6eff,,5323,,38,1bbfabff,,order_maneuver_replica,21,17,4,8,5,1645,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,9,7,2,9,1,1232,"{""run_speed_up"":4.4,""ink_resistance_up"":0.3,""stealth_jump"":true}",momiji,10,4,6,3,5,1282,"{""ink_saver_sub"":3.5,""sub_resistance_up"":0.3,""object_shredder"":true}",variableroller,6,4,2,7,3,1220,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",sshooter,13,7,6,11,1,1386,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,11,8,3,8,5,1102,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",promodeler_mg,10,7,3,6,4,1885,"{""ink_saver_sub"":2.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",dualsweeper,9,5,4,7,4,950,"{""ink_saver_main"":2.6,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2024,2025-02-19T14:00:00+00:00,9.2.0,xmatch,hoko,mategai,300,bravo,FALSE,,1699.9,4900,,39,df6624ff,,4929,,63,343bc4ff,,wakaba,5,1,4,6,1,1744,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hotblaster_custom,15,10,5,4,4,993,"{""swim_speed_up"":1.8,""intensify_action"":1.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,5,4,1,7,4,1168,"{""ink_saver_sub"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,7,5,2,11,2,995,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,13,11,2,7,4,1137,"{""swim_speed_up"":3.1,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",momiji,9,2,7,4,6,1399,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""special_power_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",examiner,12,9,3,2,4,1205,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3}",heroshooter_replica,11,6,5,7,4,1188,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Rainmaker Carrier,
Chill Season 2024,2025-02-19T14:00:00+00:00,9.2.0,regular,nawabari,baigai,180,bravo,,,,3463,37.0,,bfcd41ff,,3668,53.6,,6325cdff,,carbon_deco,6,6,0,5,1,783,"{""quick_super_jump"":1.3,""ink_resistance_up"":1,""intensify_action"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",promodeler_rg,3,2,1,3,5,1189,"{""swim_speed_up"":2.2,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bold_neo,4,2,2,6,3,1020,"{""sub_power_up"":3.8,""ink_recovery_up"":1,""swim_speed_up"":0.9}",liter4k,0,0,0,4,1,471,"{""ink_saver_main"":3.5,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3}",momiji,7,1,6,1,4,1155,"{""ink_saver_sub"":2.3,""special_charge_up"":1,""special_power_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",variableroller,5,4,1,3,2,1093,"{""ink_saver_main"":5.1,""special_charge_up"":0.3}",bamboo14mk2,7,7,0,2,3,972,"{""special_power_up"":2.3,""ink_recovery_up"":1.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",carbon,7,6,1,4,2,448,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Popular Target,
Chill Season 2024,2025-02-19T14:00:00+00:00,9.2.0,bankara_open,asari,kinmedai,305,alpha,FALSE,,,4944,,79,a0c937ff,,4971,,42,ba30b0ff,,52gal,8,6,2,8,5,1449,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,14,8,6,7,4,1074,"{""intensify_action"":1.6,""ink_saver_main"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",heroshooter_replica,11,9,2,5,5,1493,"{""intensify_action"":1.2,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,2,2,0,8,2,928,"{""swim_speed_up"":3.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bamboo14mk1,11,7,4,7,4,1406,"{""ink_saver_main"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,8,0,2,4,1087,"{""swim_speed_up"":1.9,""quick_respawn"":1,""intensify_action"":0.9,""special_power_up"":0.9,""stealth_jump"":true}",quadhopper_black,10,6,4,11,2,1080,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,8,7,1,6,4,1398,"{""quick_respawn"":2.5,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Score Booster,silver,#1 Killer Wail 5.1 User,
Chill Season 2024,2025-02-19T14:00:00+00:00,9.2.0,bankara_open,asari,ryugu,300,alpha,FALSE,S+ 7,,4537,,32,6e04b6ff,,4091,,20,cd510aff,,hotblaster_custom,8,6,2,6,2,730,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,3,1,2,4,3,1375,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,14,13,1,8,3,1243,"{""swim_speed_up"":3.1,""ink_saver_sub"":0.6,""ninja_squid"":true,""stealth_jump"":true}",dynamo,7,5,2,10,3,1189,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,12,11,1,3,2,989,"{""ink_recovery_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",carbon_deco,12,8,4,5,4,1026,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,8,5,3,11,3,1047,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,8,4,4,6,4,1029,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Damage Taker,
Chill Season 2024,2025-02-19T14:00:00+00:00,9.2.0,bankara_open,asari,kinmedai,331,alpha,FALSE,S+ 0,,5445,,20,d0bf08ff,,5313,,19,3a0ccdff,,moprin,8,5,3,10,5,1775,"{""special_power_up"":2.5,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,13,10,3,5,3,1264,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_saver"":0.9,""last_ditch_effort"":true}",bamboo14mk1,10,7,3,10,3,1076,"{""special_charge_up"":1.5,""special_saver"":1.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter,8,6,2,6,3,1330,"{""swim_speed_up"":2.9,""ink_recovery_up"":1.2,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",drivewiper_deco,14,8,6,9,5,1236,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",jimuwiper,13,11,2,5,5,1310,"{""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,9,8,1,8,5,1388,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dualsweeper,8,4,4,6,6,1379,"{""quick_respawn"":2.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,gold,#1 Turf Inker,
Chill Season 2024,2025-02-19T14:00:00+00:00,9.2.0,regular,nawabari,yunohana,180,bravo,,,,2969,36.3,,ba30b0ff,,3311,58.8,,a0c937ff,,carbon_deco,2,2,0,7,1,534,"{""quick_super_jump"":1.3,""ink_resistance_up"":1,""intensify_action"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",momiji,2,2,0,2,3,946,"{""ink_saver_sub"":2.3,""special_charge_up"":1,""special_power_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",bold_neo,3,2,1,4,4,807,"{""sub_power_up"":3.8,""ink_recovery_up"":1,""swim_speed_up"":0.9}",maneuver,2,1,1,5,0,682,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",promodeler_rg,2,1,1,2,3,1226,"{""ink_resistance_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",momiji,5,2,3,2,3,840,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",bamboo14mk2,6,5,1,2,2,674,"{""special_power_up"":2.3,""ink_recovery_up"":1.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",liter4k,10,9,1,1,2,571,"{""ink_saver_main"":3.5,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,
Chill Season 2024,2025-02-19T14:00:00+00:00,9.2.0,xmatch,hoko,mategai,147,bravo,TRUE,,1699.9,2552,,0,df6624ff,,2822,,100,343bc4ff,,wakaba,2,2,0,3,1,756,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,3,3,0,3,2,574,"{""ink_saver_main"":1,""quick_super_jump"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""comeback"":true}",maneuver,2,2,0,6,1,610,"{""swim_speed_up"":2,""quick_respawn"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",campingshelter_sorella,2,2,0,3,3,612,"{""ink_saver_main"":1,""quick_respawn"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",furo,4,3,1,3,2,894,"{""swim_speed_up"":2.6,""ink_resistance_up"":1.5,""run_speed_up"":0.3,""last_ditch_effort"":true}",splatroller,7,7,0,1,2,691,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,3,3,0,2,0,415,"{""swim_speed_up"":2.5,""ink_recovery_up"":1,""quick_super_jump"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",52gal_deco,2,2,0,3,3,822,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Turf Inker,
Chill Season 2024,2025-02-19T14:00:00+00:00,9.2.0,xmatch,hoko,yagara,300,alpha,FALSE,,1508.7,5230,,90,1bbfabff,,5342,,38,c43a6eff,,examiner,9,7,2,7,5,1212,"{""run_speed_up"":1.6,""special_power_up"":1.3,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",momiji,14,12,2,4,9,1909,"{""ink_saver_sub"":2.3,""special_charge_up"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3}",tristringer,8,4,4,4,6,1095,"{""ink_saver_main"":3.2,""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",furuido,6,5,1,9,3,1014,"{""quick_super_jump"":2.2,""intensify_action"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",tristringer,12,8,4,8,4,1392,"{""ink_saver_main"":3.8,""run_speed_up"":1.9}",lact450,9,6,3,9,3,1202,"{""swim_speed_up"":1.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,5,3,2,4,5,1546,"{""special_power_up"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true}",clashblaster_neo,9,7,2,7,4,1202,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Chill Season 2024,2025-02-19T14:00:00+00:00,9.2.0,bankara_open,asari,ryugu,303,alpha,FALSE,,,4766,,61,cfb121ff,,4243,,0,9025c6ff,,52gal,7,5,2,6,5,1414,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,15,11,4,2,5,1227,"{""intensify_action"":1.6,""ink_saver_main"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,7,7,0,6,3,964,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,12,10,2,7,4,1161,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rapid,8,5,3,6,1,1083,"{""sub_power_up"":3.9,""special_charge_up"":0.9,""sub_resistance_up"":0.9}",dualsweeper,8,5,3,11,4,1369,"{""run_speed_up"":1.6,""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,6,0,9,1,800,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true}",pablo_hue,7,5,2,7,3,991,"{""ink_saver_sub"":5.4,""ink_saver_main"":0.3}",gold,#1 Score Booster,gold,#1 Turf Inker,silver,#1 Killer Wail 5.1 User,
Chill Season 2024,2025-02-19T14:00:00+00:00,9.2.0,regular,nawabari,yunohana,180,bravo,,,,2931,37.7,,e38d24ff,,3065,54.7,,1a1aafff,,carbon_deco,8,7,1,6,1,593,"{""quick_super_jump"":1.3,""ink_resistance_up"":1,""intensify_action"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",sharp_neo,0,0,0,2,3,1110,"{""sub_power_up"":2.6,""ink_saver_sub"":1.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",bold_neo,2,1,1,6,1,737,"{""sub_power_up"":3.8,""ink_recovery_up"":1,""swim_speed_up"":0.9}",bamboo14mk2,1,1,0,7,0,491,"{""special_power_up"":2.3,""ink_recovery_up"":1.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",bold_neo,6,6,0,4,2,958,"{""swim_speed_up"":5.7}",momiji,5,1,4,2,3,914,"{""ink_saver_sub"":2.3,""special_charge_up"":1,""special_power_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",liter4k,9,7,2,1,2,597,"{""ink_saver_main"":3.5,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3}",nova_neo,10,6,4,4,2,596,"{""quick_super_jump"":1,""special_saver"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2025-02-19T14:00:00+00:00,9.2.0,bankara_open,asari,kinmedai,157,bravo,TRUE,S+ 7,,2161,,0,df6624ff,,2418,,100,343bc4ff,,hotblaster_custom,5,5,0,7,1,520,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,4,2,2,5,1,565,"{""run_speed_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dualsweeper,3,2,1,9,0,359,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dynamo,2,2,0,8,1,717,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,17,12,5,3,2,605,"{""quick_respawn"":3.2,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""stealth_jump"":true}",momiji,6,2,4,1,2,679,"{""ink_recovery_up"":3.2,""ink_saver_sub"":2.5}",bucketslosher,10,9,1,6,1,636,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""opening_gambit"":true,""stealth_jump"":true}",longblaster,9,6,3,1,2,498,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
