# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-13T16:00:00+00:00,10.1.0,bankara_open,hoko,takaashi,112,alpha,TRUE,S+ 1,,1979,,100,bfcd41ff,,1717,,0,6325cdff,,quadhopper_black,4,2,2,6,0,373,"{""quick_respawn"":2.2,""quick_super_jump"":1.2,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_sui,10,9,1,1,1,504,"{""swim_speed_up"":1.6,""quick_super_jump"":1.5,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",liter4k,5,3,2,2,0,468,"{""ink_saver_main"":3.8,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",quadhopper_white,7,6,1,4,1,634,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",gaen_ff_custom,5,3,2,5,0,316,"{""ink_saver_main"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,4,4,0,5,1,495,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hokusai_hue,4,3,1,5,1,364,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",hokusai_hue,4,3,1,5,2,542,"{""sub_power_up"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,,,,,
Drizzle Season 2025,2025-09-13T16:00:00+00:00,10.1.0,bankara_open,hoko,takaashi,300,bravo,FALSE,S+ 4,,4081,,71,3a0ccdff,,4317,,81,d0bf08ff,,kelvin525_deco,9,8,1,9,3,872,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,15,9,6,6,3,1077,"{""swim_speed_up"":2,""intensify_action"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",hydra_atsu,9,8,1,6,3,1517,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""object_shredder"":true}",fincent,11,7,4,12,2,615,"{""quick_respawn"":1,""special_saver"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,18,10,8,6,4,1637,"{""run_speed_up"":1.3,""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",96gal,18,14,4,6,5,1135,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,7,6,1,13,2,807,"{""special_charge_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,3,3,7,1,738,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#2 Enemy Splatter,silver,#1 Trizooka User,,,
Drizzle Season 2025,2025-09-13T16:00:00+00:00,10.1.0,bankara_open,hoko,takaashi,288,bravo,TRUE,S+ 0,,3771,,0,a0c937ff,,3788,,100,ba30b0ff,,nzap85,11,7,4,8,4,1284,"{""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,16,14,2,11,1,784,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,10,8,2,8,0,1041,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""respawn_punisher"":true}",order_roller_replica,4,4,0,12,0,662,"{""swim_speed_up"":2.2,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner,16,14,2,9,7,1368,"{""run_speed_up"":2.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,14,13,1,4,2,888,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",sputtery,9,4,5,13,3,769,"{""special_charge_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,8,7,1,7,3,763,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-13T16:00:00+00:00,10.1.0,bankara_challenge,area,decaline,170,alpha,TRUE,S+ 4,,2913,,100,343bc4ff,,3110,,0,df6624ff,,order_spinner_replica,5,4,1,3,4,1100,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",rapid_deco,9,8,1,4,2,595,"{""intensify_action"":1.9,""special_charge_up"":1.9,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hotblaster_custom,9,6,3,5,2,583,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""intensify_action"":0.9,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,2,2,0,3,1,635,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",pablo,9,9,0,6,3,739,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,3,1,2,4,4,1077,"{""run_speed_up"":1.3,""quick_super_jump"":1.2,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""thermal_ink"":true}",order_spinner_replica,3,2,1,5,1,540,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,3,3,0,5,2,754,"{""intensify_action"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-09-13T16:00:00+00:00,10.1.0,bankara_open,hoko,yagara,300,bravo,FALSE,S+ 9,,4441,,94,343bc4ff,,4409,,96,df6624ff,,rpen_5h,7,3,4,8,5,1162,"{""special_charge_up"":1.3,""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",hissen_ash,15,12,3,10,5,1440,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,13,8,5,12,3,908,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,11,9,2,9,3,931,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal_sou,20,13,7,5,4,1369,"{""swim_speed_up"":1.3,""special_power_up"":1.2,""run_speed_up"":1,""special_charge_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",drivewiper,12,5,7,10,5,1412,"{""special_power_up"":1.9,""special_charge_up"":1,""quick_respawn"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""comeback"":true}",hotblaster_custom,21,15,6,12,1,672,"{""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,11,6,5,5,3,956,"{""quick_super_jump"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Drizzle Season 2025,2025-09-13T16:00:00+00:00,10.1.0,bankara_challenge,area,namero,126,alpha,TRUE,S+ 2,,2403,,100,6e04b6ff,,2368,,0,cd510aff,,52gal,9,8,1,4,2,598,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,0,0,0,0,3,721,"{""run_speed_up"":3,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nzap85,5,2,3,0,2,531,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,4,2,2,1,2,553,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,2,2,0,3,2,775,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.8,""last_ditch_effort"":true,""thermal_ink"":true}",prime_collabo,2,1,1,3,2,585,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,1,1,0,2,1,623,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sputtery_owl,1,1,0,4,2,385,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-09-13T16:00:00+00:00,10.1.0,xmatch,yagura,mategai,300,alpha,FALSE,,,5799,,82,cfb121ff,,5176,,61,9025c6ff,,wakaba,8,8,0,5,4,1367,"{""special_power_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""haunt"":true}",sharp_neo,8,6,2,2,9,1752,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",moprin,8,6,2,8,4,1592,"{""special_power_up"":3.2,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",hydra_atsu,8,7,1,4,5,1088,"{""run_speed_up"":1.9,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true}",explosher_custom,9,7,2,6,4,1533,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",prime_collabo,6,4,2,6,5,1564,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,7,4,3,4,6,1319,"{""ink_saver_sub"":1.9,""sub_power_up"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",hotblaster,7,4,3,11,2,760,"{""quick_respawn"":1.5,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-09-13T16:00:00+00:00,10.1.0,bankara_challenge,area,decaline,300,bravo,FALSE,,,4657,,81,d0bf08ff,,4955,,98,3a0ccdff,,52gal,11,11,0,10,6,1403,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",spaceshooter,6,2,4,7,2,1309,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":1.6,""special_charge_up"":0.3}",52gal,6,4,2,12,3,954,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_frst,4,4,0,7,5,991,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.3,""object_shredder"":true}",rpen_5h,17,8,9,3,7,1737,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""special_power_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",carbon_deco,16,14,2,6,5,1054,"{""quick_super_jump"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_geck,13,9,4,4,6,1360,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_mei,13,5,8,8,5,804,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-09-13T16:00:00+00:00,10.1.0,bankara_open,hoko,yagara,306,alpha,FALSE,,,4863,,76,a0c937ff,,4736,,12,ba30b0ff,,hydra,14,11,3,7,2,778,"{""run_speed_up"":2.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true,""tenacity"":true}",barrelspinner,22,16,6,2,6,1744,"{""run_speed_up"":3.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",sshooter,9,9,0,9,3,1091,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,12,8,4,8,4,1250,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,11,9,2,11,5,1585,"{""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",52gal,13,8,5,13,3,885,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""special_charge_up"":0.9,""thermal_ink"":true}",splatroller,5,4,1,9,4,1346,"{""ink_saver_sub"":2,""ink_recovery_up"":1.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",drivewiper_deco,7,5,2,13,3,920,"{""swim_speed_up"":1.3,""special_saver"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Popular Target,silver,#2 Overall Splatter,silver,#2 Super Jump Spot,
Drizzle Season 2025,2025-09-13T16:00:00+00:00,10.1.0,regular,nawabari,kajiki,180,bravo,,,,3764,40.5,,1a1aafff,,3804,55.5,,e38d24ff,,prime_frzn,4,2,2,3,2,784,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,3,5,1608,"{""special_charge_up"":2.3,""special_power_up"":2.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",rapid_elite_wntr,3,3,0,5,2,712,"{""special_charge_up"":1.6,""special_power_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,4,3,1,2,3,660,"{""run_speed_up"":1.8,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""drop_roller"":true,""tenacity"":true,""thermal_ink"":true}",bold,6,6,0,3,5,1502,"{""swim_speed_up"":3}",nzap89,3,2,1,2,3,1082,"{""special_saver"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",examiner_hue,1,1,0,0,2,621,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3}",prime_frzn,4,4,0,5,1,599,"{""intensify_action"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Base Defender,
Drizzle Season 2025,2025-09-13T16:00:00+00:00,10.1.0,bankara_open,hoko,takaashi,319,alpha,FALSE,S+ 1,,3948,,40,c12d74ff,,3776,,39,2cb721ff,,liter4k_custom,17,12,5,4,3,1010,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",liter4k,17,13,4,4,5,1161,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",liter4k,13,8,5,4,3,821,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k_scope,10,8,2,2,5,956,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",splatroller_collabo,9,9,0,7,2,970,"{""sub_power_up"":1.6,""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold_neo,3,1,2,16,0,941,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery,4,4,0,11,3,1094,"{""sub_power_up"":2.2,""quick_respawn"":1,""quick_super_jump"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",rapid_deco,3,2,1,10,1,771,"{""ink_saver_sub"":1.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Drizzle Season 2025,2025-09-13T16:00:00+00:00,10.1.0,bankara_open,hoko,yagara,119,alpha,TRUE,S+ 1,,2386,,100,d0bf08ff,,2092,,0,3a0ccdff,,quadhopper_black,7,4,3,2,1,661,"{""quick_respawn"":2.2,""quick_super_jump"":1.2,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_sui,10,8,2,4,1,454,"{""swim_speed_up"":1.6,""quick_super_jump"":1.5,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_white,7,3,4,5,1,617,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",liter4k,6,6,0,1,2,654,"{""ink_saver_main"":3.8,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",explosher_custom,8,5,3,3,2,732,"{""ink_saver_main"":2.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",examiner,5,3,2,5,1,559,"{""run_speed_up"":3.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,3,2,1,5,1,520,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,2,2,0,8,0,281,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-13T16:00:00+00:00,10.1.0,bankara_challenge,area,namero,325,alpha,FALSE,S+ 10,,6661,,98,cd510aff,,6693,,94,6e04b6ff,,promodeler_rg,7,3,4,8,10,2175,"{""special_charge_up"":2.3,""special_power_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true}",sputtery_owl,16,12,4,10,4,1097,"{""special_power_up"":1.9,""swim_speed_up"":1.3,""sub_power_up"":0.9,""intensify_action"":0.6,""thermal_ink"":true}",promodeler_mg,13,13,0,9,7,1655,"{""swim_speed_up"":2.9,""ink_recovery_up"":1.9,""ink_resistance_up"":0.9}",order_spinner_replica,10,6,4,8,6,1734,"{""run_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""thermal_ink"":true}",96gal_sou,15,8,7,8,8,1977,"{""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,16,11,5,5,6,1591,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",jimuwiper,13,12,1,8,5,1503,"{""quick_respawn"":1.6,""intensify_action"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,9,4,5,13,4,1622,"{""intensify_action"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""tenacity"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
