# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-29T14:00:00+00:00,10.1.0,bankara_open,area,mahimahi,244,bravo,TRUE,S+ 10,,3943,,0,1a1aafff,,4074,,100,e38d24ff,,dynamo,10,9,1,8,4,1037,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,12,9,3,8,5,1014,"{""quick_respawn"":1.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,10,4,6,9,3,1042,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,10,8,2,12,3,850,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,16,12,4,8,2,990,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,10,5,5,8,3,1302,"{""special_power_up"":2.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,13,12,1,8,3,736,"{""swim_speed_up"":1.8,""quick_super_jump"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,12,6,6,6,3,1046,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-11-29T14:00:00+00:00,10.1.0,xmatch,yagura,baigai,184,bravo,TRUE,,2386.6,2778,,0,c43a6eff,,2831,,100,1bbfabff,,longblaster_custom,8,7,1,3,1,538,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,4,3,6,3,843,"{""quick_respawn"":1.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,5,3,2,9,1,841,"{""run_speed_up"":2.9,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",drivewiper,6,6,0,9,2,556,"{""quick_respawn"":2.2,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,12,5,7,3,4,703,"{""sub_power_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,9,7,2,4,4,846,"{""run_speed_up"":2.2,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_blaster_replica,10,8,2,7,3,605,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,10,7,3,6,3,677,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Drizzle Season 2025,2025-11-29T14:00:00+00:00,10.1.0,xmatch,yagura,baigai,300,alpha,FALSE,,1882.2,4300,,79,c43a6eff,,4014,,52,1bbfabff,,order_spinner_replica,10,7,3,11,3,1117,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3}",sblast91,12,9,3,5,5,963,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_cobr,11,6,5,6,5,1341,"{""special_saver"":2.5,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,10,8,2,8,5,879,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,15,9,6,9,2,881,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nautilus79,11,10,1,6,3,1248,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_cobr,6,3,3,8,3,1059,"{""ink_saver_main"":1,""special_charge_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",nova_neo,11,8,3,7,4,826,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.6,""ink_saver_main"":0.6,""ninja_squid"":true}",gold,#1 Score Booster,silver,First Splat!,silver,#1 Tower Stopper,
Drizzle Season 2025,2025-11-29T14:00:00+00:00,10.1.0,bankara_challenge,asari,decaline,320,bravo,FALSE,S+ 20,,,,20,2cb721ff,,,,79,c12d74ff,,sharp,14,11,3,6,1,1388,"{""ink_saver_sub"":4.4,""sub_power_up"":1,""special_charge_up"":0.3}",sblast91,11,7,4,10,1,716,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,9,6,3,8,3,1101,"{""ink_saver_sub"":4.2,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",sshooter_collabo,9,9,0,9,4,1334,"{""special_charge_up"":3.8,""ink_saver_sub"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.3}",splatroller,16,15,1,9,1,1057,"{""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",maneuver_collabo,6,4,2,7,4,1311,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""special_saver"":1,""special_charge_up"":0.9}",maneuver_collabo,8,6,2,6,1,899,"{""swim_speed_up"":2.8,""ink_saver_main"":0.9,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,9,8,1,11,2,985,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-29T14:00:00+00:00,10.1.0,bankara_open,area,mahimahi,159,alpha,TRUE,S+ 7,,2651,,100,cd510aff,,2660,,0,6e04b6ff,,order_roller_replica,6,6,0,1,2,570,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",splatcharger_collabo,8,8,0,2,2,707,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",prime_frzn,4,3,1,2,3,795,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,3,1,2,5,1,579,"{""quick_respawn"":2.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,6,4,2,6,3,772,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,4,3,1,3,1,625,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true}",furuido_custom,3,1,2,4,3,636,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""special_saver"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",spygadget_ryo,2,2,0,5,3,627,"{""sub_power_up"":2.3,""ink_resistance_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Big Bubbler User,
Drizzle Season 2025,2025-11-29T14:00:00+00:00,10.1.0,bankara_open,area,negitoro,280,bravo,TRUE,S+ 0,,4860,,0,bfcd41ff,,4779,,100,6325cdff,,wideroller_collabo,12,8,4,5,6,1514,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525_deco,9,5,4,11,2,661,"{""quick_respawn"":1.3,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",variableroller,7,4,3,5,5,1255,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",nzap89,7,6,1,8,4,1430,"{""ink_saver_sub"":1.9,""run_speed_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3}",nzap85,24,16,8,4,4,1428,"{""special_charge_up"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rpen_5h,10,3,7,1,4,1051,"{""special_charge_up"":1.9,""special_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,8,5,3,10,4,1190,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",jimuwiper,5,4,1,9,5,1110,"{""quick_respawn"":2.2,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-11-29T14:00:00+00:00,10.1.0,bankara_open,area,mahimahi,268,bravo,TRUE,S+ 1,,4596,,0,d0bf08ff,,4859,,100,3a0ccdff,,maneuver_collabo,4,4,0,10,4,1149,"{""quick_respawn"":1.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,13,12,1,8,4,1254,"{""quick_respawn"":1.2,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,11,10,1,4,3,1269,"{""run_speed_up"":3.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",tristringer_tou,10,3,7,6,3,924,"{""run_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",prime_collabo,13,12,1,5,5,1402,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold,5,2,3,11,3,953,"{""swim_speed_up"":2.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",prime_frzn,9,6,3,7,4,1162,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,7,7,0,7,6,1342,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_respawn"":0.9}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-11-29T14:00:00+00:00,10.1.0,xmatch,yagura,baigai,155,alpha,TRUE,,1963.5,2722,,100,cd510aff,,2683,,0,6e04b6ff,,prime_collabo,8,6,2,3,4,891,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nova_neo,11,11,0,5,3,601,"{""quick_respawn"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid,10,4,6,1,4,749,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",hydra_atsu,5,4,1,4,1,481,"{""run_speed_up"":2,""quick_respawn"":1.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",barrelspinner,6,5,1,5,3,1020,"{""run_speed_up"":2.9,""intensify_action"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sblast91,3,2,1,6,1,459,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,3,1,7,1,787,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",prime_collabo,3,3,0,7,0,417,"{""intensify_action"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Drizzle Season 2025,2025-11-29T14:00:00+00:00,10.1.0,bankara_open,area,mahimahi,203,bravo,TRUE,S+ 18,,3285,,0,df6624ff,,2865,,100,343bc4ff,,rapid,7,5,2,4,1,561,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",wakaba,9,8,1,5,3,987,"{""ink_saver_sub"":2.9,""special_saver"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",promodeler_rg,6,4,2,5,6,1121,"{""special_charge_up"":4.8,""ink_saver_sub"":0.6,""sub_power_up"":0.3}",kugelschreiber,3,0,3,2,3,616,"{""special_power_up"":1.9,""special_charge_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",sshooter,8,6,2,3,4,927,"{""run_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hydra_atsu,6,6,0,5,1,872,"{""run_speed_up"":2.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6}",splatroller,3,2,1,4,2,595,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,3,2,1,6,2,471,"{""quick_super_jump"":1.5,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,silver,#2 Splat Assister,
Drizzle Season 2025,2025-11-29T14:00:00+00:00,10.1.0,xmatch,yagura,baigai,300,bravo,FALSE,,2416.5,3826,,51,6325cdff,,3923,,65,bfcd41ff,,liter4k_scope_custom,6,5,1,5,4,968,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",carbon_deco,18,13,5,5,4,1011,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,13,8,5,10,2,796,"{""quick_respawn"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":1,""quick_super_jump"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",splatroller,13,9,4,11,4,1051,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,11,10,1,9,3,944,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen,11,6,5,9,2,937,"{""special_power_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,9,7,2,2,4,963,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",maneuver_collabo,8,8,0,15,2,1079,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Drizzle Season 2025,2025-11-29T14:00:00+00:00,10.1.0,xmatch,yagura,ohyo,305,alpha,FALSE,,1767.4,5267,,72,1a1aafff,,5430,,71,e38d24ff,,maneuver,13,10,3,7,5,1350,"{""quick_respawn"":1.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,16,13,3,6,5,1247,"{""intensify_action"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,9,8,1,3,7,1836,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_sui,6,4,2,12,2,834,"{""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon,11,11,0,12,4,893,"{""special_charge_up"":2.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",octoshooter_replica,9,6,3,6,8,1545,"{""special_charge_up"":1,""special_saver"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,7,6,1,10,5,1616,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""special_saver"":0.3}",moprin,7,5,2,7,4,1376,"{""ink_saver_sub"":1.3,""special_power_up"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2025,2025-11-29T14:00:00+00:00,10.1.0,bankara_open,area,mahimahi,300,alpha,FALSE,S+ 7,,4202,,99,c12d74ff,,4342,,95,2cb721ff,,liter4k,14,12,2,2,4,1078,"{""ink_saver_main"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",nautilus47,19,11,8,9,2,924,"{""run_speed_up"":1.6,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,13,7,6,10,3,1179,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true}",bold_neo,7,5,2,11,3,1021,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",hydra,11,11,0,10,1,920,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",sshooter,8,5,3,6,5,1265,"{""intensify_action"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,11,9,2,11,1,961,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",octoshooter_replica,7,7,0,9,5,1196,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":0.9,""thermal_ink"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-11-29T14:00:00+00:00,10.1.0,bankara_open,area,mahimahi,167,alpha,TRUE,S+ 37,,3053,,100,df6624ff,,2977,,0,343bc4ff,,explosher_custom,11,8,3,3,3,1190,"{""ink_saver_main"":2.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",pablo_hue,11,7,4,4,3,639,"{""quick_respawn"":2.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,4,3,1,1,2,525,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,4,3,1,2,3,699,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",moprin,6,4,2,4,3,1005,"{""special_power_up"":3.4,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,5,4,1,7,2,641,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,3,2,1,5,4,883,"{""run_speed_up"":3.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",rapid_elite_deco,3,0,3,5,2,448,"{""intensify_action"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
