# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-04-16T14:00:00+00:00,11.1.0,xmatch,yagura,yunohana,237,alpha,TRUE,,2440.7,4129,,100,ba30b0ff,,3946,,0,a0c937ff,,dynamo,10,6,4,7,4,1104,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,15,6,9,5,4,1036,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",maneuver_collabo,15,11,4,7,4,1106,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,6,4,2,5,1,883,"{""intensify_action"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""respawn_punisher"":true}",dynamo,12,8,4,5,5,1408,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",dualsweeper,12,8,4,9,4,941,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",jetsweeper,8,2,6,3,6,978,"{""special_charge_up"":4.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hokusai_hue,6,6,0,10,2,619,"{""swim_speed_up"":1.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Fresh Season 2026,2026-04-16T14:00:00+00:00,11.1.0,bankara_open,area,manta,300,bravo,FALSE,,,4617,,37,ba30b0ff,,4945,,79,a0c937ff,,dynamo,12,10,2,9,6,1687,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,7,5,2,6,3,827,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",52gal,7,6,1,8,8,1287,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,6,5,1,10,3,816,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",hokusai_hue,16,14,2,7,4,1264,"{""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true}",wakaba,8,5,3,3,4,1582,"{""ink_saver_sub"":2.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",promodeler_sai,11,5,6,5,5,1206,"{""ink_saver_sub"":3.5,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""drop_roller"":true}",maneuver_collabo,10,9,1,11,2,893,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-04-16T14:00:00+00:00,11.1.0,bankara_open,area,hirame,192,alpha,TRUE,S+ 5,,3049,,100,a0c937ff,,2846,,0,ba30b0ff,,spygadget,4,0,4,3,3,889,"{""special_power_up"":1.9,""special_charge_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,10,8,2,3,1,834,"{""ink_saver_main"":3.2,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",splatcharger,9,8,1,2,2,613,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""respawn_punisher"":true}",prime,9,8,1,1,2,713,"{""run_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,5,5,0,6,4,846,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",dynamo,3,3,0,7,1,900,"{""ink_saver_main"":1,""intensify_action"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",liter4k,1,0,1,3,2,506,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",bucketslosher,1,1,0,8,2,594,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-04-16T14:00:00+00:00,11.1.0,xmatch,yagura,sumeshi,306,bravo,FALSE,,2566.1,4504,,78,c43a6eff,,4592,,79,1bbfabff,,hydra_atsu,12,8,4,7,4,1116,"{""special_charge_up"":2,""run_speed_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",screwslosher,11,10,1,5,5,1358,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.9,""stealth_jump"":true}",nova_neo,15,12,3,11,1,822,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,12,7,5,9,3,1208,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,18,15,3,12,2,1086,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",hydra_atsu,8,6,2,7,4,1276,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatroller,10,9,1,11,2,708,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_fuu,3,2,1,7,6,1522,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Fresh Season 2026,2026-04-16T14:00:00+00:00,11.1.0,xmatch,yagura,yunohana,302,bravo,FALSE,,,4188,,20,ba30b0ff,,4507,,88,a0c937ff,,maneuver,6,4,2,8,4,1454,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,8,5,3,8,3,774,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,12,11,1,11,1,863,"{""quick_super_jump"":1.9,""swim_speed_up"":1.5,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,9,6,3,7,5,1097,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bamboo14mk1,13,8,5,6,5,1200,"{""special_charge_up"":2,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",rapid_elite_deco,12,7,5,6,6,1114,"{""intensify_action"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_roller_replica,13,12,1,8,5,1062,"{""quick_super_jump"":1.9,""swim_speed_up"":1.5,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_maneuver_replica,8,7,1,6,4,1131,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2026,2026-04-16T14:00:00+00:00,11.1.0,bankara_open,area,manta,127,alpha,TRUE,S+ 2,,2207,,100,1a1aafff,,2281,,0,e38d24ff,,order_shooter_replica,2,2,0,5,0,461,"{""swim_speed_up"":1.9,""quick_respawn"":1.2,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,8,5,3,1,3,792,"{""run_speed_up"":4.5,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3}",dynamo_mei,6,2,4,2,2,483,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gaen_ff,7,4,3,5,2,471,"{""quick_respawn"":1.6,""run_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true}",explosher_custom,6,4,2,3,2,597,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,4,4,0,4,2,640,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,5,1,4,3,2,593,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3}",tristringer_tou,4,3,1,3,2,451,"{""swim_speed_up"":1.9,""quick_super_jump"":1.8,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Splat Zone Inker,,,,,
Fresh Season 2026,2026-04-16T14:00:00+00:00,11.1.0,xmatch,yagura,yunohana,157,bravo,TRUE,,1996.2,2807,,0,df6624ff,,3224,,100,343bc4ff,,52gal,8,8,0,8,0,543,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,9,5,4,4,4,882,"{""special_power_up"":1.9,""special_charge_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",nautilus47,6,2,4,4,1,485,"{""run_speed_up"":2.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,4,3,1,4,3,897,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6}",h3reelgun_snak,9,6,3,3,5,1005,"{""special_charge_up"":1.9,""ink_saver_sub"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",quadhopper_black,9,5,4,8,1,544,"{""quick_respawn"":3.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_mg,5,5,0,3,4,956,"{""swim_speed_up"":2.9,""special_power_up"":1.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3}",examiner,7,4,3,4,3,719,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""special_power_up"":1,""special_charge_up"":0.9}",silver,#1 Tower Stopper,silver,#2 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-04-16T14:00:00+00:00,11.1.0,bankara_open,area,manta,299,bravo,TRUE,S+ 1,,5382,,0,cd510aff,,5159,,100,6e04b6ff,,kugelschreiber,9,6,3,3,6,1446,"{""run_speed_up"":1.9,""special_power_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",dynamo,19,15,4,9,3,1413,"{""ink_saver_main"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",hydra_atsu,9,7,2,4,4,1178,"{""run_speed_up"":3.8,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3}",heroshooter_replica,5,4,1,9,4,1345,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,6,3,3,4,7,2059,"{""special_charge_up"":2.6,""ink_saver_main"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",wakaba,11,10,1,11,2,1048,"{""ink_saver_sub"":3.9,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",longblaster_custom,10,8,2,12,1,704,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,5,4,1,5,5,1348,"{""special_power_up"":1.9,""swim_speed_up"":1.5,""ink_saver_main"":1,""run_speed_up"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Fresh Season 2026,2026-04-16T14:00:00+00:00,11.1.0,bankara_open,area,hirame,269,alpha,TRUE,S,,4230,,100,bfcd41ff,,4181,,0,6325cdff,,52gal,12,10,2,10,0,822,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""opening_gambit"":true}",clashblaster_neo,14,8,6,5,3,931,"{""ink_saver_sub"":1.9,""run_speed_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",furo,7,3,4,0,5,1405,"{""ink_saver_main"":3.8,""swim_speed_up"":0.9,""thermal_ink"":true}",barrelspinner,4,2,2,6,4,1072,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",tristringer_collabo,11,9,2,5,5,1360,"{""special_charge_up"":3.2,""special_power_up"":1.6,""intensify_action"":0.6,""special_saver"":0.3}",sharp,8,4,4,10,1,752,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,4,1,6,5,1113,"{""ink_recovery_up"":1.9,""quick_super_jump"":1.5,""special_saver"":0.3,""drop_roller"":true,""tenacity"":true}",gaen_ff,8,4,4,2,5,956,"{""ink_saver_sub"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#2 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-04-16T14:00:00+00:00,11.1.0,xmatch,yagura,yunohana,300,alpha,FALSE,,2345.1,5013,,76,cfb121ff,,4919,,20,9025c6ff,,liter4k_scope,9,5,4,2,5,1263,"{""ink_saver_main"":1.9,""quick_super_jump"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",prime,15,5,10,7,2,811,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,15,13,2,9,5,1471,"{""quick_respawn"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,12,10,2,8,4,1468,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,8,3,10,3,982,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_slosher_replica,10,10,0,8,3,1195,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,4,4,0,3,3,1109,"{""ink_saver_main"":2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin,5,4,1,12,6,1633,"{""special_power_up"":3.5,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Fresh Season 2026,2026-04-16T14:00:00+00:00,11.1.0,bankara_open,area,manta,222,bravo,TRUE,,,2971,,0,d0bf08ff,,3064,,100,3a0ccdff,,pablo,10,7,3,9,3,667,"{""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,7,7,0,11,1,629,"{""quick_respawn"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,6,5,1,9,3,924,"{""quick_respawn"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,2,2,0,3,2,751,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",fincent,16,11,5,4,2,879,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,8,2,6,5,2,903,"{""run_speed_up"":4.8,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",longblaster,13,9,4,5,1,713,"{""quick_respawn"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,13,10,3,7,0,569,"{""quick_respawn"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-04-16T14:00:00+00:00,11.1.0,bankara_challenge,asari,negitoro,300,bravo,FALSE,S+ 4,,4786,,57,1ec0adff,,4722,,58,d74b31ff,,rapid_deco,4,4,0,5,3,958,"{""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.3}",bold,10,8,2,9,4,1212,"{""swim_speed_up"":3,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",sshooter_collabo,8,8,0,5,3,1458,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""haunt"":true}",jimuwiper_fuu,7,6,1,10,6,1158,"{""ink_saver_main"":1.9,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3,""tenacity"":true}",variableroller_foil,14,14,0,5,4,1204,"{""ink_recovery_up"":1.9,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ninja_squid"":true,""tenacity"":true}",wakaba,9,7,2,7,2,1119,"{""special_power_up"":4.4,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,7,5,2,10,2,1327,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",momiji,2,1,1,7,1,1072,"{""special_power_up"":3.2,""ink_saver_sub"":1.9,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ink Consumer,silver,#1 Damage Taker,silver,#1 Inkjet User,
Fresh Season 2026,2026-04-16T14:00:00+00:00,11.1.0,bankara_open,area,hirame,303,bravo,FALSE,S+ 6,,4799,,46,ba30b0ff,,4579,,48,a0c937ff,,explosher_custom,8,8,0,6,7,1524,"{""special_charge_up"":2.5,""swim_speed_up"":1.9,""ink_saver_main"":1,""special_saver"":0.3}",dynamo,13,11,2,9,3,971,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",moprin,11,5,6,11,2,969,"{""quick_respawn"":1.9,""quick_super_jump"":1.3,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",sputtery_hue,9,7,2,10,5,1335,"{""special_power_up"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",moprin,10,6,4,5,5,1306,"{""ink_saver_main"":2.8,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,21,18,3,9,1,824,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",wakaba,13,7,6,8,3,1258,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_mg,8,5,3,9,3,1191,"{""ink_saver_main"":2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-04-16T14:00:00+00:00,11.1.0,bankara_open,area,hirame,342,alpha,FALSE,S+ 1,,4887,,98,a0c937ff,,4867,,69,ba30b0ff,,kelvin525_deco,21,16,5,8,4,1240,"{""ink_saver_main"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,12,8,4,7,6,1619,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",longblaster,15,10,5,6,3,1005,"{""intensify_action"":1.9,""quick_super_jump"":1.9,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",liter4k_custom,8,7,1,1,4,1023,"{""ink_saver_main"":2.2,""special_power_up"":1.9,""special_charge_up"":0.6,""respawn_punisher"":true}",wakaba,10,6,4,5,7,1519,"{""swim_speed_up"":3.9,""ink_saver_sub"":1.8}",52gal,10,9,1,13,4,1118,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""special_saver"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3}",jimuwiper,6,3,3,15,0,776,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,5,4,1,8,5,1454,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
