# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-29T16:00:00+00:00,9.3.0,xmatch,yagura,nampla,215,bravo,TRUE,,2288.6,3487,,0,343bc4ff,,3799,,100,df6624ff,,prime_collabo,5,5,0,6,1,848,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,7,6,1,9,2,687,"{""swim_speed_up"":1.9,""sub_power_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",sharp,4,3,1,6,4,1190,"{""swim_speed_up"":1.3,""special_charge_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",splatscope,3,3,0,5,3,762,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",liter4k,10,10,0,1,5,888,"{""ink_saver_main"":2.6,""ink_recovery_up"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""special_charge_up"":0.3}",dentalwiper_mint,11,9,2,6,3,956,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,7,3,4,5,4,731,"{""special_charge_up"":1.9,""swim_speed_up"":1.2,""intensify_action"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",wakaba,6,4,2,5,4,1224,"{""special_charge_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Damage Taker,silver,#1 Booyah Bomb User,
Fresh Season 2025,2025-04-29T16:00:00+00:00,9.3.0,bankara_open,area,namero,148,bravo,TRUE,S,,2232,,0,a0c937ff,,2477,,100,ba30b0ff,,liter4k,3,3,0,4,1,347,"{""quick_super_jump"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",hokusai,6,5,1,5,2,583,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",52gal,5,1,4,4,3,621,"{""swim_speed_up"":2.2,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""comeback"":true}",order_shooter_replica,1,1,0,4,2,681,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher_deco,8,6,2,2,2,540,"{""special_charge_up"":1.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",liter4k_custom,5,5,0,1,1,544,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nzap85,3,3,0,3,3,748,"{""special_power_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,5,3,2,4,2,645,"{""special_charge_up"":3.8,""ink_saver_main"":1.9}",gold,#1 Popular Target,gold,#1 Splat Zone Guard,silver,#2 Enemy Splatter,
Fresh Season 2025,2025-04-29T16:00:00+00:00,9.3.0,regular,nawabari,kajiki,180,alpha,,,,3492,51.0,,1a1aafff,,3403,38.1,,e38d24ff,,carbon,6,5,1,5,2,796,"{""swim_speed_up"":2.8,""ink_recovery_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",nzap89,4,4,0,5,3,1244,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",spaceshooter,4,1,3,6,2,784,"{""ink_saver_sub"":1,""intensify_action"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3}",dynamo,4,3,1,3,2,668,"{""ink_saver_main"":2,""swim_speed_up"":1,""special_power_up"":0.3}",bold,8,6,2,4,4,1111,"{""special_charge_up"":2.6,""special_saver"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,5,5,0,4,3,1106,"{""ink_resistance_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer,6,4,2,3,3,793,"{""sub_resistance_up"":2,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""haunt"":true}",liter4k_scope,2,2,0,2,0,393,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,
Fresh Season 2025,2025-04-29T16:00:00+00:00,9.3.0,bankara_open,area,namero,158,alpha,TRUE,S+ 4,,2583,,100,cd510aff,,2666,,0,6e04b6ff,,liter4k_scope,9,7,2,1,2,668,"{""ink_recovery_up"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sshooter,12,10,2,2,2,644,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,8,6,2,3,2,633,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,1,0,1,2,3,638,"{""special_charge_up"":2,""ink_resistance_up"":1,""special_power_up"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9}",52gal,7,7,0,5,2,744,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,1,1,0,7,1,427,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.6,""special_saver"":0.3}",wakaba,0,0,0,5,2,748,"{""ink_saver_sub"":2.8,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",tristringer_collabo,0,0,0,6,2,747,"{""special_power_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-04-29T16:00:00+00:00,9.3.0,bankara_open,area,manta,307,bravo,FALSE,S+ 0,,4393,,76,2cb721ff,,4396,,80,c12d74ff,,sputtery_hue,7,5,2,9,5,1191,"{""special_power_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,17,12,5,9,3,988,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",examiner_hue,7,6,1,3,5,1350,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",carbon_deco,8,7,1,7,3,864,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",prime_collabo,11,11,0,10,3,1195,"{""ink_saver_main"":1.6,""ink_resistance_up"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,9,7,2,4,4,995,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",examiner,8,6,2,6,3,1092,"{""run_speed_up"":2.3,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,6,4,2,10,3,1114,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,silver,#2 Turf Inker,
Fresh Season 2025,2025-04-29T16:00:00+00:00,9.3.0,xmatch,yagura,nampla,303,alpha,FALSE,,,3979,,76,df6624ff,,4056,,61,343bc4ff,,carbon_deco,8,5,3,8,3,844,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,9,8,1,4,4,1564,"{""ink_saver_sub"":2.9,""special_charge_up"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.6}",52gal,15,13,2,11,2,866,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,11,9,2,8,2,705,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,14,11,3,11,3,894,"{""quick_respawn"":1.9,""ink_recovery_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true}",screwslosher_neo,9,5,4,9,3,836,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,9,8,1,7,3,1324,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",splatroller,10,7,3,8,3,1002,"{""swim_speed_up"":1.5,""quick_super_jump"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Fresh Season 2025,2025-04-29T16:00:00+00:00,9.3.0,regular,nawabari,masaba,180,bravo,,,,3931,37.8,,df6624ff,,4383,56.0,,343bc4ff,,liter4k,4,3,1,2,1,620,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",furo,4,1,3,2,5,1391,"{""special_charge_up"":3.9,""special_saver"":1.2,""ink_saver_main"":0.6}",spaceshooter,2,1,1,3,5,1111,"{""special_charge_up"":3.5,""special_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nzap85,4,4,0,1,3,809,"{""special_charge_up"":1.3,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer_collabo,0,0,0,1,4,1261,"{""ink_saver_main"":3.8,""special_charge_up"":1.9}",moprin,3,3,0,4,3,1186,"{""ink_saver_main"":2,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",spygadget,4,4,0,2,3,986,"{""ink_saver_sub"":2.8,""sub_power_up"":2.3,""run_speed_up"":0.6}",spaceshooter,2,1,1,2,5,950,"{""special_charge_up"":2.9,""sub_power_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",silver,#2 Popular Target,gold,#1 Overall Splatter,silver,#1 Wave Breaker User,
Fresh Season 2025,2025-04-29T16:00:00+00:00,9.3.0,bankara_open,area,manta,315,bravo,FALSE,S,,5576,,65,cd510aff,,5468,,91,6e04b6ff,,examiner,16,5,11,8,5,1491,"{""run_speed_up"":2.9,""special_charge_up"":2.5,""special_saver"":0.3}",bold,14,11,3,15,5,1266,"{""swim_speed_up"":3.5,""run_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true}",dynamo,12,10,2,12,6,1260,"{""special_charge_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",heroshooter_replica,10,8,2,11,6,1559,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",sharp,24,21,3,5,6,1637,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher,13,5,8,5,5,1733,"{""ink_saver_main"":2.6,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",pablo_hue,9,5,4,10,3,868,"{""quick_respawn"":3.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",quadhopper_black,19,14,5,14,2,1230,"{""quick_super_jump"":1.6,""quick_respawn"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-04-29T16:00:00+00:00,9.3.0,xmatch,yagura,baigai,314,bravo,FALSE,,2238.6,4295,,78,6325cdff,,4320,,86,bfcd41ff,,prime_collabo,12,11,1,10,4,1267,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,16,11,5,5,7,1532,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",screwslosher_neo,8,4,4,7,4,883,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,11,3,8,13,3,613,"{""special_saver"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,18,13,5,5,4,1223,"{""run_speed_up"":2.6,""special_power_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",hotblaster_custom,13,6,7,9,3,915,"{""special_charge_up"":1.9,""swim_speed_up"":1.2,""intensify_action"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",sblast91,13,12,1,8,4,1005,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,5,4,1,8,3,1177,"{""swim_speed_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Fresh Season 2025,2025-04-29T16:00:00+00:00,9.3.0,xmatch,yagura,nampla,300,bravo,FALSE,,2185.5,4881,,76,a0c937ff,,4784,,84,ba30b0ff,,dentalwiper_mint,5,3,2,9,4,1252,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,12,10,2,8,5,1416,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nova_neo,12,9,3,10,3,822,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_maneuver_replica,6,5,1,8,6,1391,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,21,16,5,9,3,959,"{""quick_respawn"":1.8,""intensify_action"":1,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",maneuver,15,9,6,9,3,1304,"{""swim_speed_up"":1.6,""quick_respawn"":1.5,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",prime,12,5,7,6,5,1241,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,5,4,4,5,1280,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Ground Traveler,silver,#1 Big Bubbler User,
Fresh Season 2025,2025-04-29T16:00:00+00:00,9.3.0,bankara_open,area,manta,300,bravo,FALSE,S+ 13,,4887,,87,2cb721ff,,4777,,88,c12d74ff,,screwslosher,8,6,2,9,4,1406,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,12,12,0,5,6,1163,"{""run_speed_up"":2,""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",wakaba,6,4,2,13,5,1176,"{""swim_speed_up"":1.9,""sub_power_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra,5,4,1,5,5,1142,"{""run_speed_up"":2.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",quadhopper_black,13,10,3,7,4,1372,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,13,11,2,8,4,1325,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k_scope_custom,7,6,1,2,2,965,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",maneuver,4,4,0,9,2,1115,"{""quick_respawn"":1.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-04-29T16:00:00+00:00,9.3.0,bankara_open,area,manta,300,bravo,FALSE,S+ 4,,4773,,41,bfcd41ff,,5022,,95,6325cdff,,liter4k_scope,9,9,0,4,4,1160,"{""ink_recovery_up"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",fincent,7,6,1,9,4,1064,"{""ink_recovery_up"":1.5,""swim_speed_up"":1.2,""special_charge_up"":1,""opening_gambit"":true,""stealth_jump"":true}",promodeler_mg,5,4,1,9,7,1387,"{""special_charge_up"":2.9,""swim_speed_up"":1.9,""special_power_up"":0.9}",screwslosher,5,5,0,7,4,1162,"{""ink_resistance_up"":0.9,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",momiji,12,6,6,5,4,1332,"{""ink_saver_sub"":2.8,""swim_speed_up"":2,""intensify_action"":0.6,""ink_saver_main"":0.3}",sharp,12,10,2,5,4,1272,"{""swim_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,8,7,1,6,3,1243,"{""run_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,8,6,2,8,2,1175,"{""sub_power_up"":1.6,""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-04-29T16:00:00+00:00,9.3.0,bankara_open,area,namero,291,bravo,TRUE,S,,4639,,0,1ec0adff,,4584,,100,d74b31ff,,liter4k,8,5,3,4,4,924,"{""quick_super_jump"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",hokusai,15,11,4,8,4,1199,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",order_shooter_replica,9,9,0,10,5,1326,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,4,4,0,6,5,1190,"{""swim_speed_up"":2.2,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""comeback"":true}",examiner,11,8,3,4,5,1137,"{""run_speed_up"":1.9,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",jimuwiper,10,7,3,8,5,1211,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,10,8,2,8,2,1119,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",sshooter_collabo,7,5,2,9,4,1117,"{""quick_respawn"":1.2,""swim_speed_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,silver,#1 Wave Breaker User,
