# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-30T18:00:00+00:00,9.3.0,bankara_open,yagura,baigai,300,bravo,FALSE,,,4728,,17,cd510aff,,4945,,87,6e04b6ff,,liter4k,7,6,1,8,2,640,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""object_shredder"":true}",moprin_d,10,5,5,6,6,1462,"{""sub_power_up"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",tristringer,3,2,1,7,3,1080,"{""swim_speed_up"":2,""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.9}",momiji,7,3,4,6,7,1546,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""special_power_up"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",clashblaster_neo,11,9,2,5,4,936,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,9,7,2,2,6,1352,"{""run_speed_up"":4.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3}",sputtery_hue,8,6,2,8,4,1134,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo_tesla,6,5,1,1,8,1523,"{""special_charge_up"":2.5,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Enemy Splatter,silver,First Splat!,silver,#1 Tower Stopper,
Fresh Season 2025,2025-05-30T18:00:00+00:00,9.3.0,bankara_open,yagura,baigai,301,alpha,FALSE,,,4701,,71,343bc4ff,,4413,,35,df6624ff,,liter4k_scope,9,6,3,5,3,891,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wakaba,14,11,3,4,6,1474,"{""ink_saver_sub"":2.9,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",wakaba,12,11,1,4,6,1462,"{""ink_saver_sub"":3.2,""sub_power_up"":2.2,""swim_speed_up"":0.3}",hydra,11,9,2,7,3,874,"{""run_speed_up"":2.9,""swim_speed_up"":1.5,""quick_super_jump"":0.3,""stealth_jump"":true}",clashblaster_neo,11,9,2,10,4,1232,"{""ink_saver_main"":3.8,""run_speed_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",spygadget_sorella,2,0,2,10,4,1193,"{""quick_respawn"":1.9,""ink_recovery_up"":1.5,""ink_saver_sub"":1.3,""ink_saver_main"":1}",order_shooter_replica,7,5,2,11,2,872,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope_custom,6,6,0,6,1,1116,"{""ink_saver_main"":2.8,""ink_saver_sub"":1.6,""intensify_action"":0.3,""drop_roller"":true}",gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,silver,#1 Wave Breaker User,
Fresh Season 2025,2025-05-30T18:00:00+00:00,9.3.0,bankara_open,yagura,nampla,128,bravo,TRUE,S+ 50,,1663,,0,6e04b6ff,,2294,,100,cd510aff,,bold_neo,2,2,0,3,3,667,"{""special_charge_up"":1.3,""sub_power_up"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true}",carbon_deco,6,6,0,4,1,519,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido,2,1,1,4,0,465,"{""quick_super_jump"":1.5,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.3,""thermal_ink"":true}",hydra,0,0,0,0,0,12,"{""run_speed_up"":2.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.3}",52gal,6,4,2,3,2,551,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",sshooter_collabo,5,4,1,2,3,673,"{""swim_speed_up"":2,""sub_power_up"":1.2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",hydra_custom,3,2,1,3,2,406,"{""run_speed_up"":1.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",wakaba,2,1,1,1,2,664,"{""run_speed_up"":1.6,""ink_recovery_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""haunt"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Damage Taker,
Fresh Season 2025,2025-05-30T18:00:00+00:00,9.3.0,xmatch,area,hirame,300,alpha,FALSE,,1881.1,4626,,96,cfb121ff,,4547,,33,9025c6ff,,moprin,4,4,0,7,4,1223,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,17,16,1,6,3,1289,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,10,6,4,4,4,1096,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,11,9,2,4,3,1018,"{""quick_respawn"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,12,9,3,9,3,877,"{""special_power_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,6,3,3,5,7,1704,"{""ink_saver_sub"":2.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true}",rapid_deco,5,3,2,12,3,809,"{""ink_saver_sub"":2.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",examiner,7,6,1,9,3,1157,"{""run_speed_up"":1.9,""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,silver,#1 Reefslider User,
Fresh Season 2025,2025-05-30T18:00:00+00:00,9.3.0,bankara_open,yagura,nampla,62,alpha,TRUE,S+ 29,,1249,,100,bfcd41ff,,884,,0,6325cdff,,dentalwiper_mint,4,4,0,1,1,250,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",splatscope,4,3,1,0,1,373,"{""ink_saver_main"":2,""swim_speed_up"":1.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",hydra,1,1,0,0,1,254,"{""run_speed_up"":3.2,""special_charge_up"":1.9}",l3reelgun,3,3,0,0,2,372,"{""run_speed_up"":3.2,""ink_resistance_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6}",examiner,1,1,0,3,0,266,"{""run_speed_up"":2.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",hissen_hue,1,0,1,2,0,244,"{""ink_saver_sub"":1.3,""quick_respawn"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3}",longblaster_custom,0,0,0,2,0,158,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,0,0,0,4,0,216,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Fresh Season 2025,2025-05-30T18:00:00+00:00,9.3.0,bankara_open,yagura,nampla,252,alpha,TRUE,S+ 29,,3426,,100,e38d24ff,,3552,,0,1a1aafff,,dentalwiper_mint,8,6,2,7,2,729,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",prime,15,10,5,7,4,1023,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,11,11,0,3,5,876,"{""ink_saver_main"":1.6,""quick_super_jump"":1.3,""run_speed_up"":1.3,""swim_speed_up"":0.9,""special_power_up"":0.6}",liter4k,4,2,2,4,4,798,"{""ink_saver_main"":2,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",sshooter_collabo,12,9,3,6,5,1293,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",sputtery_hue,7,5,2,7,4,853,"{""quick_super_jump"":1,""special_charge_up"":1,""intensify_action"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",nautilus47,5,3,2,7,2,667,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sblast92,6,4,2,9,1,739,"{""sub_power_up"":1.3,""ink_resistance_up"":1,""special_power_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Fresh Season 2025,2025-05-30T18:00:00+00:00,9.3.0,bankara_open,yagura,baigai,318,alpha,FALSE,,,4569,,90,c12d74ff,,4432,,84,2cb721ff,,liter4k,16,10,6,7,2,885,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""object_shredder"":true}",moprin_d,18,9,9,6,6,1406,"{""sub_power_up"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",fincent_hue,16,13,3,9,4,1240,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",nautilus47,12,8,4,7,3,1038,"{""run_speed_up"":2.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,11,8,3,9,4,1345,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_roller_replica,12,9,3,14,1,718,"{""quick_super_jump"":1.5,""swim_speed_up"":1.2,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",maneuver,11,7,4,12,4,1258,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,10,5,5,5,5,1111,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Fresh Season 2025,2025-05-30T18:00:00+00:00,9.3.0,bankara_open,yagura,baigai,293,alpha,TRUE,,,4144,,100,d74b31ff,,3960,,0,1ec0adff,,liter4k_scope,8,7,1,4,3,960,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",order_shooter_replica,25,23,2,2,5,1471,"{""swim_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,9,6,3,6,4,836,"{""ink_resistance_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,4,2,2,4,4,877,"{""swim_speed_up"":3.2,""intensify_action"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",furo,7,4,3,7,5,1428,"{""ink_recovery_up"":1,""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",hokusai_hue,7,4,3,12,2,655,"{""sub_power_up"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",bold,5,5,0,9,4,1026,"{""swim_speed_up"":3.1,""ink_saver_main"":1.3,""run_speed_up"":0.3,""ninja_squid"":true}",jimuwiper_hue,3,3,0,10,3,851,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Wave Breaker User,
Fresh Season 2025,2025-05-30T18:00:00+00:00,9.3.0,bankara_open,yagura,baigai,300,bravo,FALSE,S+ 50,,3704,,17,a0c937ff,,4237,,76,ba30b0ff,,hotblaster_custom,4,3,1,12,2,757,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true}",fincent_hue,10,9,1,10,2,960,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""ink_recovery_up"":0.6,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",dynamo,9,8,1,8,3,1261,"{""swim_speed_up"":1.2,""sub_power_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",order_charger_replica,4,2,2,9,4,726,"{""special_saver"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",dualsweeper,21,14,7,6,6,1279,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",bamboo14mk2,12,10,2,4,6,1562,"{""swim_speed_up"":2.8,""ink_saver_main"":1.6,""special_charge_up"":0.3,""last_ditch_effort"":true}",order_roller_replica,12,9,3,5,4,711,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",maneuver,9,6,3,7,3,685,"{""ink_saver_main"":1.9,""special_saver"":1.9,""special_power_up"":1}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Fresh Season 2025,2025-05-30T18:00:00+00:00,9.3.0,xmatch,area,hirame,205,alpha,TRUE,,1881.1,3648,,100,a0c937ff,,3780,,0,ba30b0ff,,moprin,12,6,6,5,3,1014,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,7,5,2,4,3,1033,"{""ink_saver_sub"":1.6,""special_power_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true}",bold_neo,3,3,0,7,3,831,"{""sub_power_up"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",momiji,6,4,2,6,3,770,"{""swim_speed_up"":2.2,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",heroshooter_replica,11,9,2,4,2,765,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""run_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,6,2,4,3,5,1225,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",spygadget,9,3,6,6,3,741,"{""sub_power_up"":3.7,""ink_saver_sub"":1,""last_ditch_effort"":true}",wakaba,8,8,0,5,4,1049,"{""special_charge_up"":2.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-05-30T20:00:00+00:00,9.3.0,bankara_open,area,kajiki,98,alpha,TRUE,S+ 29,,1921,,100,c43a6eff,,1603,,0,1bbfabff,,dentalwiper_mint,7,5,2,1,2,545,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,3,2,1,1,2,476,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",sshooter,4,3,1,4,1,405,"{""special_charge_up"":2.5,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,2,1,1,1,1,495,"{""intensify_action"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",examiner,5,3,2,2,1,609,"{""run_speed_up"":2,""special_power_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",liter4k,2,1,1,1,2,291,"{""special_power_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,3,2,1,3,3,524,"{""quick_respawn"":2.6,""quick_super_jump"":1.5,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hotblaster_custom,2,1,1,5,0,179,"{""quick_respawn"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-05-30T20:00:00+00:00,9.3.0,xmatch,yagura,sumeshi,301,bravo,FALSE,,1991.1,4357,,6,df6624ff,,4662,,91,343bc4ff,,order_roller_replica,9,9,0,13,0,558,"{""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,11,8,3,11,5,1294,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bucketslosher,5,2,3,6,4,1525,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sblast91,10,10,0,8,2,980,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,17,16,1,4,5,1102,"{""swim_speed_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,15,9,6,6,3,1252,"{""run_speed_up"":1.3,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,11,6,5,8,3,1159,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true}",bold,7,7,0,11,3,1149,"{""quick_super_jump"":1.9,""swim_speed_up"":1.3,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",silver,First Splat!,silver,#2 Super Jump Spot,silver,#2 Enemy Splatter,
Fresh Season 2025,2025-05-30T20:00:00+00:00,9.3.0,bankara_open,area,kajiki,138,bravo,TRUE,S+ 50,,2490,,0,2cb721ff,,2361,,100,c12d74ff,,promodeler_rg,2,0,2,5,3,969,"{""special_charge_up"":2.3,""special_power_up"":1.8,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",fincent_hue,5,4,1,4,2,498,"{""special_charge_up"":1,""special_saver"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo_tesla,4,3,1,6,1,448,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,3,3,0,7,1,575,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,11,8,3,2,2,684,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,5,5,0,1,3,809,"{""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova,11,7,4,5,1,417,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",splatcharger_collabo,1,1,0,2,1,451,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
