# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-06T16:00:00+00:00,9.3.0,bankara_open,area,ryugu,329,bravo,FALSE,,,5460,,66,1bbfabff,,5523,,67,c43a6eff,,splatscope_collabo,3,3,0,1,5,1326,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",prime_collabo,16,13,3,10,4,1336,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3}",wakaba,9,6,3,5,5,1448,"{""ink_saver_sub"":2.8,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sshooter,14,11,3,7,5,1350,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,9,7,2,9,5,1514,"{""ink_resistance_up"":1.6,""ink_recovery_up"":1.3,""quick_respawn"":1.3,""special_power_up"":0.6,""run_speed_up"":0.3}",drivewiper,7,4,3,5,5,1258,"{""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,6,1,7,7,1635,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1.9,""sub_power_up"":1.6}",52gal,7,6,1,13,4,1116,"{""intensify_action"":1.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Triple Inkstrike User,,,
Sizzle Season 2025,2025-06-06T16:00:00+00:00,9.3.0,bankara_open,area,ryugu,324,bravo,FALSE,,,5047,,78,6e04b6ff,,4833,,79,cd510aff,,lact450,5,4,1,9,6,1525,"{""special_charge_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,5,5,0,8,3,1183,"{""ink_saver_main"":2.2,""sub_power_up"":1.9,""swim_speed_up"":0.6,""ninja_squid"":true}",bold_neo,3,3,0,10,5,1041,"{""ink_resistance_up"":1,""quick_respawn"":1,""special_charge_up"":1,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",lact450,1,1,0,7,5,1298,"{""special_charge_up"":4.1,""special_power_up"":0.6,""comeback"":true}",liter4k,15,14,1,2,4,1048,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""respawn_punisher"":true}",screwslosher,5,3,2,3,5,1552,"{""ink_saver_main"":2.6,""ink_recovery_up"":1.3,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",longblaster_custom,11,9,2,6,3,984,"{""swim_speed_up"":2.3,""intensify_action"":1.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",splatscope,9,8,1,2,5,1249,"{""ink_saver_main"":2.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-06T16:00:00+00:00,9.3.0,bankara_open,area,taraport,198,bravo,TRUE,,,3714,,0,9025c6ff,,3666,,100,cfb121ff,,splatscope_collabo,1,1,0,0,3,887,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",maneuver,6,6,0,5,3,711,"{""quick_respawn"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,5,3,2,3,4,890,"{""ink_saver_sub"":2.8,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,6,5,1226,"{""special_charge_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",nzap85,11,8,3,3,4,1099,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,3,0,3,3,1059,"{""sub_power_up"":2.8,""ink_saver_sub"":2.3,""ink_recovery_up"":0.6}",drivewiper,5,2,3,3,3,791,"{""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,2,1,1,3,2,717,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.9,""special_power_up"":0.9,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,,,,,
Sizzle Season 2025,2025-06-06T16:00:00+00:00,9.3.0,xmatch,yagura,chozame,97,bravo,TRUE,,,1749,,0,ba30b0ff,,1835,,100,a0c937ff,,hotblaster_custom,1,1,0,5,0,192,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,2,2,0,3,1,522,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,1,0,1,2,1,534,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",variableroller,0,0,0,3,1,501,"{""special_charge_up"":2.5,""swim_speed_up"":0.9,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",bucketslosher,7,5,2,0,2,567,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,6,2,4,0,2,472,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,5,4,1,1,2,403,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,2,2,0,2,1,393,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",silver,#1 Tower Stopper,silver,#2 Overall Splatter,silver,#2 Enemy Splatter,
Sizzle Season 2025,2025-06-06T16:00:00+00:00,9.3.0,xmatch,yagura,chozame,300,alpha,FALSE,,,4066,,71,343bc4ff,,3788,,61,df6624ff,,hotblaster_custom,7,6,1,8,2,713,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",order_brush_replica,14,13,1,9,3,1048,"{""swim_speed_up"":2,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,12,8,4,8,3,782,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,2,2,0,7,6,1523,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":0.9,""special_saver"":0.3,""swim_speed_up"":0.3}",kugelschreiber,4,3,1,6,5,1031,"{""run_speed_up"":1.9,""special_power_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",nova_neo,15,13,2,9,1,971,"{""swim_speed_up"":2,""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3}",clashblaster,11,8,3,5,3,952,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",splatroller,9,8,1,9,2,834,"{""swim_speed_up"":1.8,""quick_super_jump"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Splat Assister,,,,,
Sizzle Season 2025,2025-06-06T16:00:00+00:00,9.3.0,bankara_open,area,ryugu,315,alpha,FALSE,,,5064,,60,6325cdff,,5048,,52,bfcd41ff,,lact450,13,9,4,9,6,1559,"{""special_charge_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,20,19,1,9,5,1401,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,13,7,6,4,6,1347,"{""special_charge_up"":1.3,""special_power_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,7,1,5,4,757,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""tenacity"":true}",quadhopper_black,15,9,6,15,4,1431,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",bold_neo,6,6,0,7,7,1717,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nautilus79,11,8,3,11,3,1204,"{""run_speed_up"":1.3,""special_charge_up"":1.2,""intensify_action"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,4,4,0,9,1,696,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-06T16:00:00+00:00,9.3.0,bankara_open,area,taraport,239,bravo,TRUE,,,3662,,0,cfb121ff,,3680,,100,9025c6ff,,splatscope_collabo,8,8,0,2,3,900,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",bold_neo,8,5,3,6,5,962,"{""sub_power_up"":3.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",52gal,8,6,2,8,3,946,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,7,6,1,2,3,854,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",dentalwiper_mint,8,6,2,7,3,917,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",variableroller,5,5,0,3,4,1160,"{""special_charge_up"":3.3,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,6,4,2,7,2,937,"{""swim_speed_up"":2.2,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",maneuver_collabo,4,3,1,8,1,666,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Sizzle Season 2025,2025-06-06T16:00:00+00:00,9.3.0,bankara_open,area,taraport,233,alpha,TRUE,,,4350,,100,1a1aafff,,4128,,0,e38d24ff,,splatscope_collabo,5,5,0,4,3,774,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",promodeler_rg,11,11,0,2,7,1540,"{""special_charge_up"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,11,7,4,8,2,805,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,7,4,3,6,5,1231,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",52gal,8,8,0,7,3,886,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",furo,5,3,2,7,4,1344,"{""ink_saver_main"":4.8,""ink_recovery_up"":0.9}",maneuver_collabo,7,5,2,7,3,1091,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",rapid_deco,5,4,1,6,2,807,"{""intensify_action"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",silver,#2 Splat Zone Guard,silver,#1 Triple Inkstrike User,,,
Sizzle Season 2025,2025-06-06T16:00:00+00:00,9.3.0,bankara_open,area,taraport,129,bravo,TRUE,,,2121,,0,6325cdff,,2297,,100,bfcd41ff,,lact450,5,3,2,2,3,938,"{""special_charge_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,3,3,0,5,1,491,"{""ink_saver_main"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,2,2,0,5,1,361,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,1,1,0,2,2,331,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""tenacity"":true}",liter4k,5,4,1,1,1,454,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sshooter,4,4,0,2,2,705,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",heroshooter_replica,4,4,0,4,1,492,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,2,2,0,2,3,646,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-06T16:00:00+00:00,9.3.0,xmatch,yagura,takaashi,315,bravo,FALSE,,,3572,,86,6e04b6ff,,3814,,87,cd510aff,,hotblaster_custom,16,8,8,9,2,690,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,10,5,5,10,3,749,"{""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,15,13,2,6,5,1092,"{""swim_speed_up"":1.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,8,7,1,10,4,1041,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,12,9,3,5,5,1379,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",kugelschreiber,12,8,4,7,4,788,"{""special_power_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",hotblaster,11,8,3,8,3,667,"{""special_charge_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",bold,10,10,0,13,1,980,"{""swim_speed_up"":2.2,""run_speed_up"":1.2,""special_saver"":0.3,""comeback"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Sizzle Season 2025,2025-06-06T18:00:00+00:00,9.3.0,event,area,taraport,300,bravo,FALSE,,,6494,,83,a0c937ff,,6368,,86,ba30b0ff,,furo,12,5,7,10,5,1649,"{""ink_saver_main"":1.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",moprin,15,14,1,7,8,1812,"{""special_power_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,8,5,3,6,8,1863,"{""special_charge_up"":2.9,""ink_saver_main"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",hissen_hue,3,3,0,8,4,1170,"{""intensify_action"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",moprin,17,17,0,6,7,1761,"{""quick_respawn"":1.9,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,9,8,1,10,4,1752,"{""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",furo,9,4,5,8,4,1449,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""stealth_jump"":true}",screwslosher,5,2,3,3,6,1406,"{""special_charge_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Ink Storm User,Supreme Sloshers
Sizzle Season 2025,2025-06-06T18:00:00+00:00,9.3.0,bankara_open,hoko,gonzui,102,bravo,TRUE,,,1522,,0,1bbfabff,,1739,,100,c43a6eff,,splatscope,3,3,0,3,0,304,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""object_shredder"":true}",momiji,3,2,1,2,2,578,"{""swim_speed_up"":2,""special_charge_up"":1.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",nova_neo,4,4,0,4,1,426,"{""swim_speed_up"":1.8,""special_saver"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,1,1,0,4,0,214,"{""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",maneuver_collabo,6,6,0,3,1,502,"{""sub_power_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,3,3,0,3,0,385,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",octoshooter_replica,3,2,1,2,1,446,"{""swim_speed_up"":1.5,""intensify_action"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,2,2,0,2,2,406,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,silver,#2 Super Jump Spot,
Sizzle Season 2025,2025-06-06T18:00:00+00:00,9.3.0,xmatch,asari,ryugu,313,alpha,FALSE,,,5748,,30,1a1aafff,,5451,,26,e38d24ff,,sshooter,9,7,2,8,4,1382,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,11,10,1,7,6,1558,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,9,6,3,6,1,996,"{""run_speed_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",lact450,8,5,3,5,7,1812,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sblast91,10,10,0,9,2,1006,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,6,3,4,4,1480,"{""ink_saver_sub"":2.9,""swim_speed_up"":2.8}",variableroller,6,5,1,9,4,1656,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra_custom,5,5,0,6,2,1309,"{""run_speed_up"":2,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""object_shredder"":true}",gold,#1 Score Booster,silver,#1 Clam Stopper,silver,#1 Trizooka User,
