# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-06T14:00:00+00:00,10.0.1,bankara_open,hoko,takaashi,304,bravo,FALSE,S+ 1,,4144,,47,ba30b0ff,,4261,,51,a0c937ff,,order_slosher_replica,12,7,5,9,2,1146,"{""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,14,13,1,6,3,1299,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,12,8,4,7,1,740,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""intensify_action"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",maneuver_you,12,6,6,9,3,959,"{""quick_respawn"":2.6,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,3,3,0,9,3,1247,"{""intensify_action"":1.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",carbon_deco,14,13,1,13,1,757,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sharp,11,9,2,9,3,1120,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6}",liter4k,7,6,1,3,4,1137,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Carrier,
Sizzle Season 2025,2025-08-06T14:00:00+00:00,10.0.1,xmatch,asari,negitoro,320,alpha,FALSE,,2244.5,5025,,33,df6624ff,,4944,,19,343bc4ff,,dentalwiper_mint,10,8,2,8,4,1359,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,11,0,8,2,1601,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",rapid_elite_wntr,9,1,8,6,4,974,"{""ink_saver_main"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,8,8,0,9,3,1091,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",hissen_ash,15,10,5,8,4,1265,"{""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner_deco,13,7,6,6,3,1177,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper_tei,12,6,6,8,3,1099,"{""ink_resistance_up"":1.2,""quick_respawn"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_shooter_replica,10,8,2,6,5,1403,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Clam Stopper,
Sizzle Season 2025,2025-08-06T14:00:00+00:00,10.0.1,bankara_open,hoko,zatou,309,alpha,FALSE,S+ 5,,4713,,74,ba30b0ff,,4998,,44,a0c937ff,,order_shooter_replica,13,9,4,9,3,1217,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,7,6,1,7,3,1118,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,16,13,3,12,1,1103,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,12,10,2,7,5,1275,"{""special_charge_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,16,12,4,12,3,1036,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",wideroller_waku,15,12,3,8,5,1623,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_geck,10,7,3,10,3,950,"{""ink_saver_sub"":2.8,""ink_resistance_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",furo,6,4,2,8,3,1389,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Sizzle Season 2025,2025-08-06T14:00:00+00:00,10.0.1,bankara_open,hoko,zatou,300,alpha,FALSE,S+ 27,,4155,,93,343bc4ff,,4473,,45,df6624ff,,maneuver,13,11,2,8,3,1170,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_blaster_replica,16,15,1,5,1,1078,"{""swim_speed_up"":1.5,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,4,3,1,5,3,964,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",liter4k_custom,5,4,1,5,1,943,"{""swim_speed_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",pablo,10,8,2,8,6,1507,"{""quick_respawn"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,9,8,1,9,2,1101,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.3}",liter4k_custom,6,3,3,5,2,806,"{""sub_power_up"":1.9,""swim_speed_up"":1.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bold,5,4,1,11,3,1059,"{""swim_speed_up"":4.8,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Sizzle Season 2025,2025-08-06T14:00:00+00:00,10.0.1,bankara_open,hoko,takaashi,48,alpha,TRUE,,,1193,,100,9025c6ff,,972,,0,cfb121ff,,l3reelgun_haku,4,3,1,0,1,334,"{""ink_saver_sub"":1.3,""special_saver"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sblast91,2,2,0,1,0,258,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,3,3,0,1,1,421,"{""intensify_action"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",dynamo,0,0,0,1,0,180,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,2,1,1,1,1,374,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""special_saver"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,2,1,1,2,0,243,"{""ink_saver_sub"":3.2,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.3,""object_shredder"":true}",maneuver_collabo,1,1,0,2,0,166,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,0,0,0,3,0,189,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Sizzle Season 2025,2025-08-06T14:00:00+00:00,10.0.1,bankara_open,hoko,takaashi,343,alpha,FALSE,S+ 15,,4702,,50,cd510aff,,4541,,26,6e04b6ff,,sshooter_collabo,17,13,4,5,6,1773,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,8,8,0,5,4,1153,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",hydra,7,5,2,7,3,1033,"{""run_speed_up"":1.9,""special_charge_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""object_shredder"":true}",splatroller_collabo,7,6,1,8,2,743,"{""quick_respawn"":1.3,""sub_resistance_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",liter4k_scope,14,12,2,5,3,1489,"{""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",order_maneuver_replica,8,7,1,9,4,1328,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,6,6,0,12,4,964,"{""special_power_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatcharger_frst,1,0,1,6,2,760,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-06T14:00:00+00:00,10.0.1,bankara_challenge,area,amabi,125,bravo,TRUE,S+ 0,,2151,,0,9025c6ff,,1997,,100,cfb121ff,,nova_neo,5,5,0,4,2,486,"{""quick_respawn"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",variableroller,3,2,1,4,2,698,"{""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,0,0,0,3,3,548,"{""special_charge_up"":2.2,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""drop_roller"":true}",campingshelter_sorella,0,0,0,5,2,419,"{""quick_respawn"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,6,6,0,1,2,599,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",longblaster_custom,6,4,2,2,1,302,"{""quick_respawn"":1.6,""intensify_action"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra_atsu,5,5,0,1,2,504,"{""run_speed_up"":2.9,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6}",52gal,2,1,1,3,1,592,"{""swim_speed_up"":2.5,""intensify_action"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-08-06T14:00:00+00:00,10.0.1,bankara_open,hoko,zatou,300,alpha,FALSE,,,4274,,83,c43a6eff,,4035,,62,1bbfabff,,l3reelgun_haku,8,7,1,7,6,1279,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",splatroller,14,13,1,7,2,892,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,9,5,4,13,2,1099,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter,8,4,4,5,3,1004,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""run_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",nautilus47,15,10,5,9,3,1072,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,8,7,1,10,2,899,"{""swim_speed_up"":5.7}",liter4k_custom,9,8,1,3,4,783,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,8,7,1,7,5,1281,"{""ink_resistance_up"":1,""run_speed_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Turf Inker,silver,#2 Super Jump Spot,silver,#1 Inkjet User,
Sizzle Season 2025,2025-08-06T14:00:00+00:00,10.0.1,bankara_open,hoko,takaashi,300,alpha,FALSE,S+ 8,,4675,,58,6e04b6ff,,4765,,39,cd510aff,,sshooter_collabo,18,14,4,10,2,1136,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,13,9,4,9,2,1166,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,10,7,3,6,5,1509,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",hokusai,11,10,1,10,0,864,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_geck,20,15,5,9,5,1476,"{""swim_speed_up"":2,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",nautilus47,7,1,6,9,4,1248,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_mg,12,11,1,9,3,1415,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""sub_power_up"":1.3,""swim_speed_up"":1.2,""special_charge_up"":0.6}",hotblaster_custom,10,8,2,13,1,626,"{""quick_respawn"":4.7,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Sizzle Season 2025,2025-08-06T14:00:00+00:00,10.0.1,bankara_open,hoko,zatou,300,bravo,FALSE,S+ 27,,4341,,56,d0bf08ff,,4302,,81,3a0ccdff,,hissen,8,5,3,7,3,865,"{""swim_speed_up"":1.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher_neo,18,14,4,8,3,1110,"{""quick_respawn"":2.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal_deco,10,6,4,9,1,846,"{""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",lact450,8,5,3,9,2,1520,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,15,11,4,6,6,1276,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,9,7,2,5,5,1281,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,6,6,0,7,0,669,"{""ink_resistance_up"":1.9,""sub_power_up"":1.9,""ink_recovery_up"":1,""quick_super_jump"":0.9}",hissen_hue,10,9,1,12,1,1076,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.9,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,First Splat!,
Sizzle Season 2025,2025-08-06T14:00:00+00:00,10.0.1,xmatch,asari,negitoro,301,alpha,FALSE,,1732.7,4708,,70,343bc4ff,,5113,,20,df6624ff,,fincent_brnz,17,13,4,7,3,1142,"{""special_charge_up"":1.6,""special_power_up"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",spaceshooter_collabo,14,5,9,6,6,1651,"{""special_charge_up"":2.5,""special_power_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",lact450_deco,5,4,1,3,1,1212,"{""special_power_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_blaster_replica,11,10,1,3,2,703,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",hokusai,11,11,0,15,1,760,"{""quick_respawn"":1.5,""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",momiji,7,3,4,4,5,1231,"{""ink_saver_sub"":3.8,""intensify_action"":1.9}",furo,4,3,1,6,6,1617,"{""swim_speed_up"":2,""special_charge_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",lact450_milk,4,2,2,7,6,1505,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Overall Splatter,
Sizzle Season 2025,2025-08-06T14:00:00+00:00,10.0.1,bankara_open,hoko,takaashi,107,alpha,TRUE,A+,,1882,,100,e38d24ff,,1690,,0,1a1aafff,,furuido,6,6,0,4,1,588,"{""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",quadhopper_black,10,10,0,2,2,610,"{""quick_respawn"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",heroshooter_replica,4,2,2,3,1,440,"{""special_charge_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_fuu,1,0,1,5,0,244,"{""ink_saver_main"":2.8,""ink_saver_sub"":2,""swim_speed_up"":0.6,""run_speed_up"":0.3}",hissen_hue,8,7,1,3,1,450,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,3,2,1,6,1,505,"{""swim_speed_up"":2,""ink_saver_sub"":1.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,3,1,2,5,0,350,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,4,4,0,4,1,385,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Sizzle Season 2025,2025-08-06T14:00:00+00:00,10.0.1,bankara_open,hoko,takaashi,341,alpha,FALSE,S+ 28,,5934,,96,343bc4ff,,6166,,84,df6624ff,,screwslosher_neo,14,11,3,8,5,1478,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,13,9,4,11,6,1679,"{""run_speed_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,10,0,8,6,1310,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter_collabo,10,8,2,8,5,1467,"{""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",sshooter,14,12,2,8,5,1661,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,13,11,2,10,4,1690,"{""run_speed_up"":4.5,""ink_resistance_up"":0.9,""intensify_action"":0.3}",hissen_ash,12,7,5,13,3,1126,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,9,5,4,7,2,1689,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",silver,#1 Checkpoint Breaker,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
