# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-14T18:00:00+00:00,10.1.0,bankara_open,asari,decaline,300,alpha,FALSE,S+ 2,,4413,,29,e38d24ff,,4262,,0,1a1aafff,,dynamo_mei,15,10,5,9,4,977,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",bold,5,5,0,4,6,1396,"{""special_charge_up"":3.8,""special_power_up"":1.9}",hokusai_hue,10,9,1,8,3,989,"{""sub_power_up"":1.9,""special_power_up"":0.9,""special_saver"":0.9,""comeback"":true,""stealth_jump"":true}",sshooter,9,8,1,9,1,1051,"{""swim_speed_up"":3.8,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",explosher_custom,14,13,1,7,6,1653,"{""ink_saver_main"":2.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k,6,5,1,5,1,860,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""respawn_punisher"":true}",nova_neo,9,8,1,10,3,866,"{""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,4,4,0,10,2,883,"{""swim_speed_up"":4.1,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Chill Season 2025,2026-01-14T18:00:00+00:00,10.1.0,bankara_challenge,area,negitoro,300,alpha,FALSE,S,,4606,,81,1ec0adff,,4225,,79,d74b31ff,,furo,4,4,0,9,3,1115,"{""special_charge_up"":2,""ink_saver_main"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap89,12,9,3,6,5,1311,"{""special_charge_up"":2.5,""ink_saver_main"":1.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",momiji,10,6,4,4,5,1577,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",liter4k_custom,9,8,1,1,3,603,"{""quick_super_jump"":1.6,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",liter4k_scope,9,5,4,7,5,1089,"{""ink_saver_main"":2.3,""run_speed_up"":1.6,""special_charge_up"":1.2,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",hydra,6,6,0,7,4,992,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3}",furo,4,2,2,8,5,1465,"{""special_charge_up"":3,""ink_saver_main"":1.8,""ink_recovery_up"":0.9}",splatroller_collabo,5,5,0,6,5,679,"{""quick_respawn"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true}",silver,#2 Popular Target,gold,#1 Splat Zone Inker,silver,#1 Ink Storm User,
Chill Season 2025,2026-01-14T18:00:00+00:00,10.1.0,xmatch,hoko,sumeshi,180,bravo,TRUE,,,2331,,0,6e04b6ff,,2695,,100,cd510aff,,nzap89,6,5,1,2,3,775,"{""intensify_action"":1.6,""sub_resistance_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gaen_ff_custom,4,2,2,5,2,844,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",carbon_deco,4,4,0,4,1,312,"{""special_charge_up"":1.9,""swim_speed_up"":1.5,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,4,3,1,8,0,400,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",sharp,9,9,0,2,2,743,"{""sub_power_up"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,4,2,2,2,3,555,"{""intensify_action"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,7,3,4,5,2,701,"{""special_charge_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery,6,5,1,6,3,696,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2025,2026-01-14T18:00:00+00:00,10.1.0,xmatch,hoko,sumeshi,100,bravo,TRUE,,,1638,,0,1a1aafff,,2004,,100,e38d24ff,,nzap89,3,1,2,2,1,347,"{""intensify_action"":1.6,""sub_resistance_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",furo,6,5,1,4,1,484,"{""quick_respawn"":1.9,""swim_speed_up"":1.5,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,2,0,2,4,2,499,"{""ink_saver_sub"":2.8,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ninja_squid"":true}",nova,1,1,0,2,0,308,"{""ink_saver_main"":2.5,""sub_power_up"":1.9,""swim_speed_up"":0.3,""ninja_squid"":true}",bold_neo,6,5,1,1,4,737,"{""special_charge_up"":2.3,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",nzap89,4,3,1,2,1,467,"{""ink_saver_sub"":4.1,""sub_power_up"":0.6,""ninja_squid"":true}",kelvin525,2,2,0,2,1,379,"{""ink_saver_sub"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,3,2,1,2,0,421,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Super Chump User,
Chill Season 2025,2026-01-14T18:00:00+00:00,10.1.0,bankara_open,asari,decaline,320,bravo,FALSE,S,,3990,,0,bfcd41ff,,4004,,20,6325cdff,,bold,5,4,1,6,6,1124,"{""special_charge_up"":3.8,""special_power_up"":1.9}",dynamo_mei,15,9,6,8,3,926,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",nova_neo,6,5,1,1,2,1179,"{""swim_speed_up"":4.7,""ninja_squid"":true}",hotblaster_custom,6,6,0,5,3,761,"{""quick_respawn"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,8,6,2,5,5,1278,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""sub_power_up"":1.6,""special_power_up"":0.6}",longblaster,7,5,2,6,3,1027,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,7,5,2,7,1,1035,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",carbon_deco,5,4,1,6,2,664,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Clam Carrier,silver,#1 Ultra Stamp User,
Chill Season 2025,2026-01-14T18:00:00+00:00,10.1.0,bankara_open,asari,decaline,320,bravo,FALSE,S+ 2,,3990,,0,bfcd41ff,,4004,,20,6325cdff,,dynamo_mei,15,9,6,8,3,926,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",nova_neo,6,5,1,1,2,1179,"{""swim_speed_up"":4.7,""ninja_squid"":true}",hotblaster_custom,6,6,0,5,3,761,"{""quick_respawn"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,5,4,1,6,6,1124,"{""special_charge_up"":3.8,""special_power_up"":1.9}",dualsweeper,8,6,2,5,5,1278,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""sub_power_up"":1.6,""special_power_up"":0.6}",longblaster,7,5,2,6,3,1027,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,7,5,2,7,1,1035,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",carbon_deco,5,4,1,6,2,664,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Chill Season 2025,2026-01-14T18:00:00+00:00,10.1.0,xmatch,hoko,mahimahi,269,bravo,TRUE,,1354.0,4618,,0,bfcd41ff,,4809,,100,6325cdff,,nzap89,10,9,1,3,5,1290,"{""intensify_action"":1.6,""sub_resistance_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",barrelspinner,4,4,0,6,3,870,"{""run_speed_up"":1.6,""ink_recovery_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",hissen_hue,6,4,2,8,3,1098,"{""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,4,3,1,7,6,1360,"{""sub_power_up"":2,""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sharp_neo,6,6,0,5,4,1423,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,7,5,2,9,3,1201,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",hydra,6,6,0,0,3,1040,"{""run_speed_up"":2,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""object_shredder"":true}",sputtery_hue,6,5,1,7,4,1145,"{""special_saver"":1.3,""quick_super_jump"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2025,2026-01-14T18:00:00+00:00,10.1.0,bankara_challenge,area,negitoro,300,bravo,FALSE,,,4947,,71,a0c937ff,,4823,,80,ba30b0ff,,sshooter_kou,11,9,2,8,6,1316,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,11,7,4,7,3,800,"{""ink_saver_main"":2.9,""ink_recovery_up"":2.8}",moprin,8,7,1,9,5,1512,"{""special_power_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,11,7,4,7,5,1319,"{""ink_saver_main"":1.6,""ink_resistance_up"":1,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",order_spinner_replica,11,10,1,5,5,1444,"{""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""object_shredder"":true}",sblast91,11,8,3,9,3,876,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""drop_roller"":true,""haunt"":true,""opening_gambit"":true}",fincent_brnz,7,4,3,10,4,1080,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":0.3}",sharp_neo,10,8,2,8,5,1423,"{""special_power_up"":2,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2025,2026-01-14T18:00:00+00:00,10.1.0,bankara_open,asari,decaline,316,alpha,FALSE,S+ 2,,4543,,65,2cb721ff,,3991,,0,c12d74ff,,dynamo_mei,21,17,4,5,3,1057,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",pablo,10,5,5,5,4,1079,"{""run_speed_up"":5.1,""ink_saver_main"":0.6}",bold,5,3,2,4,5,1224,"{""special_charge_up"":3.8,""special_power_up"":1.9}",prime_collabo,6,6,0,6,4,1183,"{""quick_respawn"":1.9,""intensify_action"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",sblast92,10,7,3,9,4,1315,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""special_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3}",pablo,6,5,1,6,4,724,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",nzap85,3,2,1,7,3,869,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",nzap89,6,6,0,9,3,1083,"{""ink_recovery_up"":2.6,""ink_resistance_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Overall Splatter,
Chill Season 2025,2026-01-14T18:00:00+00:00,10.1.0,bankara_open,asari,decaline,316,alpha,FALSE,S,,4543,,65,2cb721ff,,3991,,0,c12d74ff,,bold,5,3,2,4,5,1224,"{""special_charge_up"":3.8,""special_power_up"":1.9}",dynamo_mei,21,17,4,5,3,1057,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",pablo,10,5,5,5,4,1079,"{""run_speed_up"":5.1,""ink_saver_main"":0.6}",prime_collabo,6,6,0,6,4,1183,"{""quick_respawn"":1.9,""intensify_action"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",sblast92,10,7,3,9,4,1315,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""special_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3}",pablo,6,5,1,6,4,724,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",nzap85,3,2,1,7,3,869,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",nzap89,6,6,0,9,3,1083,"{""ink_recovery_up"":2.6,""ink_resistance_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3}",gold,#1 Turf Inker,silver,#1 Ground Traveler,gold,#1 Clam Carrier,
Chill Season 2025,2026-01-14T18:00:00+00:00,10.1.0,xmatch,hoko,sumeshi,165,alpha,TRUE,,1354.0,3287,,100,d0bf08ff,,3024,,0,3a0ccdff,,nzap89,4,3,1,2,2,682,"{""intensify_action"":1.6,""sub_resistance_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",52gal_deco,12,9,3,4,3,1036,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",sputtery_owl,9,7,2,3,1,905,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",examiner,10,6,4,2,2,664,"{""run_speed_up"":4.8,""swim_speed_up"":0.9}",fincent_hue,8,7,1,6,2,716,"{""intensify_action"":1.6,""quick_super_jump"":1.6,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",nzap85,2,0,2,4,4,927,"{""special_charge_up"":1.6,""intensify_action"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",splatspinner_collabo,3,2,1,6,3,817,"{""ink_resistance_up"":1.9,""run_speed_up"":1.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bold,2,2,0,9,3,564,"{""ink_saver_sub"":2.8,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,silver,#1 Super Chump User,
Chill Season 2025,2026-01-14T18:00:00+00:00,10.1.0,regular,nawabari,kombu,180,alpha,,,,3435,46.5,,ba30b0ff,,3334,43.8,,a0c937ff,,sputtery_owl,8,6,2,3,6,1101,"{""ink_saver_sub"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper_rust,7,6,1,5,3,949,"{""special_charge_up"":2.9,""quick_respawn"":1.9,""special_power_up"":0.9}",order_charger_replica,3,1,2,3,3,788,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""special_power_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",liter4k,0,0,0,4,1,597,"{""ink_recovery_up"":1.6,""quick_super_jump"":1.6,""quick_respawn"":0.9,""ink_saver_main"":0.6,""drop_roller"":true}",spygadget,5,3,2,4,3,1075,"{""run_speed_up"":2.2,""ink_resistance_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3}",explosher,6,4,2,1,3,1021,"{""ink_saver_main"":1.9,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.9}",52gal,5,4,1,5,2,733,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true}",nova,4,4,0,3,1,505,"{""ink_recovery_up"":1,""special_saver"":1,""sub_resistance_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2025,2026-01-14T18:00:00+00:00,10.1.0,xmatch,hoko,mahimahi,106,alpha,TRUE,,1354.0,2046,,100,d74b31ff,,1910,,0,1ec0adff,,nzap89,6,4,2,2,1,515,"{""intensify_action"":1.6,""sub_resistance_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",52gal_deco,9,6,3,1,2,705,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",momiji,6,5,1,1,2,452,"{""swim_speed_up"":4.5,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",tristringer_tou,8,3,5,1,1,374,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""comeback"":true,""object_shredder"":true}",promodeler_rg,1,1,0,4,2,751,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""special_saver"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3}",sputtery_owl,2,1,1,4,1,506,"{""run_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6}",nzap85,2,2,0,5,0,387,"{""special_charge_up"":2.3,""special_power_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",rapid_elite,1,1,0,5,0,266,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,silver,#1 Rainmaker Stopper,
Chill Season 2025,2026-01-14T18:00:00+00:00,10.1.0,regular,nawabari,amabi,180,bravo,,,,2700,27.4,,6e04b6ff,,3183,53.5,,cd510aff,,sputtery_owl,3,3,0,5,4,973,"{""ink_saver_sub"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,1,1,0,4,1,654,"{""intensify_action"":1.3,""quick_respawn"":1.3,""special_saver"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6}",splatcharger,0,0,0,3,1,546,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",52gal,3,2,1,7,1,527,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true}",order_maneuver_replica,4,3,1,2,2,930,"{""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,7,6,1,1,3,836,"{""special_charge_up"":1.3,""special_saver"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true}",liter4k,4,4,0,1,3,759,"{""ink_recovery_up"":1.6,""quick_super_jump"":1.6,""quick_respawn"":0.9,""ink_saver_main"":0.6,""drop_roller"":true}",dynamo,7,6,1,3,2,658,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-01-14T20:00:00+00:00,10.1.0,xmatch,asari,kinmedai,255,bravo,TRUE,,,3974,,0,bfcd41ff,,4047,,100,6325cdff,,nzap89,5,4,1,4,5,1298,"{""intensify_action"":1.6,""sub_resistance_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",rapid_elite_wntr,13,8,5,3,3,1149,"{""intensify_action"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",96gal_sou,8,3,5,5,4,721,"{""intensify_action"":2.5,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.3}",fincent_hue,4,4,0,6,4,806,"{""intensify_action"":1.6,""quick_super_jump"":1.6,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",rapid_elite_deco,8,3,5,5,4,1019,"{""intensify_action"":2.5,""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3}",bold,6,6,0,2,3,723,"{""ink_resistance_up"":1.9,""swim_speed_up"":1.9,""sub_power_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.3}",hotblaster,9,6,3,9,1,695,"{""swim_speed_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,3,3,0,3,5,1610,"{""ink_saver_sub"":2.5,""special_charge_up"":1.9,""ink_saver_main"":1.3}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
