# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-26T12:00:00+00:00,9.2.0,bankara_challenge,hoko,zatou,304,bravo,FALSE,S+ 2,,4763,,47,ba30b0ff,,4877,,60,a0c937ff,,96gal,14,12,2,2,6,1794,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":1,""sub_power_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",hissen,8,4,4,9,0,794,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ninja_squid"":true}",nautilus47,7,6,1,6,3,1218,"{""run_speed_up"":2.5,""swim_speed_up"":1.9,""ink_resistance_up"":1,""quick_super_jump"":0.3}",nova_neo,12,10,2,11,4,957,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",furo,10,5,5,8,4,1605,"{""ink_resistance_up"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3}",pablo,11,10,1,7,4,1304,"{""sub_power_up"":1.3,""sub_resistance_up"":1,""quick_respawn"":0.3,""special_saver"":0.3,""haunt"":true}",quadhopper_white,9,8,1,10,4,1063,"{""quick_respawn"":1.9,""special_power_up"":1.2,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",nautilus79,5,5,0,7,2,905,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Enemy Splatter,
Chill Season 2024,2025-01-26T12:00:00+00:00,9.2.0,xmatch,yagura,kajiki,78,bravo,TRUE,,2294.1,1258,,0,d74b31ff,,1716,,100,1ec0adff,,screwslosher_neo,0,0,0,4,0,286,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,2,2,0,3,1,446,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,1,0,1,3,0,256,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,1,1,0,4,0,270,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_roller_replica,9,8,1,1,1,349,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,6,4,2,0,3,597,"{""quick_respawn"":1,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",screwslosher,2,0,2,1,1,280,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,4,2,2,1,2,490,"{""swim_speed_up"":2.2,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2024,2025-01-26T12:00:00+00:00,9.2.0,xmatch,yagura,hirame,300,alpha,FALSE,,1298.1,,,68,6e04b6ff,,,,14,cd510aff,,order_shooter_replica,12,12,0,4,3,1482,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",nova_neo,14,12,2,6,4,848,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nautilus79,7,4,3,8,2,735,"{""run_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,10,7,3,6,5,1097,"{""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",examiner,9,8,1,7,3,924,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",momiji,7,3,4,8,6,1258,"{""ink_saver_sub"":2.8,""special_charge_up"":1,""ink_resistance_up"":0.9,""ninja_squid"":true}",drivewiper_deco,8,6,2,9,4,884,"{""special_charge_up"":4.2,""ink_saver_main"":0.6,""special_saver"":0.6,""intensify_action"":0.3}",sshooter,7,7,0,11,3,946,"{""swim_speed_up"":2.6,""intensify_action"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2024,2025-01-26T12:00:00+00:00,9.2.0,xmatch,yagura,kajiki,300,bravo,FALSE,,2294.1,4915,,97,1ec0adff,,5262,,98,d74b31ff,,screwslosher_neo,17,8,9,12,2,885,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,17,13,4,10,2,1343,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,15,11,4,7,6,1500,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,14,5,9,11,4,1187,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,17,10,7,8,6,1558,"{""quick_respawn"":1.6,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,17,11,6,10,5,1275,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,15,12,3,9,4,1514,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_roller_replica,9,7,2,10,3,915,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Chill Season 2024,2025-01-26T12:00:00+00:00,9.2.0,bankara_challenge,hoko,yagara,300,alpha,FALSE,S+ 2,,4894,,59,e38d24ff,,4695,,37,1a1aafff,,96gal,15,13,2,5,5,1274,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":1,""sub_power_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",nautilus47,13,8,5,7,3,1057,"{""run_speed_up"":2.5,""swim_speed_up"":1.9,""ink_resistance_up"":1,""quick_super_jump"":0.3}",wakaba,9,6,3,9,3,1161,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""ninja_squid"":true}",quadhopper_white,13,11,2,9,4,1402,"{""quick_respawn"":1.9,""special_power_up"":1.2,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",dentalwiper_mint,17,17,0,9,3,1240,"{""special_power_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,8,6,2,9,4,1137,"{""run_speed_up"":1.6,""ink_recovery_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",momiji,6,2,4,12,2,1019,"{""sub_power_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""object_shredder"":true}",variableroller,7,5,2,8,4,1299,"{""ink_saver_main"":1.5,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy Splatter,
Chill Season 2024,2025-01-26T12:00:00+00:00,9.2.0,xmatch,yagura,kajiki,315,bravo,FALSE,,1298.1,,,57,1a1aafff,,,,72,e38d24ff,,order_shooter_replica,16,16,0,8,3,1663,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",nova_neo,11,8,3,10,2,962,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",examiner,9,3,6,9,4,1231,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",maneuver_collabo,9,8,1,5,8,1594,"{""ink_saver_main"":2.2,""special_charge_up"":1.9,""ink_recovery_up"":1.6}",promodeler_mg,16,9,7,9,8,1689,"{""sub_power_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true}",splatspinner_collabo,16,9,7,9,2,1098,"{""special_charge_up"":5.1,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",nova_neo,9,9,0,10,2,787,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""respawn_punisher"":true}",sshooter_collabo,7,3,4,7,5,1279,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2024,2025-01-26T12:00:00+00:00,9.2.0,xmatch,yagura,kajiki,300,bravo,FALSE,,2269.1,4862,,50,6325cdff,,5310,,59,bfcd41ff,,screwslosher_neo,15,7,8,11,4,1006,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,17,11,6,8,5,1314,"{""swim_speed_up"":2.2,""quick_respawn"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,14,11,3,9,3,1154,"{""swim_speed_up"":1.9,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,6,4,2,13,3,1388,"{""quick_respawn"":2,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dynamo,20,13,7,11,4,1291,"{""ink_saver_main"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,15,7,8,7,7,1466,"{""ink_saver_sub"":3.2,""sub_power_up"":1.6,""ink_recovery_up"":0.9}",bucketslosher,16,9,7,7,4,1263,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,15,11,4,8,6,1290,"{""quick_respawn"":2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Chill Season 2024,2025-01-26T12:00:00+00:00,9.2.0,bankara_challenge,hoko,yagara,78,alpha,TRUE,S+ 2,,1699,,100,e38d24ff,,1170,,0,1a1aafff,,96gal,2,2,0,2,1,352,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":1,""sub_power_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",quadhopper_white,2,2,0,1,2,493,"{""quick_respawn"":1.9,""special_power_up"":1.2,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",wakaba,1,1,0,1,1,578,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""ninja_squid"":true}",nautilus47,1,1,0,1,1,276,"{""run_speed_up"":2.5,""swim_speed_up"":1.9,""ink_resistance_up"":1,""quick_super_jump"":0.3}",hotblaster,2,2,0,1,1,223,"{""intensify_action"":2.6,""ink_resistance_up"":0.9,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,2,1,1,2,1,311,"{""swim_speed_up"":1.3,""intensify_action"":1,""special_power_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatspinner_collabo,1,1,0,2,2,425,"{""ink_recovery_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",liter4k,1,1,0,1,0,211,"{""quick_super_jump"":2.2,""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,silver,First Splat!,gold,#1 Enemy Splatter,
Chill Season 2024,2025-01-26T12:00:00+00:00,9.2.0,xmatch,yagura,hirame,314,alpha,FALSE,,1298.1,,,67,ba30b0ff,,,,54,a0c937ff,,order_shooter_replica,10,9,1,8,1,1117,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",hydra,11,10,1,5,5,989,"{""special_charge_up"":3.7,""swim_speed_up"":1,""ninja_squid"":true}",sharp_neo,7,3,4,9,2,871,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",nova_neo,10,8,2,7,4,906,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",jetsweeper_custom,9,6,3,3,7,1428,"{""special_charge_up"":5.7}",nova_neo,14,13,1,6,3,594,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""respawn_punisher"":true}",sshooter_collabo,10,8,2,10,3,981,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",wakaba,5,2,3,11,4,982,"{""ink_saver_sub"":3.5,""sub_power_up"":2.2}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,First Splat!,
Chill Season 2024,2025-01-26T12:00:00+00:00,9.2.0,bankara_challenge,hoko,zatou,247,bravo,TRUE,S+ 8,,4177,,0,9025c6ff,,4408,,100,cfb121ff,,explosher_custom,2,1,1,9,2,1201,"{""ink_saver_main"":1.6,""special_power_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",quadhopper_black,8,6,2,10,3,811,"{""quick_respawn"":1.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",bold,5,5,0,10,1,973,"{""swim_speed_up"":3.4,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",order_slosher_replica,3,3,0,9,4,1192,"{""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,20,15,5,1,4,1225,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,6,4,2,5,1,1169,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",explosher_custom,8,6,2,4,3,1231,"{""ink_saver_main"":3.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6}",carbon_deco,15,12,3,5,2,783,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#2 Splat Assister,
Chill Season 2024,2025-01-26T12:00:00+00:00,9.2.0,xmatch,yagura,hirame,300,alpha,FALSE,,2269.1,3976,,88,1ec0adff,,3723,,67,d74b31ff,,screwslosher_neo,19,11,8,7,3,997,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,15,12,3,8,3,793,"{""intensify_action"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",pablo,12,10,2,7,6,1139,"{""quick_respawn"":2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",maneuver_collabo,9,7,2,6,2,1047,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,11,10,1,9,4,1076,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,8,2,6,8,4,956,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster,11,9,2,12,1,708,"{""quick_respawn"":1.8,""intensify_action"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,7,7,0,11,2,983,"{""sub_power_up"":2,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Chill Season 2024,2025-01-26T12:00:00+00:00,9.2.0,xmatch,yagura,kajiki,309,bravo,FALSE,,1827.1,4609,,13,a0c937ff,,4973,,96,ba30b0ff,,52gal,7,6,1,11,5,1135,"{""quick_respawn"":1.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,17,13,4,8,4,1181,"{""ink_saver_main"":3.2,""special_power_up"":1.9,""ink_recovery_up"":0.6}",tristringer,12,2,10,7,7,1301,"{""run_speed_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",clashblaster,11,10,1,12,3,992,"{""swim_speed_up"":1.2,""run_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido,17,10,7,6,4,1485,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",parashelter,7,6,1,7,5,1323,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.9}",hotblaster,15,10,5,7,5,959,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sputtery_hue,12,11,1,11,5,1206,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Popular Target,gold,#1 Score Booster,,,
Chill Season 2024,2025-01-26T12:00:00+00:00,9.2.0,bankara_challenge,hoko,yagara,288,alpha,TRUE,S+ 2,,5001,,100,ba30b0ff,,4212,,0,a0c937ff,,96gal,12,6,6,6,4,1461,"{""quick_super_jump"":1,""special_charge_up"":1,""swim_speed_up"":1}",pablo,18,9,9,10,4,1206,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""special_saver"":0.9,""ninja_squid"":true}",moprin,13,12,1,7,5,1443,"{""special_power_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",bold_neo,14,11,3,9,3,891,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",jimuwiper,12,8,4,10,2,1249,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,6,6,0,8,2,926,"{""swim_speed_up"":4.7,""ninja_squid"":true}",sblast91,17,14,3,10,4,986,"{""quick_respawn"":1.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,6,4,2,10,3,1051,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,First Splat!,silver,#1 Ink Vac User,
Chill Season 2024,2025-01-26T12:00:00+00:00,9.2.0,xmatch,yagura,hirame,303,alpha,FALSE,,1298.1,,,98,e38d24ff,,,,52,1a1aafff,,order_shooter_replica,15,13,2,8,3,1280,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",pablo,14,8,6,7,6,1442,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""stealth_jump"":true}",hydra,10,5,5,5,6,1037,"{""special_charge_up"":3.7,""swim_speed_up"":1,""ninja_squid"":true}",order_wiper_replica,20,15,5,9,3,673,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",52gal,14,13,1,11,3,1066,"{""ink_saver_sub"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,6,3,3,9,6,1299,"{""ink_saver_main"":2.3,""ink_recovery_up"":1.3,""intensify_action"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6}",hydra_custom,7,4,3,9,3,688,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dynamo,11,9,2,12,4,1107,"{""ink_saver_main"":2.3,""special_charge_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#1 Trizooka User,
