# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-23T16:00:00+00:00,10.1.0,bankara_open,hoko,mategai,300,bravo,FALSE,S+ 4,,3996,,58,a0c937ff,,3740,,89,ba30b0ff,,hydra,8,5,3,6,5,1105,"{""run_speed_up"":2.9,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",order_roller_replica,16,16,0,11,3,903,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,12,9,3,12,2,1137,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,10,10,0,4,3,851,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",squiclean_a,14,12,2,11,1,940,"{""swim_speed_up"":2.6,""quick_super_jump"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",maneuver_collabo,4,3,1,8,2,1161,"{""ink_resistance_up"":1,""quick_respawn"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",bottlegeyser,12,10,2,11,1,816,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_roller_replica,9,8,1,10,0,823,"{""quick_super_jump"":1.6,""swim_speed_up"":1.5,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,silver,#1 Damage Taker,
Drizzle Season 2025,2025-10-23T16:00:00+00:00,10.1.0,bankara_open,hoko,kusaya,301,bravo,FALSE,S+ 8,,4454,,75,c12d74ff,,4695,,83,2cb721ff,,longblaster_custom,10,6,4,7,3,1023,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,7,6,1,8,4,1304,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",rapid_elite_deco,10,6,4,6,5,1110,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,8,8,0,10,3,1017,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,11,11,0,8,4,1374,"{""swim_speed_up"":3.1,""quick_super_jump"":1,""intensify_action"":0.6,""stealth_jump"":true}",splatcharger,8,6,2,6,1,809,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""quick_super_jump"":0.3,""ability_doubler"":true}",furo_deco,11,9,2,5,4,1194,"{""special_charge_up"":1.3,""special_power_up"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher,6,5,1,7,3,1318,"{""ink_saver_sub"":2.8,""sub_power_up"":1.6,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Drizzle Season 2025,2025-10-23T16:00:00+00:00,10.1.0,bankara_open,hoko,kusaya,301,bravo,FALSE,S+ 9,,4454,,75,c12d74ff,,4695,,83,2cb721ff,,rapid_elite_deco,10,6,4,6,5,1110,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,10,6,4,7,3,1023,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,7,6,1,8,4,1304,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",sputtery_hue,8,8,0,10,3,1017,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,11,11,0,8,4,1374,"{""swim_speed_up"":3.1,""quick_super_jump"":1,""intensify_action"":0.6,""stealth_jump"":true}",splatcharger,8,6,2,6,1,809,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""quick_super_jump"":0.3,""ability_doubler"":true}",furo_deco,11,9,2,5,4,1194,"{""special_charge_up"":1.3,""special_power_up"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher,6,5,1,7,3,1318,"{""ink_saver_sub"":2.8,""sub_power_up"":1.6,""swim_speed_up"":0.3,""last_ditch_effort"":true}",silver,#1 Ink Consumer,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Drizzle Season 2025,2025-10-23T16:00:00+00:00,10.1.0,bankara_challenge,area,taraport,130,bravo,TRUE,S+ 10,,2057,,0,3a0ccdff,,2252,,100,d0bf08ff,,nautilus47,6,4,2,5,2,467,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,3,1,2,2,3,693,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.6,""quick_super_jump"":0.3}",jimuwiper_fuu,5,4,1,5,1,420,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,4,2,2,2,2,477,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",explosher_custom,5,3,2,1,3,876,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",hydra_atsu,5,5,0,3,1,445,"{""run_speed_up"":3.2,""quick_super_jump"":2.5}",order_maneuver_replica,3,1,2,2,2,501,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,4,4,0,5,1,430,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-10-23T16:00:00+00:00,10.1.0,bankara_challenge,area,manta,300,alpha,FALSE,S+ 0,,4789,,81,ba30b0ff,,5027,,58,a0c937ff,,dynamo_mei,18,13,5,9,6,1109,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,12,9,3,13,4,1327,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,9,7,2,7,5,1444,"{""quick_respawn"":1.6,""special_saver"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,7,7,0,6,3,909,"{""ink_recovery_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,13,5,8,7,6,1376,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",examiner,17,12,5,10,5,1159,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,13,8,5,8,6,1305,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,12,10,2,11,4,1187,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-10-23T16:00:00+00:00,10.1.0,xmatch,yagura,decaline,300,bravo,FALSE,,2228.7,4331,,55,343bc4ff,,4667,,70,df6624ff,,dentalwiper_mint,9,7,2,13,2,1160,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,9,3,6,5,1219,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,12,7,5,10,3,1127,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_roller_replica,9,8,1,11,2,825,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,20,18,2,9,5,1130,"{""quick_super_jump"":1.2,""quick_respawn"":0.9,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,6,3,3,5,6,1326,"{""ink_saver_sub"":2.9,""special_charge_up"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.6}",octoshooter_replica,14,11,3,3,5,1386,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,9,8,1,14,2,825,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#2 Turf Inker,,,
Drizzle Season 2025,2025-10-23T16:00:00+00:00,10.1.0,xmatch,yagura,decaline,300,bravo,FALSE,,2227.2,4331,,55,343bc4ff,,4667,,70,df6624ff,,sshooter,12,9,3,6,5,1219,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,12,7,5,10,3,1127,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dentalwiper_mint,9,7,2,13,2,1160,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,9,8,1,11,2,825,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,20,18,2,9,5,1130,"{""quick_super_jump"":1.2,""quick_respawn"":0.9,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,6,3,3,5,6,1326,"{""ink_saver_sub"":2.9,""special_charge_up"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.6}",octoshooter_replica,14,11,3,3,5,1386,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,9,8,1,14,2,825,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-23T16:00:00+00:00,10.1.0,bankara_open,hoko,mategai,324,bravo,FALSE,S+ 24,,5210,,68,cd510aff,,4928,,87,6e04b6ff,,liter4k,7,5,2,6,4,1281,"{""swim_speed_up"":2.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",prime,20,14,6,10,1,1024,"{""swim_speed_up"":1,""intensify_action"":0.9,""comeback"":true,""stealth_jump"":true}",rpen_5h,9,5,4,7,4,1653,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,13,11,2,10,3,1252,"{""quick_respawn"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,15,12,3,8,5,1556,"{""swim_speed_up"":2.8,""ink_resistance_up"":1,""run_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",splatcharger,7,3,4,9,3,922,"{""quick_respawn"":3.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",liter4k,8,8,0,9,2,882,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""object_shredder"":true,""respawn_punisher"":true}",dualsweeper,13,10,3,9,4,1568,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,silver,#1 Wave Breaker User,
Drizzle Season 2025,2025-10-23T16:00:00+00:00,10.1.0,bankara_open,hoko,mategai,95,alpha,TRUE,S+ 9,,1930,,100,1a1aafff,,1524,,0,e38d24ff,,liter4k_custom,4,4,0,2,1,386,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",sputtery_owl,4,4,0,2,2,638,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,2,0,2,0,1,412,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",order_wiper_replica,3,3,0,2,0,494,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,5,5,0,1,2,654,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",pablo_hue,2,0,2,3,1,375,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,1,1,0,4,0,206,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""ink_recovery_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",liter4k,0,0,0,3,0,289,"{""intensify_action"":1.6,""ink_saver_main"":1,""quick_super_jump"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-10-23T16:00:00+00:00,10.1.0,xmatch,yagura,decaline,307,bravo,FALSE,,1164.3,4954,,39,a0c937ff,,5148,,87,ba30b0ff,,sharp_neo,3,2,1,11,7,1686,"{""ink_saver_sub"":1.9,""run_speed_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sblast91,14,11,3,12,1,776,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",pablo,13,9,4,6,8,1658,"{""ink_saver_sub"":3.2,""special_charge_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6}",fincent_hue,9,8,1,8,2,834,"{""swim_speed_up"":2.2,""special_charge_up"":1.6,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",clashblaster,22,15,7,9,3,979,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",spygadget_ryo,17,7,10,3,9,1664,"{""sub_power_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3}",fincent_hue,12,8,4,10,5,1398,"{""ink_saver_main"":1.8,""ink_saver_sub"":1,""special_saver"":1,""special_power_up"":0.9,""stealth_jump"":true}",dynamo_tesla,9,7,2,8,4,1107,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",gold,#1 Turf Inker,silver,#1 Ground Traveler,silver,#1 Triple Inkstrike User,
Drizzle Season 2025,2025-10-23T16:00:00+00:00,10.1.0,bankara_challenge,area,manta,300,alpha,FALSE,S+ 38,,5290,,69,bfcd41ff,,5336,,30,6325cdff,,promodeler_rg,6,6,0,7,7,1623,"{""special_charge_up"":2.6,""special_power_up"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",squiclean_b,8,8,0,4,4,854,"{""quick_respawn"":2.5,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",pablo_hue,8,7,1,5,7,1545,"{""sub_power_up"":1.3,""quick_super_jump"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true}",dynamo_mei,8,4,4,6,6,1268,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,9,7,2,8,4,1155,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,6,6,0,5,7,1297,"{""special_power_up"":0.9,""sub_power_up"":0.9,""sub_resistance_up"":0.9,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",sshooter_collabo,6,6,0,6,8,1615,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",prime_frzn,5,3,2,6,6,1269,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""run_speed_up"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-10-23T16:00:00+00:00,10.1.0,xmatch,yagura,takaashi,113,alpha,TRUE,,1894.1,1893,,100,6e04b6ff,,1792,,0,cd510aff,,sharp,9,6,3,1,2,584,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatspinner,7,5,2,0,3,739,"{""run_speed_up"":2.6,""special_charge_up"":1.2,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",sputtery_owl,3,3,0,2,2,302,"{""sub_power_up"":1.2,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,2,2,0,4,1,268,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",52gal,5,5,0,5,1,444,"{""swim_speed_up"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,3,1,2,4,0,284,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",variableroller,1,1,0,3,1,686,"{""sub_resistance_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true}",bold_neo,0,0,0,4,1,378,"{""ink_saver_sub"":1,""special_power_up"":1,""special_saver"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2025,2025-10-23T16:00:00+00:00,10.1.0,bankara_challenge,area,manta,307,bravo,FALSE,S+ 10,,4678,,61,3a0ccdff,,4702,,86,d0bf08ff,,nautilus47,14,11,3,12,2,972,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,9,6,3,3,5,1746,"{""ink_saver_main"":2.6,""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",liter4k,4,3,1,6,2,719,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",sharp_geck,10,8,2,9,4,1241,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,12,11,1,10,2,987,"{""ink_saver_main"":1.3,""special_power_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,12,6,6,8,4,1234,"{""run_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",liter4k_scope_custom,10,9,1,3,4,991,"{""ink_saver_main"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",dentalwiper_mint,7,4,3,7,5,1490,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
