# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-19T14:00:00+00:00,10.1.0,xmatch,area,namero,300,bravo,FALSE,,1794.9,4875,,88,c43a6eff,,4957,,97,1bbfabff,,moprin_kaku,11,8,3,6,8,1729,"{""special_charge_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nova_neo,21,20,1,10,6,1296,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,9,6,3,4,4,1185,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",carbon_deco,5,4,1,13,2,665,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,14,14,0,7,5,1565,"{""ink_recovery_up"":1.2,""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_deco,11,7,4,8,4,1025,"{""ink_recovery_up"":1.9,""quick_respawn"":1.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""tenacity"":true}",pablo_hue,12,8,4,13,4,1287,"{""quick_respawn"":3.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",parashelter_sorella,8,4,4,10,4,1080,"{""run_speed_up"":1.2,""special_saver"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-11-19T14:00:00+00:00,10.1.0,bankara_open,yagura,mahimahi,300,alpha,FALSE,S+ 24,,5124,,79,a0c937ff,,4931,,57,ba30b0ff,,moprin,9,6,3,6,6,1512,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,3,3,7,6,1432,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",order_roller_replica,15,14,1,9,2,823,"{""swim_speed_up"":2.2,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,12,8,4,7,5,1357,"{""special_charge_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",nzap89,9,6,3,7,5,1620,"{""quick_respawn"":1.6,""run_speed_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",drivewiper_rust,16,13,3,8,4,1114,"{""swim_speed_up"":3.8,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",jetsweeper_custom,11,6,5,6,5,1478,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,4,4,0,10,2,719,"{""special_charge_up"":1.9,""ink_recovery_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Popular Target,silver,#1 Checkpoint Breaker,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-19T14:00:00+00:00,10.1.0,bankara_open,yagura,mahimahi,201,bravo,TRUE,S,,3190,,0,343bc4ff,,3306,,100,df6624ff,,tristringer,7,3,4,6,4,720,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""haunt"":true}",hotblaster,11,7,4,6,2,626,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""comeback"":true,""stealth_jump"":true}",promodeler_sai,4,2,2,5,6,1374,"{""special_charge_up"":1.9,""special_power_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,4,4,0,7,1,470,"{""quick_super_jump"":1.8,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,10,9,1,4,3,917,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,7,6,1,4,3,699,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_slosher_replica,7,6,1,4,3,907,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",maneuver,3,2,1,5,3,783,"{""quick_respawn"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Drizzle Season 2025,2025-11-19T14:00:00+00:00,10.1.0,bankara_open,yagura,sumeshi,308,bravo,FALSE,S+ 11,,4270,,37,df6624ff,,4143,,45,343bc4ff,,nova,17,12,5,8,2,753,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,7,5,2,8,4,1465,"{""special_charge_up"":2.2,""ink_saver_main"":1,""special_power_up"":0.9,""special_saver"":0.6,""stealth_jump"":true}",sshooter_collabo,3,3,0,10,4,1043,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,12,10,2,12,3,1009,"{""sub_power_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",sblast91,16,10,6,9,1,830,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,15,9,6,6,5,1279,"{""run_speed_up"":3.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6}",order_roller_replica,12,11,1,10,3,917,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,12,8,4,5,4,1117,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Drizzle Season 2025,2025-11-19T14:00:00+00:00,10.1.0,bankara_open,yagura,sumeshi,302,bravo,FALSE,S+ 4,,4124,,52,343bc4ff,,4327,,53,df6624ff,,sshooter,18,17,1,12,3,1066,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,13,7,6,7,4,1067,"{""special_saver"":1.9,""special_power_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",pablo,10,8,2,8,7,1249,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3}",tristringer,5,2,3,7,5,742,"{""special_saver"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",52gal,17,15,2,4,6,1423,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,9,7,2,10,2,797,"{""ink_recovery_up"":1.6,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",furo,7,4,3,10,4,1067,"{""special_saver"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",prime_frzn,11,8,3,10,2,1040,"{""run_speed_up"":1,""sub_resistance_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-11-19T14:00:00+00:00,10.1.0,xmatch,area,namero,276,bravo,TRUE,,1581.7,4966,,0,6e04b6ff,,4842,,100,cd510aff,,hissen_hue,9,6,3,7,4,1068,"{""special_charge_up"":1.3,""special_power_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,11,10,1,7,4,997,"{""swim_speed_up"":1.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,10,8,2,6,6,1388,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nzap89,4,2,2,6,5,1513,"{""ink_saver_sub"":1.8,""special_power_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""opening_gambit"":true}",hissen_hue,14,12,2,11,3,1025,"{""swim_speed_up"":3.5,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",promodeler_rg,2,2,0,4,8,1801,"{""special_charge_up"":4.4,""ink_saver_main"":1.3}",tristringer,12,7,5,3,5,1009,"{""special_charge_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,9,5,4,8,3,1007,"{""swim_speed_up"":2.9,""run_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Damage Taker,
Drizzle Season 2025,2025-11-19T14:00:00+00:00,10.1.0,bankara_open,yagura,mahimahi,301,bravo,FALSE,S+ 13,,4575,,78,1ec0adff,,4578,,87,d74b31ff,,rapid_deco,19,13,6,6,3,1117,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin_kaku,20,15,5,6,4,1453,"{""quick_super_jump"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",jetsweeper,6,1,5,6,3,885,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",order_spinner_replica,10,4,6,9,5,1120,"{""run_speed_up"":2.5,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,11,9,2,6,3,801,"{""swim_speed_up"":4.7,""ninja_squid"":true}",explosher,9,6,3,10,5,1657,"{""ink_saver_main"":1.9,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,11,8,3,10,4,1211,"{""quick_respawn"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",52gal,8,3,5,7,4,909,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,First Splat!,silver,#1 Ground Traveler,gold,#1 Splat Assister,
Drizzle Season 2025,2025-11-19T14:00:00+00:00,10.1.0,bankara_open,yagura,mahimahi,106,bravo,TRUE,S+ 18,,1575,,0,1ec0adff,,1700,,100,d74b31ff,,sputtery_owl,5,3,2,3,1,330,"{""swim_speed_up"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k,1,1,0,2,1,348,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",tristringer,3,2,1,2,1,437,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",hokusai_hue,2,2,0,3,1,460,"{""ink_saver_main"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,7,5,2,1,2,656,"{""swim_speed_up"":3.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",hydra,1,0,1,1,1,273,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",sblast91,5,5,0,4,1,401,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rapid,0,0,0,2,1,370,"{""ink_saver_main"":2,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-11-19T14:00:00+00:00,10.1.0,xmatch,area,hirame,120,bravo,TRUE,,1951.8,1892,,0,343bc4ff,,1943,,100,df6624ff,,sharp,6,5,1,4,1,411,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent_hue,5,4,1,2,1,552,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,2,1,1,3,2,515,"{""ink_saver_main"":1,""special_saver"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,1,1,0,6,1,414,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,8,7,1,2,1,469,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,4,3,1,2,2,674,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatroller,5,3,2,4,0,292,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,3,2,1,3,3,508,"{""sub_power_up"":1.6,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Drizzle Season 2025,2025-11-19T14:00:00+00:00,10.1.0,bankara_open,yagura,sumeshi,142,bravo,TRUE,S+ 9,,2215,,0,6e04b6ff,,2360,,100,cd510aff,,hokusai_hue,4,3,1,7,0,288,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,7,6,1,3,2,529,"{""run_speed_up"":3.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",96gal_sou,6,4,2,4,3,780,"{""special_power_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,4,3,1,6,2,618,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,6,1,3,2,735,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_brush_replica,8,8,0,4,2,643,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,4,4,0,5,2,465,"{""swim_speed_up"":3.5,""ink_resistance_up"":1.2,""ninja_squid"":true}",nova_neo,5,2,3,4,3,517,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,First Splat!,
Drizzle Season 2025,2025-11-19T14:00:00+00:00,10.1.0,bankara_open,yagura,sumeshi,142,bravo,TRUE,S+ 7,,2215,,0,6e04b6ff,,2360,,100,cd510aff,,hydra_atsu,7,6,1,3,2,529,"{""run_speed_up"":3.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",96gal_sou,6,4,2,4,3,780,"{""special_power_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,4,3,1,7,0,288,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,4,3,1,6,2,618,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,6,1,3,2,735,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_brush_replica,8,8,0,4,2,643,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,4,4,0,5,2,465,"{""swim_speed_up"":3.5,""ink_resistance_up"":1.2,""ninja_squid"":true}",nova_neo,5,2,3,4,3,517,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Drizzle Season 2025,2025-11-19T14:00:00+00:00,10.1.0,xmatch,area,namero,300,alpha,FALSE,,2368.1,5431,,73,df6624ff,,5479,,64,343bc4ff,,dentalwiper_mint,7,6,1,10,5,1303,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,3,1,2,5,5,1560,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,9,8,1,10,5,1201,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,5,5,0,6,6,1367,"{""quick_respawn"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,9,3,5,6,1351,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,10,9,1,5,7,1448,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,11,6,5,4,6,1497,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,9,7,2,6,6,1183,"{""quick_respawn"":1.3,""quick_super_jump"":1.2,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Zone Guard,silver,#1 Big Bubbler User,
Drizzle Season 2025,2025-11-19T14:00:00+00:00,10.1.0,bankara_open,yagura,mahimahi,300,alpha,FALSE,S+ 32,,4522,,99,e38d24ff,,4416,,82,1a1aafff,,order_slosher_replica,8,4,4,7,6,1350,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,11,10,1,3,4,875,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",jetsweeper,10,5,5,5,8,1348,"{""special_charge_up"":1.5,""special_power_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""stealth_jump"":true,""tenacity"":true}",splatroller,10,8,2,9,3,949,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,11,8,3,8,2,1064,"{""run_speed_up"":2.6,""ink_saver_sub"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",splatscope,4,4,0,8,2,750,"{""ink_saver_main"":2.8,""sub_power_up"":1.9,""stealth_jump"":true}",nova_neo,8,6,2,7,4,933,"{""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",sharp_neo,7,6,1,5,7,1669,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,silver,#1 Ground Traveler,
