# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-21T18:00:00+00:00,10.0.1,bankara_open,asari,nampla,320,alpha,FALSE,S+ 25,,4535,,54,cfb121ff,,4795,,49,9025c6ff,,bucketslosher_deco,13,7,6,11,2,1192,"{""quick_respawn"":1.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",liter4k,20,15,5,4,4,1214,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus79,10,6,4,8,4,1211,"{""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",kelvin525,12,10,2,11,1,918,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,17,14,3,14,1,851,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,5,4,1,6,5,1146,"{""run_speed_up"":2.9,""ink_saver_main"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",sputtery_hue,16,14,2,9,4,1243,"{""special_power_up"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,8,2,6,9,6,1555,"{""special_charge_up"":2,""swim_speed_up"":1.3,""ink_recovery_up"":0.9}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Sizzle Season 2025,2025-08-21T18:00:00+00:00,10.0.1,xmatch,hoko,kinmedai,300,bravo,FALSE,,2101.2,4821,,42,bfcd41ff,,4842,,80,6325cdff,,furuido,6,5,1,9,5,1371,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,10,8,2,10,3,1184,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,10,5,5,10,5,1487,"{""ink_saver_main"":2,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,8,7,1,11,1,779,"{""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher,21,10,11,4,4,1839,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime,19,16,3,3,3,1250,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,14,6,8,9,4,1039,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,8,7,1,9,2,714,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Sizzle Season 2025,2025-08-21T18:00:00+00:00,10.0.1,bankara_open,asari,ryugu,300,alpha,FALSE,S+ 25,,4236,,73,ba30b0ff,,3966,,20,a0c937ff,,dualsweeper,20,11,9,8,5,1372,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,20,16,4,7,4,1186,"{""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",liter4k,15,13,2,2,3,909,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,11,5,6,9,3,769,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,7,3,4,9,3,941,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,12,11,1,9,1,957,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",quadhopper_black,4,4,0,13,2,1350,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,8,8,0,14,0,718,"{""quick_respawn"":2.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-21T18:00:00+00:00,10.0.1,bankara_open,asari,nampla,207,alpha,TRUE,,,3203,,100,df6624ff,,2875,,0,343bc4ff,,rapid_elite_wntr,6,3,3,1,4,926,"{""special_charge_up"":1.3,""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",maneuver_collabo,8,7,1,7,3,915,"{""swim_speed_up"":5.7}",promodeler_rg,5,5,0,3,1,784,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.9}",bold_neo,6,5,1,7,2,578,"{""special_charge_up"":1.9,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",maneuver_collabo,7,6,1,5,3,902,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,4,1,7,2,661,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""sub_power_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,6,3,3,4,2,567,"{""ink_saver_main"":3.7,""ink_recovery_up"":2}",explosher_custom,6,5,1,4,3,745,"{""ink_saver_sub"":2.2,""ink_resistance_up"":1.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-08-21T18:00:00+00:00,10.0.1,xmatch,hoko,kajiki,279,bravo,TRUE,,2101.2,4855,,0,343bc4ff,,5007,,100,df6624ff,,wakaba,6,3,3,10,5,1298,"{""ink_saver_sub"":3.2,""special_charge_up"":0.9,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",hotblaster_custom,11,7,4,13,2,1000,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3,""ninja_squid"":true,""tenacity"":true}",maneuver,5,4,1,7,4,1200,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,7,5,2,11,4,1357,"{""quick_respawn"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",hotblaster_custom,15,14,1,5,3,1081,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,6,5,1,6,3,1189,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,15,12,3,3,4,1338,"{""intensify_action"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,12,10,2,6,4,1399,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Sizzle Season 2025,2025-08-21T18:00:00+00:00,10.0.1,bankara_open,asari,nampla,301,alpha,FALSE,S+ 25,,4171,,51,3a0ccdff,,3940,,40,d0bf08ff,,dualsweeper,11,6,5,11,3,1142,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,13,11,2,6,4,1152,"{""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",liter4k,10,8,2,0,4,941,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,6,6,0,6,4,936,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,14,9,5,9,3,1168,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""stealth_jump"":true}",drivewiper,7,7,0,7,4,1159,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_geck,6,1,5,7,3,723,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_roller_replica,8,6,2,8,3,890,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Sizzle Season 2025,2025-08-21T18:00:00+00:00,10.0.1,bankara_open,asari,ryugu,320,alpha,FALSE,S+ 25,,4458,,69,df6624ff,,4498,,32,343bc4ff,,dualsweeper_tei,10,6,4,7,4,1427,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,16,15,1,10,2,1330,"{""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",liter4k,10,8,2,5,1,756,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,6,4,2,8,3,945,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,12,11,1,2,3,857,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3}",splatspinner_pytn,6,4,2,6,8,1348,"{""run_speed_up"":3.2,""special_charge_up"":1.6,""ink_resistance_up"":0.9}",quadhopper_black,12,11,1,16,4,1141,"{""quick_respawn"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sshooter,5,4,1,9,5,1152,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-21T18:00:00+00:00,10.0.1,bankara_open,asari,nampla,303,bravo,FALSE,S+ 25,,4249,,52,1ec0adff,,4595,,59,d74b31ff,,kelvin525,11,11,0,12,4,1099,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,16,14,2,2,4,1093,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus79,9,5,4,10,3,1057,"{""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",campingshelter_sorella,4,3,1,10,1,1000,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",pablo,20,16,4,5,6,1488,"{""quick_respawn"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,11,6,5,4,4,1191,"{""ink_resistance_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""tenacity"":true,""thermal_ink"":true}",nautilus47,14,7,7,9,2,1043,"{""run_speed_up"":1.5,""ink_resistance_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,6,5,1,15,0,873,"{""quick_respawn"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Clam Stopper,
Sizzle Season 2025,2025-08-21T18:00:00+00:00,10.0.1,xmatch,hoko,kinmedai,300,bravo,FALSE,,2097.9,4829,,58,a0c937ff,,4741,,67,ba30b0ff,,longblaster_custom,12,10,2,8,3,960,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,11,8,3,13,2,1088,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wideroller_waku,5,4,1,7,7,1615,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,9,8,1,12,3,1166,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_mei,18,13,5,7,6,1384,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dualsweeper,16,10,6,4,3,1238,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_sui,11,7,4,12,0,1001,"{""swim_speed_up"":2.6,""ink_saver_sub"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,11,10,1,7,3,1118,"{""quick_respawn"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2025,2025-08-21T18:00:00+00:00,10.0.1,xmatch,hoko,kinmedai,202,bravo,TRUE,,2097.9,3892,,0,df6624ff,,4110,,100,343bc4ff,,longblaster_custom,7,3,4,6,1,559,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,8,6,2,4,2,970,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",moprin_kaku,4,3,1,2,5,1428,"{""ink_saver_main"":2.9,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sshooter,7,6,1,5,3,935,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,8,4,4,5,3,1125,"{""special_power_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,7,5,2,8,1,490,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_kaku,6,5,1,2,4,1516,"{""special_charge_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furuido,5,3,2,3,4,979,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Rainmaker Stopper,
Sizzle Season 2025,2025-08-21T20:00:00+00:00,10.0.1,bankara_challenge,yagura,yagara,303,bravo,FALSE,B-,,3989,,36,a0c937ff,,3570,,74,ba30b0ff,,nzap89,23,18,5,9,5,1498,"{""ink_saver_sub"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,14,9,5,9,5,1014,"{""swim_speed_up"":3.2,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.6}",maneuver_collabo,13,8,5,10,3,742,"{""quick_respawn"":1.3,""quick_super_jump"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",squiclean_a,12,8,4,1,4,735,"{""quick_respawn"":1.3,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""thermal_ink"":true}",maneuver_collabo,9,8,1,9,2,792,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",bold,9,8,1,10,6,1291,"{""swim_speed_up"":5.1,""run_speed_up"":0.6}",dualsweeper,9,5,4,11,2,845,"{""ink_recovery_up"":2,""ink_saver_main"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller,8,8,0,13,2,642,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-21T20:00:00+00:00,10.0.1,bankara_open,hoko,takaashi,63,bravo,TRUE,S+ 1,,973,,0,9025c6ff,,1272,,100,cfb121ff,,nova_neo,2,0,2,3,0,212,"{""quick_respawn"":1,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",96gal,2,2,0,3,1,407,"{""swim_speed_up"":1.9,""intensify_action"":1.5,""ink_saver_main"":1,""quick_respawn"":0.3,""stealth_jump"":true}",order_shooter_replica,2,1,1,3,0,189,"{""swim_speed_up"":2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nzap85,1,1,0,3,0,165,"{""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true,""respawn_punisher"":true}",jimuwiper,5,3,2,1,0,488,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,8,7,1,1,1,330,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",spygadget,1,1,0,2,0,202,"{""run_speed_up"":2.5,""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.3}",liter4k,2,1,1,0,1,252,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Sizzle Season 2025,2025-08-21T20:00:00+00:00,10.0.1,bankara_open,hoko,sumeshi,300,bravo,FALSE,S+ 1,,4693,,27,df6624ff,,5087,,87,343bc4ff,,nova_neo,6,2,4,10,3,944,"{""quick_respawn"":1,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",quadhopper_black,14,12,2,7,5,1257,"{""quick_respawn"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",screwslosher,8,6,2,10,2,1298,"{""swim_speed_up"":2.2,""ink_saver_main"":2,""ink_recovery_up"":1.2,""ink_saver_sub"":0.3}",tristringer,5,3,2,10,4,1194,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",jetsweeper_cobr,19,17,2,4,4,1362,"{""special_charge_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",bold,18,13,5,7,5,1560,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""quick_super_jump"":0.3}",splatspinner_pytn,6,3,3,3,4,1248,"{""run_speed_up"":1.3,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gaen_ff_custom,6,4,2,9,3,917,"{""quick_respawn"":3.5,""special_saver"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,,,,,
