# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-15T12:00:00+00:00,10.0.0,bankara_challenge,asari,decaline,300,bravo,FALSE,S,,4209,,0,a0c937ff,,4305,,20,ba30b0ff,,sputtery_owl,11,11,0,6,5,1302,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",nzap85,8,6,2,7,0,857,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""ink_saver_sub"":0.9,""stealth_jump"":true}",sshooter,2,1,1,9,3,960,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true}",splatcharger_frst,5,5,0,8,4,1090,"{""swim_speed_up"":2.5,""quick_super_jump"":1.6,""ink_saver_main"":1.3,""sub_resistance_up"":0.3}",carbon_angl,11,9,2,7,2,922,"{""swim_speed_up"":1.3,""quick_respawn"":1,""intensify_action"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",octoshooter_replica,9,7,2,4,5,1342,"{""ink_saver_sub"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,8,6,2,5,2,992,"{""run_speed_up"":1.8,""ink_resistance_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.3,""object_shredder"":true}",nzap89,8,8,0,7,3,1049,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-06-15T12:00:00+00:00,10.0.0,bankara_open,yagura,ryugu,300,alpha,FALSE,S+ 1,,4274,,96,343bc4ff,,4369,,67,df6624ff,,nova_neo,12,12,0,9,4,1111,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatscope_frst,6,6,0,4,6,1266,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",nzap85,11,6,5,11,4,1105,"{""special_power_up"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,7,7,0,2,5,792,"{""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",liter4k_scope,4,3,1,8,2,783,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true,""tenacity"":true}",prime_frzn,15,10,5,7,5,1284,"{""ink_saver_main"":1,""special_charge_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",dualsweeper_tei,14,7,7,7,3,1012,"{""quick_respawn"":2.6,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""stealth_jump"":true}",sharp,11,6,5,9,5,1290,"{""sub_power_up"":2,""ink_saver_sub"":1.3,""special_saver"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,silver,#1 Tower Stopper,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-06-15T12:00:00+00:00,10.0.0,bankara_challenge,asari,kinmedai,308,alpha,FALSE,S+ 3,,,,81,3a0ccdff,,,,74,d0bf08ff,,order_shooter_replica,12,10,2,7,4,1516,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter,12,10,2,8,4,1468,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,10,8,2,6,3,870,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",fincent,9,8,1,9,3,1193,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",maneuver_collabo,19,17,2,9,3,1300,"{""special_saver"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",sharp_neo,4,1,3,9,4,1458,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""special_charge_up"":1.6,""ink_recovery_up"":0.6,""sub_power_up"":0.3}",fincent_brnz,11,6,5,8,7,1374,"{""special_charge_up"":1.3,""quick_super_jump"":1.2,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,8,6,2,10,4,1252,"{""ink_saver_sub"":2.8,""ink_recovery_up"":0.9,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-06-15T12:00:00+00:00,10.0.0,bankara_challenge,asari,kinmedai,320,bravo,FALSE,S,,4617,,0,1ec0adff,,4572,,52,d74b31ff,,sputtery_owl,12,9,3,9,8,1384,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sharp_geck,16,9,7,9,3,1106,"{""swim_speed_up"":4.7,""ninja_squid"":true}",splatcharger_frst,11,9,2,10,3,1009,"{""swim_speed_up"":2.5,""quick_super_jump"":1.6,""ink_saver_main"":1.3,""sub_resistance_up"":0.3}",nzap85,7,4,3,8,1,1118,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""ink_saver_sub"":0.9,""stealth_jump"":true}",carbon_deco,19,18,1,7,3,1111,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",l3reelgun_haku,11,7,4,7,5,1377,"{""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,7,5,2,11,3,1135,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,8,6,2,6,2,949,"{""ink_saver_main"":2.3,""ink_recovery_up"":1.6,""quick_super_jump"":0.9,""run_speed_up"":0.9}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-06-15T12:00:00+00:00,10.0.0,bankara_open,yagura,negitoro,185,alpha,TRUE,S+ 1,,2532,,100,1a1aafff,,2304,,0,e38d24ff,,nova_neo,9,8,1,5,4,659,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatscope_frst,6,6,0,3,3,757,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k_custom,5,5,0,0,3,395,"{""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",nzap85,8,3,5,4,3,721,"{""special_power_up"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,5,4,1,9,1,732,"{""ink_saver_sub"":2.9,""sub_power_up"":0.9,""object_shredder"":true}",jetsweeper_cobr,5,3,2,7,1,433,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",h3reelgun_snak,4,3,1,3,3,693,"{""special_charge_up"":1.9,""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_atsu,4,2,2,3,1,446,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-06-15T12:00:00+00:00,10.0.0,bankara_challenge,asari,kinmedai,320,alpha,FALSE,S+ 3,,,,20,a0c937ff,,,,0,ba30b0ff,,order_shooter_replica,13,11,2,6,4,1518,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",splatroller,12,11,1,8,3,941,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",sputtery_owl,8,2,6,10,3,1259,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,11,10,1,7,4,1250,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nova_neo,13,10,3,11,5,1071,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_sai,11,6,5,7,4,1696,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""special_saver"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",order_roller_replica,12,10,2,10,4,1120,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,5,5,0,6,6,1378,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-15T12:00:00+00:00,10.0.0,bankara_challenge,asari,kinmedai,300,alpha,FALSE,S,,5409,,55,343bc4ff,,4781,,20,df6624ff,,sputtery_owl,11,7,4,8,3,1043,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",momiji,16,8,8,4,7,1822,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3}",splatcharger_frst,10,10,0,1,4,1104,"{""swim_speed_up"":2.5,""quick_super_jump"":1.6,""ink_saver_main"":1.3,""sub_resistance_up"":0.3}",prime_collabo,9,6,3,8,4,1440,"{""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,10,8,2,8,8,1382,"{""special_charge_up"":3.5,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""tenacity"":true}",splatscope,4,4,0,6,4,1217,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.3}",screwslosher,5,3,2,7,3,1034,"{""ink_recovery_up"":2.9,""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",prime_frzn,7,6,1,10,4,1148,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2025,2025-06-15T12:00:00+00:00,10.0.0,bankara_open,yagura,negitoro,206,bravo,TRUE,S+ 1,,2749,,0,3a0ccdff,,3316,,100,d0bf08ff,,nova_neo,9,8,1,7,2,707,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatscope_frst,8,7,1,5,3,842,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",nzap85,9,5,4,7,2,829,"{""special_power_up"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,4,4,0,5,2,371,"{""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",prime_frzn,17,14,3,4,4,1099,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,7,2,5,5,4,696,"{""sub_power_up"":1.2,""special_charge_up"":1,""special_power_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",96gal_sou,8,3,5,6,4,779,"{""swim_speed_up"":1.2,""intensify_action"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,5,5,0,9,3,742,"{""sub_power_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,silver,#1 Tower Stopper,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-06-15T12:00:00+00:00,10.0.0,bankara_open,yagura,ryugu,194,alpha,TRUE,S+ 1,,3249,,100,6325cdff,,2875,,0,bfcd41ff,,nova_neo,13,11,2,7,3,632,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatscope_frst,12,9,3,2,4,1038,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",quadhopper_black,10,5,5,7,3,837,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,8,4,4,5,3,742,"{""special_power_up"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,9,5,4,7,2,757,"{""intensify_action"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9,""quick_super_jump"":0.6,""object_shredder"":true}",sputtery_owl,8,4,4,7,3,816,"{""special_charge_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,8,7,1,8,1,715,"{""special_charge_up"":2.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",dynamo_mei,6,5,1,7,1,587,"{""ink_saver_main"":3.8,""ink_recovery_up"":0.9,""object_shredder"":true}",gold,#1 Overall Splatter,silver,#1 Tower Stopper,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-06-15T12:00:00+00:00,10.0.0,bankara_open,yagura,negitoro,311,bravo,FALSE,S+ 1,,4259,,20,6e04b6ff,,4359,,79,cd510aff,,nova_neo,8,7,1,11,4,886,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatscope_frst,9,9,0,4,5,1178,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",quadhopper_black,5,4,1,8,3,1237,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,8,6,2,11,2,958,"{""special_power_up"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,20,15,5,8,4,1312,"{""ink_saver_main"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,15,10,5,5,5,1151,"{""ink_resistance_up"":1.3,""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.3}",dualsweeper_tei,16,1,15,8,4,794,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,8,5,6,5,1102,"{""swim_speed_up"":2,""intensify_action"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,silver,#2 Overall Splatter,silver,#1 Ultra Stamp User,
Sizzle Season 2025,2025-06-15T12:00:00+00:00,10.0.0,bankara_open,yagura,ryugu,304,bravo,FALSE,,,5682,,40,6325cdff,,5466,,49,bfcd41ff,,sshooter_collabo,5,5,0,6,6,1432,"{""swim_speed_up"":1.6,""special_saver"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",promodeler_rg,9,7,2,7,11,2063,"{""special_charge_up"":5.7}",lact450_milk,7,4,3,7,6,1388,"{""quick_respawn"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,4,2,2,6,4,799,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""sub_resistance_up"":0.9,""drop_roller"":true}",jetsweeper_cobr,13,9,4,5,5,1293,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",order_shooter_replica,11,10,1,6,5,1344,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,6,3,3,5,5,1155,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",wakaba,4,4,0,3,5,1674,"{""ink_saver_sub"":1.9,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true}",silver,#1 Ground Traveler,silver,#1 Tower Stopper,silver,#1 Triple Inkstrike User,
Sizzle Season 2025,2025-06-15T12:00:00+00:00,10.0.0,bankara_open,yagura,negitoro,235,bravo,TRUE,S+ 1,,3063,,0,a0c937ff,,3263,,100,ba30b0ff,,nova_neo,11,8,3,11,2,681,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatscope_frst,3,3,0,7,1,860,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",quadhopper_black,7,6,1,8,1,781,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,4,3,1,10,2,741,"{""special_power_up"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_brnz,15,12,3,9,1,713,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,12,7,5,1,2,727,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""thermal_ink"":true}",splatspinner_pytn,12,10,2,6,4,812,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",jetsweeper_cobr,10,7,3,5,3,1011,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Overall Splatter,
Sizzle Season 2025,2025-06-15T12:00:00+00:00,10.0.0,bankara_challenge,asari,decaline,300,bravo,FALSE,S,,4063,,20,c12d74ff,,3890,,36,2cb721ff,,sputtery_owl,8,7,1,7,5,1100,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",splatcharger_frst,11,9,2,6,4,1087,"{""swim_speed_up"":2.5,""quick_super_jump"":1.6,""ink_saver_main"":1.3,""sub_resistance_up"":0.3}",dynamo_mei,11,9,2,8,4,823,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,9,5,4,7,3,1053,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",kugelschreiber,11,7,4,4,4,1440,"{""run_speed_up"":1.9,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",pablo,8,8,0,8,1,865,"{""quick_respawn"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sshooter_kou,9,7,2,7,2,984,"{""ink_resistance_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",sblast91,6,6,0,11,0,601,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1,""quick_super_jump"":0.9}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Clam Carrier,
