# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-21T16:00:00+00:00,9.3.0,bankara_open,hoko,baigai,300,bravo,FALSE,S+ 2,,4804,,39,cd510aff,,5351,,99,6e04b6ff,,hissen,10,9,1,13,4,1362,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",nzap85,14,8,6,11,4,1464,"{""run_speed_up"":4.5,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",bold,13,10,3,13,2,1132,"{""swim_speed_up"":3.7,""drop_roller"":true,""respawn_punisher"":true}",liter4k_custom,11,9,2,9,3,846,"{""quick_super_jump"":2.5,""ink_saver_main"":1.9,""ink_recovery_up"":0.3,""drop_roller"":true}",moprin_d,31,20,11,6,7,1833,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,15,12,3,10,2,1116,"{""quick_respawn"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,12,5,7,8,4,1275,"{""special_power_up"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,9,7,2,12,3,1127,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#2 Turf Inker,
Fresh Season 2025,2025-03-21T16:00:00+00:00,9.3.0,regular,nawabari,taraport,180,alpha,,,,3589,59.1,,ba30b0ff,,3395,36.1,,a0c937ff,,jetsweeper_custom,6,2,4,2,3,1093,"{""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""tenacity"":true,""thermal_ink"":true}",nautilus47,10,6,4,0,3,1041,"{""swim_speed_up"":2.8,""run_speed_up"":1,""ink_saver_main"":0.9,""ninja_squid"":true}",nova_neo,10,9,1,2,3,751,"{""special_charge_up"":2.8,""special_saver"":1,""swim_speed_up"":0.9,""ninja_squid"":true}",sharp_neo,3,3,0,1,2,704,"{""ink_resistance_up"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true}",splatcharger_collabo,0,0,0,3,3,1049,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",drivewiper_deco,1,0,1,5,2,937,"{""quick_super_jump"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,4,3,1,6,2,846,"{""ink_recovery_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",splatroller,2,2,0,6,1,563,"{""ink_saver_main"":2.7,""quick_respawn"":1,""swim_speed_up"":1,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-21T16:00:00+00:00,9.3.0,bankara_challenge,area,negitoro,88,bravo,TRUE,S+ 0,,1708,,0,1a1aafff,,2083,,100,e38d24ff,,spaceshooter_collabo,2,1,1,3,1,419,"{""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",explosher,1,1,0,2,1,451,"{""ink_saver_main"":2.5,""ink_recovery_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3}",momiji,1,0,1,4,1,399,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.2,""intensify_action"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3}",wakaba,1,1,0,4,2,439,"{""ink_saver_sub"":2.9,""special_charge_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",dentalwiper_mint,5,5,0,3,1,430,"{""quick_respawn"":2.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wakaba,4,2,2,0,2,660,"{""ink_saver_sub"":2.5,""sub_power_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.3,""last_ditch_effort"":true}",momiji,2,2,0,0,2,469,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":1,""intensify_action"":0.9,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",wakaba,4,3,1,0,1,524,"{""ink_saver_sub"":3.8,""special_charge_up"":1,""sub_power_up"":0.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-03-21T16:00:00+00:00,9.3.0,bankara_challenge,area,manta,134,bravo,TRUE,S+ 0,,2585,,0,bfcd41ff,,2708,,100,6325cdff,,spaceshooter_collabo,1,1,0,5,1,515,"{""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",dualsweeper,3,2,1,1,4,816,"{""ink_saver_main"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter,1,0,1,0,5,786,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",nova_neo,1,1,0,2,2,468,"{""run_speed_up"":1.3,""ink_recovery_up"":1.2,""sub_resistance_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",tristringer_collabo,4,2,2,0,2,776,"{""ink_saver_main"":3.5,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",examiner_hue,4,3,1,2,1,527,"{""run_speed_up"":2.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,2,2,0,1,2,732,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",nzap89,1,1,0,1,2,673,"{""special_charge_up"":2,""ink_saver_main"":1.5,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6}",silver,#1 Splat Zone Hero,silver,#2 Overall Splatter,silver,First Splat!,
Fresh Season 2025,2025-03-21T16:00:00+00:00,9.3.0,bankara_open,hoko,yagara,306,bravo,FALSE,,,5124,,98,a0c937ff,,4967,,99,ba30b0ff,,wakaba,1,1,0,8,3,1206,"{""ink_saver_sub"":2.6,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",jimuwiper,15,12,3,10,5,1276,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,11,8,3,11,2,1439,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,12,10,2,10,4,1203,"{""special_charge_up"":1.3,""quick_super_jump"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,13,9,4,5,4,1383,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,10,6,4,8,2,1362,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",maneuver_collabo,17,14,3,10,3,1289,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,11,9,2,8,3,933,"{""swim_speed_up"":3.7,""quick_super_jump"":1,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Big Bubbler User,
Fresh Season 2025,2025-03-21T16:00:00+00:00,9.3.0,regular,nawabari,mahimahi,180,alpha,,,,3795,61.8,,a0c937ff,,3539,32.2,,ba30b0ff,,jetsweeper_custom,7,5,2,2,3,1022,"{""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""tenacity"":true,""thermal_ink"":true}",sputtery_hue,10,10,0,3,3,981,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""intensify_action"":0.9,""ninja_squid"":true}",sshooter_collabo,3,1,2,4,2,945,"{""special_saver"":1.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",splatroller,8,7,1,2,2,847,"{""ink_saver_main"":2.7,""quick_respawn"":1,""swim_speed_up"":1,""ninja_squid"":true}",nzap89,1,1,0,6,4,1182,"{""special_power_up"":1.2,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",promodeler_rg,1,1,0,7,3,1099,"{""special_power_up"":3.8,""special_charge_up"":1.9}",prime_collabo,6,6,0,6,1,688,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""special_charge_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatcharger_collabo,0,0,0,4,1,570,"{""sub_power_up"":1.9,""run_speed_up"":1.3,""special_power_up"":0.9,""quick_super_jump"":0.6,""haunt"":true}",gold,#1 Popular Target,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-21T16:00:00+00:00,9.3.0,bankara_open,hoko,baigai,125,alpha,TRUE,S+ 2,,2257,,100,bfcd41ff,,2059,,0,6325cdff,,hissen,5,4,1,4,0,372,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",jetsweeper_custom,5,1,4,2,1,528,"{""ink_saver_main"":1,""intensify_action"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",order_spinner_replica,9,7,2,1,2,659,"{""run_speed_up"":2.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",nzap85,7,5,2,2,2,698,"{""run_speed_up"":4.5,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",sshooter,2,2,0,4,2,776,"{""intensify_action"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,3,3,0,7,0,394,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k,2,2,0,2,2,492,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",hydra_custom,2,2,0,4,1,397,"{""ink_resistance_up"":1.5,""special_charge_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",silver,#1 Checkpoint Breaker,silver,#2 Score Booster,,,
Fresh Season 2025,2025-03-21T16:00:00+00:00,9.3.0,bankara_challenge,area,manta,223,alpha,TRUE,S+ 0,,3830,,100,bfcd41ff,,3824,,0,6325cdff,,spaceshooter_collabo,6,5,1,2,3,943,"{""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sshooter_collabo,8,8,0,4,3,935,"{""ink_saver_sub"":2.2,""sub_power_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",tristringer_collabo,5,3,2,0,4,1077,"{""special_charge_up"":2.2,""ink_recovery_up"":1.9,""ink_saver_main"":1.3,""special_saver"":0.3}",bold_neo,6,6,0,6,2,875,"{""swim_speed_up"":2.3,""ink_resistance_up"":1.2,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,6,5,1,5,5,1070,"{""quick_respawn"":1.3,""intensify_action"":1.2,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_maneuver_replica,5,3,2,5,4,923,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,3,3,0,7,4,762,"{""ink_saver_sub"":3.8,""ink_saver_main"":0.6,""special_power_up"":0.3,""respawn_punisher"":true}",sharp,2,1,1,6,3,1069,"{""quick_super_jump"":1.3,""run_speed_up"":1,""sub_power_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3}",silver,#1 Splat Zone Hero,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-21T16:00:00+00:00,9.3.0,bankara_open,hoko,baigai,311,alpha,FALSE,,,5047,,91,343bc4ff,,5182,,44,df6624ff,,momiji,8,7,1,4,7,1446,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",l3reelgun_d,14,8,6,7,4,1423,"{""swim_speed_up"":1.3,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,14,10,4,10,2,1138,"{""quick_respawn"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,9,6,3,7,1,1040,"{""special_charge_up"":1.3,""quick_super_jump"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,14,13,1,6,5,1590,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",dualsweeper,10,7,3,7,7,1714,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,10,6,4,8,3,1113,"{""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,3,2,1,11,1,765,"{""swim_speed_up"":1.2,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-21T16:00:00+00:00,9.3.0,bankara_open,hoko,yagara,300,alpha,FALSE,S+ 2,,4755,,94,a0c937ff,,4413,,26,ba30b0ff,,hissen,13,11,2,8,3,829,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",bold,18,13,5,8,5,1471,"{""quick_respawn"":1,""special_power_up"":1,""special_charge_up"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nzap85,7,4,3,7,4,1316,"{""run_speed_up"":4.5,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",52gal,10,7,3,8,4,1139,"{""swim_speed_up"":2.9,""intensify_action"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k_scope_custom,9,9,0,4,1,1536,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""object_shredder"":true}",carbon_deco,12,8,4,11,1,801,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter,8,7,1,12,2,1299,"{""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,7,7,0,8,2,777,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Checkpoint Breaker,silver,First Splat!,silver,#1 Rainmaker Stopper,
Fresh Season 2025,2025-03-21T16:00:00+00:00,9.3.0,regular,nawabari,taraport,180,bravo,,,,3768,36.1,,343bc4ff,,3942,58.3,,df6624ff,,jetsweeper_custom,6,4,2,2,4,1101,"{""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""object_shredder"":true,""tenacity"":true,""thermal_ink"":true}",promodeler_rg,4,3,1,6,4,1242,"{""special_power_up"":3.8,""special_charge_up"":1.9}",drivewiper,4,3,1,4,2,798,"{""ink_resistance_up"":1,""sub_power_up"":1,""special_power_up"":0.3,""thermal_ink"":true}",dynamo,3,1,2,4,2,627,"{""sub_power_up"":1.9,""run_speed_up"":1.3,""special_power_up"":0.9,""quick_super_jump"":0.6,""haunt"":true}",order_stringer_replica,4,2,2,2,4,1055,"{""special_charge_up"":1.6,""special_power_up"":1.2,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""thermal_ink"":true}",sshooter_collabo,7,6,1,3,3,1008,"{""special_saver"":1.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",dualsweeper_custom,0,0,0,3,3,952,"{""ink_saver_main"":1.6,""quick_respawn"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",splatroller,9,8,1,3,3,927,"{""ink_saver_main"":2.7,""quick_respawn"":1,""swim_speed_up"":1,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-03-21T16:00:00+00:00,9.3.0,bankara_challenge,area,negitoro,217,bravo,TRUE,S+ 0,,3742,,0,c12d74ff,,3800,,100,2cb721ff,,spaceshooter_collabo,4,3,1,6,4,1024,"{""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",fincent_hue,8,5,3,4,3,986,"{""ink_saver_main"":3.4,""quick_respawn"":1,""intensify_action"":0.3,""ninja_squid"":true}",gaen_ff,8,7,1,6,5,1124,"{""ink_saver_main"":1.9,""special_power_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",hokusai_hue,2,2,0,10,1,608,"{""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,13,5,8,4,3,766,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",furo,12,10,2,4,5,1363,"{""ink_resistance_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",liter4k,7,4,3,3,2,768,"{""intensify_action"":1.3,""quick_super_jump"":1,""special_saver"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,6,5,1,6,3,903,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,silver,#1 Damage Taker,silver,#2 Splat Zone Inker,
Fresh Season 2025,2025-03-21T16:00:00+00:00,9.3.0,bankara_open,hoko,yagara,301,alpha,FALSE,,,5312,,41,ba30b0ff,,5337,,40,a0c937ff,,momiji,8,4,4,8,5,1282,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",furuido,15,9,6,6,6,1592,"{""special_charge_up"":2.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",l3reelgun_d,13,8,5,10,3,1285,"{""swim_speed_up"":1.3,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,12,9,3,9,4,1153,"{""special_charge_up"":1.3,""quick_super_jump"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,15,10,5,9,1,1284,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,17,13,4,8,4,933,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,8,4,4,6,5,1378,"{""intensify_action"":1,""run_speed_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sharp,8,6,2,7,7,1742,"{""special_charge_up"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Wave Breaker User,
