# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-18T14:00:00+00:00,10.1.0,bankara_open,yagura,baigai,308,bravo,FALSE,S+ 6,,4787,,30,d0bf08ff,,4596,,90,3a0ccdff,,sblast91,8,5,3,11,2,790,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,16,13,3,10,3,1241,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sblast91,13,8,5,10,3,947,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,6,2,4,10,7,1809,"{""run_speed_up"":1.3,""sub_resistance_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",examiner,23,11,12,4,7,1322,"{""run_speed_up"":2.8,""special_charge_up"":2.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",kelvin525,10,7,3,5,7,1377,"{""quick_respawn"":2.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",fincent_brnz,15,10,5,8,5,862,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,15,13,2,11,4,1035,"{""quick_respawn"":1.8,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-09-18T14:00:00+00:00,10.1.0,bankara_open,yagura,baigai,311,bravo,FALSE,S+ 0,,3985,,46,a0c937ff,,4476,,56,ba30b0ff,,kelvin525,19,15,4,13,3,1178,"{""quick_respawn"":2.1,""ink_saver_main"":1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k,10,7,3,6,5,1217,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sblast91,7,5,2,12,2,690,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,11,10,1,15,2,900,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,21,14,7,7,5,1091,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",furuido,14,11,3,8,5,1079,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nzap85,16,10,6,8,4,1486,"{""special_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",bucketslosher,13,11,2,14,1,820,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-09-18T14:00:00+00:00,10.1.0,xmatch,area,masaba,190,alpha,TRUE,,1780.8,4290,,100,343bc4ff,,4120,,0,df6624ff,,quadhopper_black,8,7,1,4,3,923,"{""quick_respawn"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",nzap89,7,5,2,1,5,1386,"{""run_speed_up"":1,""sub_power_up"":1,""sub_resistance_up"":1,""quick_respawn"":0.6}",promodeler_rg,2,0,2,2,4,1029,"{""quick_super_jump"":2.6,""swim_speed_up"":1.9,""run_speed_up"":1.2}",52gal,6,5,1,3,4,952,"{""intensify_action"":1.9,""special_charge_up"":1.9,""special_saver"":1.9}",nzap85,5,3,2,4,4,942,"{""special_charge_up"":1,""special_power_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,2,2,0,2,6,1319,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sputtery_hue,4,3,1,6,4,1012,"{""ink_saver_main"":1.6,""special_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,2,2,0,5,3,847,"{""run_speed_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Drizzle Season 2025,2025-09-18T14:00:00+00:00,10.1.0,bankara_challenge,hoko,yagara,300,bravo,FALSE,S+ 6,,4480,,38,6e04b6ff,,4562,,96,cd510aff,,examiner,8,6,2,9,4,1209,"{""run_speed_up"":2,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wideroller_waku,11,10,1,8,4,1298,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_custom,5,5,0,5,2,1076,"{""quick_super_jump"":2.5,""ink_saver_main"":1,""sub_power_up"":0.9,""run_speed_up"":0.3,""respawn_punisher"":true}",52gal,5,5,0,13,2,897,"{""swim_speed_up"":5.1,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",pablo,15,11,4,4,6,1516,"{""special_charge_up"":1.6,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",squiclean_a,9,9,0,8,3,1009,"{""ink_saver_main"":3,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",hydra_atsu,7,6,1,7,2,780,"{""run_speed_up"":2.5,""ink_resistance_up"":1,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",52gal,11,9,2,7,3,1257,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,silver,#1 Rainmaker Carrier,
Drizzle Season 2025,2025-09-18T14:00:00+00:00,10.1.0,bankara_open,yagura,decaline,332,alpha,FALSE,S+ 2,,5221,,77,df6624ff,,5128,,57,343bc4ff,,nova,10,7,3,12,4,1092,"{""quick_respawn"":1.8,""ink_saver_sub"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",sputtery_hue,15,13,2,6,6,1559,"{""quick_respawn"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,8,4,4,4,8,1401,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,6,3,3,8,4,1169,"{""run_speed_up"":2,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",nautilus47,15,9,6,9,4,1318,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatscope_collabo,12,11,1,5,6,1132,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""quick_super_jump"":1.9}",order_stringer_replica,10,3,7,6,6,1203,"{""ink_saver_sub"":3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",spygadget_sorella,9,7,2,7,5,1475,"{""ink_saver_sub"":2.3,""quick_respawn"":1.3,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",gold,Record-Score Setter,silver,#1 Tower Stopper,silver,#2 Overall Splatter,
Drizzle Season 2025,2025-09-18T14:00:00+00:00,10.1.0,regular,nawabari,chozame,180,alpha,,,,3605,57.0,,bfcd41ff,,3029,30.9,,6325cdff,,dualsweeper,9,7,2,1,3,984,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,6,5,1,4,3,983,"{""special_charge_up"":5.7}",dualsweeper_tei,4,4,0,1,2,825,"{""sub_resistance_up"":2,""ink_resistance_up"":1,""quick_respawn"":0.3}",sputtery_owl,1,1,0,3,2,813,"{""intensify_action"":1,""special_saver"":1,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",maneuver_collabo,3,2,1,4,2,954,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""haunt"":true,""tenacity"":true}",moprin,2,2,0,4,3,790,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""special_saver"":1.3,""special_power_up"":0.9,""quick_respawn"":0.6}",maneuver_collabo,4,4,0,5,1,681,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,0,0,0,4,1,604,"{""ink_saver_main"":2.3,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-18T14:00:00+00:00,10.1.0,xmatch,area,ryugu,246,bravo,TRUE,,2062.3,4539,,0,d74b31ff,,4487,,100,1ec0adff,,promodeler_mg,3,2,1,10,6,1525,"{""special_power_up"":3.8,""sub_power_up"":0.9,""comeback"":true}",splatscope,9,6,3,5,4,1027,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3}",dentalwiper_mint,8,7,1,9,1,865,"{""quick_respawn"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,7,6,1,6,5,1122,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,12,12,0,4,4,1306,"{""swim_speed_up"":5.4,""intensify_action"":0.3}",campingshelter_sorella,12,8,4,8,5,967,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,8,8,0,3,5,1175,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,4,2,2,6,4,1039,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""special_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-09-18T14:00:00+00:00,10.1.0,bankara_open,yagura,decaline,300,bravo,FALSE,S+ 5,,4934,,31,ba30b0ff,,5239,,90,a0c937ff,,pablo,9,6,3,8,6,1562,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gaen_ff_custom,17,14,3,9,3,1193,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller,5,3,2,9,6,1298,"{""quick_super_jump"":1.5,""special_saver"":1,""quick_respawn"":0.9,""swim_speed_up"":0.3,""drop_roller"":true,""tenacity"":true}",splatcharger,6,6,0,8,2,881,"{""special_saver"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""object_shredder"":true}",dentalwiper_mint,14,10,4,6,6,1261,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,8,4,4,3,5,1408,"{""ink_saver_sub"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,10,7,3,8,7,1309,"{""special_charge_up"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,13,13,0,12,5,1261,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Tower Stopper,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-18T14:00:00+00:00,10.1.0,xmatch,area,masaba,150,alpha,TRUE,,2151.8,3191,,100,1ec0adff,,2939,,0,d74b31ff,,sharp,2,2,0,3,2,747,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,9,7,2,1,3,1030,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,7,4,3,2,2,828,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,5,4,1,5,1,586,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,5,5,0,3,2,554,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",barrelspinner,3,1,2,4,3,886,"{""run_speed_up"":2.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,3,3,0,5,2,710,"{""swim_speed_up"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,2,2,0,5,2,789,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""ink_saver_sub"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",,,,,,,
Drizzle Season 2025,2025-09-18T14:00:00+00:00,10.1.0,bankara_open,yagura,baigai,300,bravo,FALSE,S,,4004,,24,1a1aafff,,4229,,97,e38d24ff,,splatroller,8,6,2,9,2,790,"{""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",pablo,12,11,1,7,6,1321,"{""ink_saver_main"":2.5,""ink_saver_sub"":2,""run_speed_up"":0.9,""swim_speed_up"":0.3}",hydra_atsu,7,6,1,7,3,1050,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true}",bamboo14mk1,7,4,3,12,1,843,"{""ink_saver_main"":2.2,""ink_saver_sub"":1,""sub_power_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",sshooter,15,15,0,8,5,1243,"{""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,4,4,4,3,880,"{""ink_saver_main"":4.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",moprin,7,6,1,8,4,1149,"{""ink_saver_sub"":3.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",hokusai,12,10,2,8,5,957,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",silver,#2 Overall Splatter,silver,#1 Ground Traveler,silver,#2 Enemy Splatter,
Drizzle Season 2025,2025-09-18T14:00:00+00:00,10.1.0,bankara_open,yagura,baigai,300,bravo,FALSE,S+ 4,,,,34,df6625ff,,,,60,353cc5ff,,hydra,11,9,2,6,5,1046,"{""run_speed_up"":2.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true,""tenacity"":true}",splatroller,8,8,0,8,3,880,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",momiji,7,2,5,9,4,1118,"{""special_power_up"":1.9,""ink_saver_sub"":1.6,""sub_power_up"":1.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",bold,6,6,0,9,5,1070,"{""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",variableroller_foil,16,14,2,6,5,1273,"{""sub_resistance_up"":3.7,""ninja_squid"":true,""opening_gambit"":true}",splatspinner_pytn,6,4,2,7,4,1066,"{""run_speed_up"":2.6,""sub_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,9,7,2,6,3,950,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,7,7,0,6,4,1046,"{""swim_speed_up"":1.9,""quick_respawn"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2025,2025-09-18T14:00:00+00:00,10.1.0,bankara_open,yagura,decaline,309,bravo,FALSE,S+ 0,,5107,,51,6325cdff,,5191,,82,bfcd41ff,,rapid_elite_wntr,16,9,7,9,4,1264,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,8,6,2,10,6,1519,"{""swim_speed_up"":2.2,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun_d,5,4,1,8,4,1068,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""ink_saver_main"":0.9,""drop_roller"":true}",l3reelgun_haku,5,2,3,8,5,1256,"{""run_speed_up"":1.3,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",soytuber,19,16,3,7,5,1215,"{""special_charge_up"":2.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,11,4,7,3,6,1419,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""thermal_ink"":true}",nzap85,19,10,9,5,6,1392,"{""ink_recovery_up"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,7,5,2,6,5,1165,"{""special_charge_up"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-09-18T14:00:00+00:00,10.1.0,bankara_challenge,hoko,yagara,300,bravo,FALSE,S,,4629,,44,bfcd41ff,,4537,,60,6325cdff,,hydra_custom,6,5,1,5,3,1101,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sshooter,10,10,0,7,4,1242,"{""swim_speed_up"":1.9,""intensify_action"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_sui,10,10,0,8,2,905,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",52gal,7,6,1,4,5,1381,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,9,7,2,8,2,1517,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",sputtery,7,4,3,9,3,978,"{""sub_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,7,7,0,8,3,1119,"{""swim_speed_up"":2.6,""quick_respawn"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatcharger_collabo,6,6,0,6,2,923,"{""ink_saver_main"":2.9,""special_charge_up"":1.9,""ink_saver_sub"":0.3,""intensify_action"":0.3}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Splat Assister,
