# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-16T16:00:00+00:00,10.0.1,xmatch,yagura,nampla,300,alpha,FALSE,,1712.0,4770,,96,df6624ff,,4506,,2,343bc4ff,,order_shooter_replica,13,7,6,8,4,1080,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,17,10,7,5,7,1255,"{""quick_respawn"":2.5,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,14,10,4,5,5,1190,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,13,10,3,6,5,1245,"{""swim_speed_up"":2.5,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_kou,10,7,3,11,2,987,"{""swim_speed_up"":2.3,""intensify_action"":1.2,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,8,4,4,12,2,1006,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""intensify_action"":0.9,""quick_respawn"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,6,6,0,10,4,1385,"{""ink_saver_sub"":3.5,""special_charge_up"":1.2,""sub_power_up"":1}",sshooter,8,7,1,4,0,1128,"{""ink_saver_sub"":4.2,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3}",silver,#2 Score Booster,silver,#2 Popular Target,silver,#1 Trizooka User,
Sizzle Season 2025,2025-07-16T16:00:00+00:00,10.0.1,xmatch,yagura,nampla,307,alpha,FALSE,,2654.4,5238,,96,343bc4ff,,4864,,49,df6624ff,,h3reelgun_snak,15,11,4,9,6,1537,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",lact450_milk,11,3,8,4,7,1539,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,21,19,2,9,4,1313,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,15,13,2,9,4,849,"{""quick_respawn"":4.1,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,13,8,5,9,5,1833,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast91,9,8,1,12,2,920,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,11,7,4,7,5,1005,"{""quick_respawn"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,11,8,3,18,2,1106,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,silver,First Splat!,
Sizzle Season 2025,2025-07-16T16:00:00+00:00,10.0.1,bankara_open,area,kinmedai,74,bravo,TRUE,,,1333,,0,1a1aafff,,1421,,100,e38d24ff,,hokusai,3,2,1,4,1,286,"{""swim_speed_up"":2,""quick_respawn"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""thermal_ink"":true}",sshooter_collabo,2,2,0,1,3,578,"{""special_power_up"":1.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",splatroller,0,0,0,3,0,234,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",jetsweeper_cobr,0,0,0,3,1,235,"{""ink_resistance_up"":1,""special_saver"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",jetsweeper_cobr,6,4,2,0,1,310,"{""ink_recovery_up"":1.9,""special_power_up"":1.2,""quick_respawn"":1,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",variableroller,6,4,2,0,1,305,"{""quick_super_jump"":1.6,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sharp_neo,2,2,0,2,1,418,"{""special_charge_up"":2.3,""ink_saver_main"":2.2,""ink_recovery_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3}",nzap89,1,1,0,2,1,388,"{""special_saver"":2,""ink_saver_main"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-07-16T16:00:00+00:00,10.0.1,bankara_open,area,taraport,84,alpha,TRUE,,,1547,,100,1ec0adff,,1498,,0,d74b31ff,,splatscope_collabo,3,3,0,1,1,370,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,6,5,1,2,1,384,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,2,2,0,1,2,448,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,3,3,0,2,1,345,"{""swim_speed_up"":1.3,""sub_power_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,3,3,0,4,0,339,"{""run_speed_up"":2.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""stealth_jump"":true}",wakaba,1,0,1,2,2,427,"{""ink_saver_sub"":3.2,""special_charge_up"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.3}",dynamo,2,2,0,4,1,380,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""intensify_action"":1.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",dualsweeper_tei,1,1,0,3,1,352,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#1 Triple Inkstrike User,
Sizzle Season 2025,2025-07-16T16:00:00+00:00,10.0.1,bankara_open,area,taraport,76,bravo,TRUE,,,1225,,0,2cb721ff,,1288,,100,c12d74ff,,l3reelgun_haku,2,2,0,4,1,267,"{""ink_saver_sub"":1,""special_saver"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,5,4,1,3,1,353,"{""intensify_action"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",96gal_deco,1,1,0,2,2,352,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,0,0,0,3,1,253,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,7,6,1,1,1,355,"{""quick_respawn"":2.2,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",jimuwiper_hue,4,2,2,2,1,380,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,4,2,2,3,0,194,"{""quick_respawn"":1.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller_foil,3,2,1,1,1,359,"{""ink_saver_main"":1.2,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,First Splat!,
Sizzle Season 2025,2025-07-16T16:00:00+00:00,10.0.1,xmatch,yagura,nampla,304,alpha,FALSE,,1712.0,5069,,77,df6624ff,,4844,,76,343bc4ff,,order_shooter_replica,12,8,4,11,5,1277,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,16,15,1,11,4,962,"{""swim_speed_up"":2,""ink_saver_sub"":1.9,""ink_saver_main"":1.5,""sub_resistance_up"":0.3}",promodeler_sai,12,8,4,5,8,1887,"{""swim_speed_up"":2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dynamo,5,3,2,10,4,943,"{""quick_super_jump"":1.5,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",maneuver_you,22,14,8,6,4,1355,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,8,5,3,11,4,1250,"{""ink_saver_sub"":3.5,""special_charge_up"":1.3,""special_saver"":0.6,""quick_super_jump"":0.3}",sshooter,12,9,3,8,4,1155,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,9,9,0,10,3,1084,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,#1 Trizooka User,
Sizzle Season 2025,2025-07-16T16:00:00+00:00,10.0.1,xmatch,yagura,yagara,301,bravo,FALSE,,2654.4,4503,,64,a0c937ff,,4289,,73,ba30b0ff,,h3reelgun_snak,8,5,3,9,5,1403,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",quadhopper_black,15,13,2,12,1,1138,"{""quick_respawn"":3.2,""quick_super_jump"":1.5,""stealth_jump"":true}",liter4k_scope,9,7,2,7,3,1017,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",nova_neo,8,7,1,9,5,945,"{""quick_respawn"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sblast91,15,13,2,9,3,1002,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,11,8,3,7,6,1343,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,13,13,0,8,4,1103,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_power_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",clashblaster,5,3,2,9,3,841,"{""quick_respawn"":4.1,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,,,
Sizzle Season 2025,2025-07-16T16:00:00+00:00,10.0.1,bankara_open,area,taraport,175,bravo,TRUE,,,2565,,0,6325cdff,,2838,,100,bfcd41ff,,l3reelgun_haku,3,3,0,7,2,582,"{""ink_saver_sub"":1,""special_saver"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,9,6,3,8,2,750,"{""intensify_action"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",order_roller_replica,4,3,1,4,1,576,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,3,3,0,6,3,657,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,8,7,1,5,3,827,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",campingshelter,8,5,3,6,3,607,"{""quick_respawn"":1.9,""ink_saver_main"":1.2,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",prime_frzn,9,7,2,1,3,816,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,6,6,0,3,2,588,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""special_charge_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Super Jump Spot,silver,#1 Inkjet User,
Sizzle Season 2025,2025-07-16T16:00:00+00:00,10.0.1,xmatch,yagura,yagara,300,bravo,FALSE,,1737.0,4399,,34,d74b31ff,,4415,,62,1ec0adff,,order_shooter_replica,8,8,0,11,1,1203,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,11,11,0,4,6,1687,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3}",liter4k,4,1,3,7,1,748,"{""ink_saver_main"":3.5,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",nova,9,9,0,12,1,761,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,15,10,5,8,4,993,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,9,6,3,5,3,1151,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,13,9,4,6,4,1065,"{""swim_speed_up"":2.3,""intensify_action"":1.2,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,11,9,2,10,3,1206,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,First Splat!,silver,#2 Turf Inker,,,
Sizzle Season 2025,2025-07-16T16:00:00+00:00,10.0.1,bankara_open,area,taraport,138,bravo,TRUE,,,2208,,0,d74b31ff,,2432,,100,1ec0adff,,l3reelgun_haku,5,4,1,6,2,493,"{""ink_saver_sub"":1,""special_saver"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,6,6,0,5,2,593,"{""intensify_action"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",prime_frzn,5,3,2,4,2,627,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,6,5,1,5,2,495,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""special_charge_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sharp,14,9,5,3,2,771,"{""sub_power_up"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver_collabo,3,1,2,3,2,711,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""sub_power_up"":0.3,""respawn_punisher"":true}",dentalwiper_mint,8,5,3,4,1,595,"{""quick_respawn"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,8,5,3,8,0,355,"{""quick_respawn"":3.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Splat Zone Inker,silver,#2 Splat Zone Guard,silver,#1 Inkjet User,
Sizzle Season 2025,2025-07-16T16:00:00+00:00,10.0.1,xmatch,yagura,yagara,282,bravo,TRUE,,2654.4,4550,,0,6325cdff,,4886,,100,bfcd41ff,,h3reelgun_snak,8,6,2,4,6,1573,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",carbon_deco,11,8,3,13,2,830,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery,9,6,3,10,5,1050,"{""special_charge_up"":3.2,""special_power_up"":0.9,""sub_power_up"":0.6,""comeback"":true}",splatspinner_pytn,4,4,0,12,5,1097,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,19,12,7,7,7,1240,"{""quick_respawn"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",maneuver,17,9,8,5,5,1485,"{""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_frzn,13,12,1,5,5,1252,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,8,6,2,7,4,909,"{""quick_respawn"":2.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-16T16:00:00+00:00,10.0.1,bankara_open,area,kinmedai,308,bravo,FALSE,,,5490,,94,a0c937ff,,5651,,95,ba30b0ff,,l3reelgun_haku,11,8,3,9,5,1272,"{""ink_saver_sub"":1,""special_saver"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,13,9,4,10,5,1404,"{""intensify_action"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",prime_collabo,4,3,1,6,5,1708,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",splatroller,11,10,1,8,5,1106,"{""swim_speed_up"":1.5,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sshooter_kou,18,16,2,10,3,1167,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,13,10,3,6,8,1623,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rpen_5h,8,2,6,6,5,1375,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""special_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true}",octoshooter_replica,8,5,3,8,5,1486,"{""sub_power_up"":1.3,""ink_saver_sub"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,First Splat!,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-16T16:00:00+00:00,10.0.1,bankara_open,area,taraport,271,bravo,TRUE,,,3914,,0,d74b31ff,,4012,,100,1ec0adff,,dynamo_tesla,4,3,1,13,2,754,"{""swim_speed_up"":2,""quick_respawn"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""thermal_ink"":true}",prime_collabo,9,7,2,10,3,912,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",promodeler_mg,8,7,1,9,7,1670,"{""ink_saver_main"":2,""special_saver"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",gaen_ff,3,1,2,11,2,578,"{""ink_resistance_up"":1,""special_saver"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",tristringer_collabo,21,16,5,0,6,1756,"{""special_power_up"":2.3,""intensify_action"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6}",nzap85,17,10,7,7,2,719,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3,""thermal_ink"":true}",drivewiper_deco,13,5,8,6,3,809,"{""ink_resistance_up"":1,""special_saver"":1,""special_charge_up"":0.3,""ninja_squid"":true}",sblast91,17,12,5,5,3,728,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Popular Target,silver,#2 Super Jump Spot,silver,#1 Super Chump User,
