# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-02T14:00:00+00:00,10.0.1,xmatch,yagura,manta,310,bravo,FALSE,,1917.1,4538,,45,a0c937ff,,4499,,57,ba30b0ff,,clashblaster_neo,14,10,4,7,3,1049,"{""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,11,7,4,3,5,1420,"{""sub_power_up"":2,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true}",nautilus47,5,5,0,6,4,1069,"{""run_speed_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",jetsweeper_cobr,4,3,1,9,2,1000,"{""ink_saver_sub"":1.9,""sub_power_up"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,11,9,2,4,5,1147,"{""ink_saver_sub"":3.2,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",splatspinner_pytn,8,7,1,5,5,1217,"{""sub_power_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,8,4,4,7,3,953,"{""run_speed_up"":2.6,""ink_saver_main"":1.2,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",momiji,7,5,2,9,5,1182,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-02T14:00:00+00:00,10.0.1,bankara_open,area,kinmedai,243,bravo,TRUE,S+ 9,,4612,,0,e38d24ff,,4548,,100,1a1aafff,,moprin,6,4,2,8,3,1165,"{""special_power_up"":3.2,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",promodeler_mg,9,8,1,6,6,1650,"{""special_power_up"":3.5,""special_charge_up"":1.6,""special_saver"":0.6}",sputtery_hue,5,5,0,7,3,799,"{""ink_saver_sub"":3.8,""quick_respawn"":0.9,""stealth_jump"":true}",dynamo,5,4,1,6,3,998,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true}",liter4k,16,13,3,1,4,968,"{""quick_super_jump"":1.5,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",wakaba,5,3,2,4,6,1616,"{""special_charge_up"":1.3,""sub_power_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",maneuver,9,6,3,8,2,935,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper_fuu,8,5,3,8,3,1029,"{""swim_speed_up"":2,""ink_saver_main"":1.2,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Sizzle Season 2025,2025-07-02T14:00:00+00:00,10.0.1,bankara_open,area,kombu,300,alpha,FALSE,,,5691,,99,1ec0adff,,5894,,91,d74b31ff,,promodeler_sai,11,6,5,11,6,1709,"{""ink_saver_sub"":2.5,""special_charge_up"":1.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true}",promodeler_mg,7,7,0,6,9,2050,"{""special_power_up"":3.8,""special_saver"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",order_maneuver_replica,10,8,2,9,4,1061,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,6,6,0,4,4,871,"{""ink_saver_sub"":1.5,""ink_saver_main"":1,""special_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sputtery_hue,12,11,1,2,8,2139,"{""special_power_up"":3.8,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true}",52gal_deco,11,7,4,7,4,1168,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furuido,6,5,1,6,6,1403,"{""special_charge_up"":2.3,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo_mei,9,7,2,12,5,1184,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-02T14:00:00+00:00,10.0.1,bankara_open,area,kinmedai,209,alpha,TRUE,S+ 9,,4594,,100,d0bf08ff,,4460,,0,3a0ccdff,,moprin,7,7,0,5,3,1120,"{""special_power_up"":3.2,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",wakaba,11,9,2,4,4,1152,"{""special_charge_up"":1.3,""sub_power_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",promodeler_mg,5,4,1,6,5,1492,"{""special_power_up"":3.5,""special_charge_up"":1.6,""special_saver"":0.6}",dynamo,4,0,4,5,2,830,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true}",h3reelgun_snak,8,7,1,4,6,1269,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,7,3,4,5,4,1017,"{""ink_resistance_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter,7,6,1,6,3,1138,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,5,3,2,5,4,1036,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Overall Splatter,silver,#1 Reefslider User,
Sizzle Season 2025,2025-07-02T14:00:00+00:00,10.0.1,xmatch,yagura,manta,227,alpha,TRUE,,1842.1,3688,,100,343bc4ff,,3511,,0,df6624ff,,clashblaster_neo,8,5,3,7,3,694,"{""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_owl,12,9,3,4,4,934,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",tristringer_tou,4,3,1,3,2,1102,"{""run_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",hydra,9,7,2,3,4,958,"{""run_speed_up"":2.6,""ink_saver_main"":1.2,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",sharp_neo,6,5,1,5,2,1020,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",tristringer_tou,6,4,2,6,5,1166,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",pablo,6,5,1,7,2,641,"{""quick_respawn"":2.5,""ink_saver_main"":1.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra_atsu,5,3,2,6,2,684,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Popular Target,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-02T14:00:00+00:00,10.0.1,bankara_open,area,kinmedai,121,alpha,TRUE,S+ 9,,2636,,100,2cb721ff,,2611,,0,c12d74ff,,moprin,4,3,1,4,1,586,"{""special_power_up"":4.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",order_roller_replica,4,4,0,1,1,369,"{""swim_speed_up"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,3,3,0,1,3,1059,"{""special_power_up"":3.5,""special_charge_up"":1.6,""special_saver"":0.6}",dynamo,4,3,1,1,3,622,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true}",tristringer_tou,4,3,1,3,3,619,"{""special_power_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",wakaba,2,2,0,2,3,755,"{""ink_saver_sub"":4.5,""sub_power_up"":0.9,""swim_speed_up"":0.3}",sharp_neo,0,0,0,3,3,591,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.9}",moprin,2,2,0,5,1,646,"{""quick_respawn"":1.6,""special_power_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,First Splat!,
Sizzle Season 2025,2025-07-02T14:00:00+00:00,10.0.1,xmatch,yagura,takaashi,207,alpha,TRUE,,1842.1,2937,,100,6e04b6ff,,2794,,0,cd510aff,,clashblaster_neo,11,8,3,8,2,617,"{""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,10,6,4,3,3,590,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,5,4,1,2,4,974,"{""run_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""object_shredder"":true,""opening_gambit"":true}",furuido,6,5,1,5,2,756,"{""swim_speed_up"":2.8,""special_charge_up"":1.9,""object_shredder"":true}",sputtery_owl,11,7,4,7,2,645,"{""quick_respawn"":2.2,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,6,3,3,5,2,744,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,4,3,1,6,2,464,"{""quick_respawn"":1.9,""ink_saver_sub"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,5,5,0,5,3,941,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-07-02T14:00:00+00:00,10.0.1,bankara_open,area,kinmedai,159,bravo,TRUE,,,3034,,0,3a0ccdff,,2975,,100,d0bf08ff,,promodeler_sai,0,0,0,7,4,949,"{""ink_saver_sub"":2.5,""special_charge_up"":1.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true}",fincent,4,4,0,5,2,597,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope_custom,2,2,0,2,2,507,"{""ink_saver_sub"":1.5,""ink_saver_main"":1,""special_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_mg,2,2,0,5,4,981,"{""special_power_up"":3.8,""special_saver"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",prime,14,8,6,0,2,832,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_kaku,8,6,2,3,4,925,"{""special_charge_up"":1.6,""special_saver"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter,9,4,5,4,1,630,"{""swim_speed_up"":1.6,""special_saver"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,2,1,1,1,2,588,"{""swim_speed_up"":1.9,""special_charge_up"":1.2,""sub_power_up"":1,""quick_super_jump"":0.6,""object_shredder"":true}",gold,#1 Splat Zone Inker,silver,#2 Turf Inker,silver,#1 Splattercolor Screen User,
Sizzle Season 2025,2025-07-02T14:00:00+00:00,10.0.1,xmatch,yagura,manta,300,bravo,FALSE,,1813.8,5261,,38,c43a6eff,,5346,,42,1bbfabff,,sputtery_owl,10,6,4,7,5,1469,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_sou,12,9,3,6,7,1592,"{""special_charge_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",jimuwiper,9,8,1,9,4,1108,"{""quick_respawn"":1.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sshooter,8,8,0,6,2,1092,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,16,15,1,7,5,1479,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wakaba,10,4,6,5,4,1397,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",dualsweeper,6,4,2,9,4,1378,"{""ink_saver_main"":3.1,""ink_recovery_up"":1.3,""ink_saver_sub"":1.3}",hissen_ash,5,5,0,11,3,1092,"{""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Sizzle Season 2025,2025-07-02T14:00:00+00:00,10.0.1,bankara_open,area,kinmedai,95,alpha,TRUE,S+ 9,,1979,,100,cd510aff,,1878,,0,6e04b6ff,,moprin,3,1,2,4,1,394,"{""special_power_up"":4.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",octoshooter_replica,6,5,1,3,1,476,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,2,1,1,0,2,689,"{""special_power_up"":3.5,""special_charge_up"":1.6,""special_saver"":0.6}",dynamo,3,3,0,1,1,420,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true}",order_blaster_replica,5,2,3,3,1,272,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,4,2,2,1,3,697,"{""special_charge_up"":1.6,""run_speed_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",splatspinner,4,3,1,3,1,415,"{""run_speed_up"":2.3,""ink_saver_sub"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6}",variableroller,2,1,1,3,1,494,"{""special_charge_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,,,
Sizzle Season 2025,2025-07-02T14:00:00+00:00,10.0.1,bankara_open,area,kinmedai,200,alpha,TRUE,,,3884,,100,ba30b0ff,,3688,,0,a0c937ff,,sshooter_collabo,6,6,0,4,4,1056,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_mei,12,8,4,4,2,565,"{""ink_saver_sub"":1.2,""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wideroller_collabo,9,5,4,3,4,981,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""ink_resistance_up"":1.2,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_mg,7,4,3,4,5,1282,"{""special_power_up"":3.9,""special_saver"":1.5,""quick_respawn"":0.3}",nzap85,7,3,4,6,2,838,"{""ink_saver_main"":2.2,""run_speed_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.6,""stealth_jump"":true}",dualsweeper,6,6,0,5,3,1016,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",wakaba,3,2,1,6,4,1019,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.5,""special_charge_up"":1.3,""sub_power_up"":1,""quick_super_jump"":0.3}",fincent_hue,5,4,1,6,3,815,"{""ink_saver_main"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,First Splat!,
Sizzle Season 2025,2025-07-02T14:00:00+00:00,10.0.1,xmatch,yagura,takaashi,300,bravo,FALSE,,1842.1,4102,,35,cfb121ff,,4159,,78,9025c6ff,,clashblaster_neo,14,10,4,12,2,813,"{""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,7,5,2,4,6,1308,"{""run_speed_up"":3.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",tristringer_tou,10,7,3,4,5,1158,"{""special_power_up"":1.9,""run_speed_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""tenacity"":true}",hokusai,9,8,1,4,2,823,"{""swim_speed_up"":1.2,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",spygadget_ryo,7,5,2,8,7,1067,"{""ink_saver_sub"":3.9,""run_speed_up"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",hokusai_sui,11,11,0,9,2,892,"{""special_power_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,5,4,1,4,6,1111,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",tristringer_tou,6,4,2,9,6,1089,"{""special_charge_up"":1.9,""special_power_up"":1.3,""run_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-02T14:00:00+00:00,10.0.1,bankara_open,area,kinmedai,114,bravo,TRUE,S+ 9,,2328,,0,9025c6ff,,2237,,100,cfb121ff,,moprin,1,1,0,3,2,592,"{""special_power_up"":4.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",dynamo,1,1,0,3,2,526,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true}",promodeler_mg,0,0,0,5,2,702,"{""special_power_up"":3.5,""special_charge_up"":1.6,""special_saver"":0.6}",variableroller,0,0,0,3,2,508,"{""special_charge_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin_kaku,6,5,1,0,3,797,"{""special_power_up"":1.8,""special_charge_up"":1.6,""quick_respawn"":0.3,""comeback"":true,""object_shredder"":true}",prime_frzn,6,5,1,1,2,517,"{""special_charge_up"":1.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,5,3,2,0,2,437,"{""intensify_action"":2.5,""ink_saver_main"":1.9,""ink_recovery_up"":0.3,""stealth_jump"":true}",hissen_ash,4,1,3,1,2,486,"{""ink_saver_sub"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
